,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
42889,2050,5537,Battery,0.0
42890,2050,5537,tankH2_G,47369.485796979505
42891,2050,5538,saltCavernH2_G,-0.0
42892,2050,5538,Battery,0.0
42893,2050,5538,tankH2_G,48246.32386465301
42894,2050,5539,saltCavernH2_G,-0.0
42895,2050,5539,Battery,0.0
42896,2050,5539,tankH2_G,49123.161932326504
42897,2050,5540,saltCavernH2_G,-0.0
42898,2050,5540,Battery,0.0
42899,2050,5540,tankH2_G,50000.0
42900,2050,5541,saltCavernH2_G,-0.0
42901,2050,5541,Battery,0.0
42902,2050,5541,tankH2_G,49411.70618181818
42903,2050,5542,saltCavernH2_G,-0.0
42904,2050,5542,Battery,0.0
42905,2050,5542,tankH2_G,48823.412363636366
42906,2050,5543,saltCavernH2_G,-0.0
42907,2050,5543,Battery,0.0
42908,2050,5543,tankH2_G,48248.08618923096
42909,2050,5544,saltCavernH2_G,-0.0
42910,2050,5544,Battery,0.0
42911,2050,5544,tankH2_G,47752.40938913702
42912,2050,5545,saltCavernH2_G,-0.0
42913,2050,5545,Battery,0.0
42914,2050,5545,tankH2_G,47336.38196335455
42915,2050,5546,saltCavernH2_G,-0.0
42916,2050,5546,Battery,0.0
42917,2050,5546,tankH2_G,46748.08814517273
42918,2050,5547,saltCavernH2_G,-0.0
42919,2050,5547,Battery,0.0
42920,2050,5547,tankH2_G,46239.44370130238
42921,2050,5548,saltCavernH2_G,-0.0
42922,2050,5548,Battery,0.0
42923,2050,5548,tankH2_G,45651.14988312056
42924,2050,5549,saltCavernH2_G,-0.0
42925,2050,5549,Battery,0.0
42926,2050,5549,tankH2_G,45062.856064938744
42927,2050,5550,saltCavernH2_G,-0.0
42928,2050,5550,Battery,0.0
42929,2050,5550,tankH2_G,44474.56224675693
42930,2050,5551,saltCavernH2_G,-0.0
42931,2050,5551,Battery,0.0
42932,2050,5551,tankH2_G,43958.84987009437
42933,2050,5552,saltCavernH2_G,-0.0
42934,2050,5552,Battery,0.0
42935,2050,5552,tankH2_G,43343.55175723723
42936,2050,5553,saltCavernH2_G,-0.0
42937,2050,5553,Battery,0.0
42938,2050,5553,tankH2_G,42725.49224119826
42939,2050,5554,saltCavernH2_G,-0.0
42940,2050,5554,Battery,0.0
42941,2050,5554,tankH2_G,42108.45739093852
42942,2050,5555,saltCavernH2_G,-0.0
42943,2050,5555,Battery,0.0
42944,2050,5555,tankH2_G,42985.29545861202
42945,2050,5556,saltCavernH2_G,-0.0
42946,2050,5556,Battery,0.0
42947,2050,5556,tankH2_G,43862.133526285514
42948,2050,5557,saltCavernH2_G,-0.0
42949,2050,5557,Battery,0.0
42950,2050,5557,tankH2_G,44738.97159395902
42951,2050,5558,saltCavernH2_G,-0.0
42952,2050,5558,Battery,0.0
42953,2050,5558,tankH2_G,45615.80966163251
42954,2050,5559,saltCavernH2_G,-0.0
42955,2050,5559,Battery,0.0
42956,2050,5559,tankH2_G,46492.64772930601
42957,2050,5560,saltCavernH2_G,-0.0
42958,2050,5560,Battery,0.0
42959,2050,5560,tankH2_G,47369.485796979505
42960,2050,5561,saltCavernH2_G,-0.0
42961,2050,5561,Battery,0.0
42962,2050,5561,tankH2_G,48246.32386465301
42963,2050,5562,saltCavernH2_G,-0.0
42964,2050,5562,Battery,0.0
42965,2050,5562,tankH2_G,49123.161932326504
42966,2050,5563,saltCavernH2_G,-0.0
42967,2050,5563,Battery,0.0
42968,2050,5563,tankH2_G,50000.0
42969,2050,5564,saltCavernH2_G,-0.0
42970,2050,5564,Battery,0.0
42971,2050,5564,tankH2_G,49400.06119249328
42972,2050,5565,saltCavernH2_G,-0.0
42973,2050,5565,Battery,0.0
42974,2050,5565,tankH2_G,48879.77175929803
42975,2050,5566,saltCavernH2_G,-0.0
42976,2050,5566,Battery,0.0
42977,2050,5566,tankH2_G,48414.75169392075
42978,2050,5567,saltCavernH2_G,-0.0
42979,2050,5567,Battery,0.0
42980,2050,5567,tankH2_G,47949.646134266324
42981,2050,5568,saltCavernH2_G,-0.0
42982,2050,5568,Battery,0.0
42983,2050,5568,tankH2_G,47474.618218767755
42984,2050,5569,saltCavernH2_G,-0.0
42985,2050,5569,Battery,0.0
42986,2050,5569,tankH2_G,46992.551048723726
42987,2050,5570,saltCavernH2_G,-0.0
42988,2050,5570,Battery,0.0
42989,2050,5570,tankH2_G,46506.227081277095
42990,2050,5571,saltCavernH2_G,-0.0
42991,2050,5571,Battery,0.0
42992,2050,5571,tankH2_G,45838.76359565541
42993,2050,5572,saltCavernH2_G,-0.0
42994,2050,5572,Battery,0.0
42995,2050,5572,tankH2_G,45251.457982397136
42996,2050,5573,saltCavernH2_G,-0.0
42997,2050,5573,Battery,0.0
42998,2050,5573,tankH2_G,44744.22549345033
42999,2050,5574,saltCavernH2_G,-0.0
43000,2050,5574,Battery,0.0
43001,2050,5574,tankH2_G,43992.7426096841
43002,2050,5575,saltCavernH2_G,-0.0
43003,2050,5575,Battery,0.0
43004,2050,5575,tankH2_G,43248.39351104773
43005,2050,5576,saltCavernH2_G,-0.0
43006,2050,5576,Battery,0.0
43007,2050,5576,tankH2_G,42526.63342669709
43008,2050,5577,saltCavernH2_G,-0.0
43009,2050,5577,Battery,0.0
43010,2050,5577,tankH2_G,41914.068934515046
43011,2050,5578,saltCavernH2_G,-0.0
43012,2050,5578,Battery,0.0
43013,2050,5578,tankH2_G,41410.26553495616
43014,2050,5579,saltCavernH2_G,-0.0
43015,2050,5579,Battery,0.0
43016,2050,5579,tankH2_G,42287.10360262966
43017,2050,5580,saltCavernH2_G,-0.0
43018,2050,5580,Battery,0.0
43019,2050,5580,tankH2_G,43163.94167030315
43020,2050,5581,saltCavernH2_G,-0.0
43021,2050,5581,Battery,0.0
43022,2050,5581,tankH2_G,44040.779737976656
43023,2050,5582,saltCavernH2_G,-0.0
43024,2050,5582,Battery,0.0
43025,2050,5582,tankH2_G,44917.61780565015
43026,2050,5583,saltCavernH2_G,-0.0
43027,2050,5583,Battery,0.0
43028,2050,5583,tankH2_G,45794.45587332365
43029,2050,5584,saltCavernH2_G,-0.0
43030,2050,5584,Battery,0.0
43031,2050,5584,tankH2_G,46671.293940997144
43032,2050,5585,saltCavernH2_G,-0.0
43033,2050,5585,Battery,0.0
43034,2050,5585,tankH2_G,47548.13200867065
43035,2050,5586,saltCavernH2_G,-0.0
43036,2050,5586,Battery,0.0
43037,2050,5586,tankH2_G,48424.97007634414
43038,2050,5587,saltCavernH2_G,-0.0
43039,2050,5587,Battery,0.0
43040,2050,5587,tankH2_G,49280.25441200325
43041,2050,5588,saltCavernH2_G,-0.0
43042,2050,5588,Battery,0.0
43043,2050,5588,tankH2_G,48536.90364576948
43044,2050,5589,saltCavernH2_G,-0.0
43045,2050,5589,Battery,0.0
43046,2050,5589,tankH2_G,47864.51926228874
43047,2050,5590,saltCavernH2_G,-0.0
43048,2050,5590,Battery,0.0
43049,2050,5590,tankH2_G,47111.722756444586
43050,2050,5591,saltCavernH2_G,-0.0
43051,2050,5591,Battery,0.0
43052,2050,5591,tankH2_G,46386.45066606356
43053,2050,5592,saltCavernH2_G,-0.0
43054,2050,5592,Battery,0.0
43055,2050,5592,tankH2_G,45740.06520194205
43056,2050,5593,saltCavernH2_G,-0.0
43057,2050,5593,Battery,0.0
43058,2050,5593,tankH2_G,45172.439238300845
43059,2050,5594,saltCavernH2_G,-0.0
43060,2050,5594,Battery,0.0
43061,2050,5594,tankH2_G,44683.86940052954
43062,2050,5595,saltCavernH2_G,-0.0
43063,2050,5595,Battery,0.0
43064,2050,5595,tankH2_G,43929.4202741659
43065,2050,5596,saltCavernH2_G,-0.0
43066,2050,5596,Battery,0.0
43067,2050,5596,tankH2_G,43201.520939239424
43068,2050,5597,saltCavernH2_G,-0.0
43069,2050,5597,Battery,0.0
43070,2050,5597,tankH2_G,42553.14385401402
43071,2050,5598,saltCavernH2_G,-0.0
43072,2050,5598,Battery,0.0
43073,2050,5598,tankH2_G,41985.43314056761
43074,2050,5599,saltCavernH2_G,-0.0
43075,2050,5599,Battery,0.0
43076,2050,5599,tankH2_G,41505.64848682228
43077,2050,5600,saltCavernH2_G,-0.0
43078,2050,5600,Battery,0.0
43079,2050,5600,tankH2_G,40889.40238205143
43080,2050,5601,saltCavernH2_G,-0.0
43081,2050,5601,Battery,0.0
43082,2050,5601,tankH2_G,40383.3420352284
43083,2050,5602,saltCavernH2_G,-0.0
43084,2050,5602,Battery,0.0
43085,2050,5602,tankH2_G,39986.01443531424
43086,2050,5603,saltCavernH2_G,-0.0
43087,2050,5603,Battery,0.0
43088,2050,5603,tankH2_G,40862.852502987735
43089,2050,5604,saltCavernH2_G,-0.0
43090,2050,5604,Battery,0.0
43091,2050,5604,tankH2_G,41739.69057066124
43092,2050,5605,saltCavernH2_G,-0.0
43093,2050,5605,Battery,0.0
43094,2050,5605,tankH2_G,42616.528638334734
43095,2050,5606,saltCavernH2_G,-0.0
43096,2050,5606,Battery,0.0
43097,2050,5606,tankH2_G,43493.36670600823
43098,2050,5607,saltCavernH2_G,-0.0
43099,2050,5607,Battery,0.0
43100,2050,5607,tankH2_G,44370.204773681726
43101,2050,5608,saltCavernH2_G,-0.0
43102,2050,5608,Battery,0.0
43103,2050,5608,tankH2_G,45247.04284135523
43104,2050,5609,saltCavernH2_G,-0.0
43105,2050,5609,Battery,0.0
43106,2050,5609,tankH2_G,46123.880909028725
43107,2050,5610,saltCavernH2_G,-0.0
43108,2050,5610,Battery,0.0
43109,2050,5610,tankH2_G,47000.71897670222
43110,2050,5611,saltCavernH2_G,-0.0
43111,2050,5611,Battery,0.0
43112,2050,5611,tankH2_G,47843.788515984146
43113,2050,5612,saltCavernH2_G,-0.0
43114,2050,5612,Battery,0.0
43115,2050,5612,tankH2_G,47172.179383152754
43116,2050,5613,saltCavernH2_G,-0.0
43117,2050,5613,Battery,0.0
43118,2050,5613,tankH2_G,46419.8066273086
43119,2050,5614,saltCavernH2_G,-0.0
43120,2050,5614,Battery,0.0
43121,2050,5614,tankH2_G,45667.39149549042
43122,2050,5615,saltCavernH2_G,-0.0
43123,2050,5615,Battery,0.0
43124,2050,5615,tankH2_G,44994.66811395773
43125,2050,5616,saltCavernH2_G,-0.0
43126,2050,5616,Battery,0.0
43127,2050,5616,tankH2_G,44401.255106736506
43128,2050,5617,saltCavernH2_G,-0.0
43129,2050,5617,Battery,0.0
43130,2050,5617,tankH2_G,43648.246726866375
43131,2050,5618,saltCavernH2_G,-0.0
43132,2050,5618,Battery,0.0
43133,2050,5618,tankH2_G,42895.619721022216
43134,2050,5619,saltCavernH2_G,-0.0
43135,2050,5619,Battery,0.0
43136,2050,5619,tankH2_G,42142.992715178065
43137,2050,5620,saltCavernH2_G,-0.0
43138,2050,5620,Battery,0.0
43139,2050,5620,tankH2_G,41390.02671128196
43140,2050,5621,saltCavernH2_G,-0.0
43141,2050,5621,Battery,0.0
43142,2050,5621,tankH2_G,40636.17083355469
43143,2050,5622,saltCavernH2_G,-0.0
43144,2050,5622,Battery,0.0
43145,2050,5622,tankH2_G,39881.21320855469
43146,2050,5623,saltCavernH2_G,-0.0
43147,2050,5623,Battery,0.0
43148,2050,5623,tankH2_G,39134.01879771053
43149,2050,5624,saltCavernH2_G,-0.0
43150,2050,5624,Battery,0.0
43151,2050,5624,tankH2_G,38410.82091251572
43152,2050,5625,saltCavernH2_G,-0.0
43153,2050,5625,Battery,0.0
43154,2050,5625,tankH2_G,37719.08821037287
43155,2050,5626,saltCavernH2_G,-0.0
43156,2050,5626,Battery,0.0
43157,2050,5626,tankH2_G,37056.2261428404
43158,2050,5627,saltCavernH2_G,-0.0
43159,2050,5627,Battery,0.0
43160,2050,5627,tankH2_G,36414.45084485339
43161,2050,5628,saltCavernH2_G,-0.0
43162,2050,5628,Battery,0.0
43163,2050,5628,tankH2_G,35788.14328329495
43164,2050,5629,saltCavernH2_G,-0.0
43165,2050,5629,Battery,0.0
43166,2050,5629,tankH2_G,35173.58455238586
43167,2050,5630,saltCavernH2_G,-0.0
43168,2050,5630,Battery,0.0
43169,2050,5630,tankH2_G,36050.422620059355
43170,2050,5631,saltCavernH2_G,-0.0
43171,2050,5631,Battery,0.0
43172,2050,5631,tankH2_G,36927.26068773285
43173,2050,5632,saltCavernH2_G,-0.0
43174,2050,5632,Battery,0.0
43175,2050,5632,tankH2_G,37804.09875540635
43176,2050,5633,saltCavernH2_G,-0.0
43177,2050,5633,Battery,0.0
43178,2050,5633,tankH2_G,37161.96058189985
43179,2050,5634,saltCavernH2_G,-0.0
43180,2050,5634,Battery,0.0
43181,2050,5634,tankH2_G,36480.65013943232
43182,2050,5635,saltCavernH2_G,-0.0
43183,2050,5635,Battery,0.0
43184,2050,5635,tankH2_G,35757.12863293882
43185,2050,5636,saltCavernH2_G,-0.0
43186,2050,5636,Battery,0.0
43187,2050,5636,tankH2_G,35024.75763293882
43188,2050,5637,saltCavernH2_G,-0.0
43189,2050,5637,Battery,0.0
43190,2050,5637,tankH2_G,34281.964379692065
43191,2050,5638,saltCavernH2_G,-0.0
43192,2050,5638,Battery,0.0
43193,2050,5638,tankH2_G,33530.05774787388
43194,2050,5639,saltCavernH2_G,-0.0
43195,2050,5639,Battery,0.0
43196,2050,5639,tankH2_G,32777.43074202973
43197,2050,5640,saltCavernH2_G,-0.0
43198,2050,5640,Battery,0.0
43199,2050,5640,tankH2_G,32025.015610211543
43200,2050,5641,saltCavernH2_G,-0.0
43201,2050,5641,Battery,0.0
43202,2050,5641,tankH2_G,31272.091980341414
43203,2050,5642,saltCavernH2_G,-0.0
43204,2050,5642,Battery,0.0
43205,2050,5642,tankH2_G,30517.727603782972
43206,2050,5643,saltCavernH2_G,-0.0
43207,2050,5643,Battery,0.0
43208,2050,5643,tankH2_G,29763.74460144531
43209,2050,5644,saltCavernH2_G,-0.0
43210,2050,5644,Battery,0.0
43211,2050,5644,tankH2_G,29010.693847549206
43212,2050,5645,saltCavernH2_G,-0.0
43213,2050,5645,Battery,0.0
43214,2050,5645,tankH2_G,28257.98209170505
43215,2050,5646,saltCavernH2_G,-0.0
43216,2050,5646,Battery,0.0
43217,2050,5646,tankH2_G,27505.609335860896
43218,2050,5647,saltCavernH2_G,-0.0
43219,2050,5647,Battery,0.0
43220,2050,5647,tankH2_G,26759.62712800375
43221,2050,5648,saltCavernH2_G,-0.0
43222,2050,5648,Battery,0.0
43223,2050,5648,tankH2_G,26033.25643462713
43224,2050,5649,saltCavernH2_G,-0.0
43225,2050,5649,Battery,0.0
43226,2050,5649,tankH2_G,25322.155505731025
43227,2050,5650,saltCavernH2_G,-0.0
43228,2050,5650,Battery,0.0
43229,2050,5650,tankH2_G,24638.67670144531
43230,2050,5651,saltCavernH2_G,-0.0
43231,2050,5651,Battery,0.0
43232,2050,5651,tankH2_G,23964.554290731023
43233,2050,5652,saltCavernH2_G,-0.0
43234,2050,5652,Battery,0.0
43235,2050,5652,tankH2_G,24841.392358404522
43236,2050,5653,saltCavernH2_G,-0.0
43237,2050,5653,Battery,0.0
43238,2050,5653,tankH2_G,25718.23042607802
43239,2050,5654,saltCavernH2_G,-0.0
43240,2050,5654,Battery,0.0
43241,2050,5654,tankH2_G,26595.068493751518
43242,2050,5655,saltCavernH2_G,-0.0
43243,2050,5655,Battery,0.0
43244,2050,5655,tankH2_G,27471.906561425014
43245,2050,5656,saltCavernH2_G,-0.0
43246,2050,5656,Battery,0.0
43247,2050,5656,tankH2_G,28348.744629098514
43248,2050,5657,saltCavernH2_G,-0.0
43249,2050,5657,Battery,0.0
43250,2050,5657,tankH2_G,29225.58269677201
43251,2050,5658,saltCavernH2_G,-0.0
43252,2050,5658,Battery,0.0
43253,2050,5658,tankH2_G,30102.420764445505
43254,2050,5659,saltCavernH2_G,-0.0
43255,2050,5659,Battery,0.0
43256,2050,5659,tankH2_G,30979.258832119005
43257,2050,5660,saltCavernH2_G,-0.0
43258,2050,5660,Battery,0.0
43259,2050,5660,tankH2_G,31856.0968997925
43260,2050,5661,saltCavernH2_G,-0.0
43261,2050,5661,Battery,0.0
43262,2050,5661,tankH2_G,32732.934967466
43263,2050,5662,saltCavernH2_G,-0.0
43264,2050,5662,Battery,0.0
43265,2050,5662,tankH2_G,32144.641149284183
43266,2050,5663,saltCavernH2_G,-0.0
43267,2050,5663,Battery,0.0
43268,2050,5663,tankH2_G,33021.47921695768
43269,2050,5664,saltCavernH2_G,-0.0
43270,2050,5664,Battery,0.0
43271,2050,5664,tankH2_G,33898.31728463118
43272,2050,5665,saltCavernH2_G,-0.0
43273,2050,5665,Battery,0.0
43274,2050,5665,tankH2_G,34775.155352304675
43275,2050,5666,saltCavernH2_G,-0.0
43276,2050,5666,Battery,0.0
43277,2050,5666,tankH2_G,35651.99341997817
43278,2050,5667,saltCavernH2_G,-0.0
43279,2050,5667,Battery,0.0
43280,2050,5667,tankH2_G,36528.83148765167
43281,2050,5668,saltCavernH2_G,-0.0
43282,2050,5668,Battery,0.0
43283,2050,5668,tankH2_G,37405.66955532517
43284,2050,5669,saltCavernH2_G,-0.0
43285,2050,5669,Battery,0.0
43286,2050,5669,tankH2_G,38282.507622998666
43287,2050,5670,saltCavernH2_G,-0.0
43288,2050,5670,Battery,0.0
43289,2050,5670,tankH2_G,39159.34569067216
43290,2050,5671,saltCavernH2_G,-0.0
43291,2050,5671,Battery,0.0
43292,2050,5671,tankH2_G,40036.18375834566
43293,2050,5672,saltCavernH2_G,-0.0
43294,2050,5672,Battery,0.0
43295,2050,5672,tankH2_G,40913.02182601916
43296,2050,5673,saltCavernH2_G,-0.0
43297,2050,5673,Battery,0.0
43298,2050,5673,tankH2_G,41789.85989369266
43299,2050,5674,saltCavernH2_G,-0.0
43300,2050,5674,Battery,0.0
43301,2050,5674,tankH2_G,42666.69796136615
43302,2050,5675,saltCavernH2_G,-0.0
43303,2050,5675,Battery,0.0
43304,2050,5675,tankH2_G,43543.53602903965
43305,2050,5676,saltCavernH2_G,-0.0
43306,2050,5676,Battery,0.0
43307,2050,5676,tankH2_G,44420.374096713145
43308,2050,5677,saltCavernH2_G,-0.0
43309,2050,5677,Battery,0.0
43310,2050,5677,tankH2_G,45297.21216438665
43311,2050,5678,saltCavernH2_G,-0.0
43312,2050,5678,Battery,0.0
43313,2050,5678,tankH2_G,46174.050232060144
43314,2050,5679,saltCavernH2_G,-0.0
43315,2050,5679,Battery,0.0
43316,2050,5679,tankH2_G,47050.88829973364
43317,2050,5680,saltCavernH2_G,-0.0
43318,2050,5680,Battery,0.0
43319,2050,5680,tankH2_G,47954.276158844295
43320,2050,5681,saltCavernH2_G,-0.0
43321,2050,5681,Battery,0.0
43322,2050,5681,tankH2_G,48937.31339226641
43323,2050,5682,saltCavernH2_G,-0.0
43324,2050,5682,Battery,0.0
43325,2050,5682,tankH2_G,50000.0
43326,2050,5683,saltCavernH2_G,-0.0
43327,2050,5683,Battery,0.0
43328,2050,5683,tankH2_G,49642.59416761831
43329,2050,5684,saltCavernH2_G,-0.0
43330,2050,5684,Battery,0.0
43331,2050,5684,tankH2_G,49284.12428978207
43332,2050,5685,saltCavernH2_G,-0.0
43333,2050,5685,Battery,0.0
43334,2050,5685,tankH2_G,48925.654411945834
43335,2050,5686,saltCavernH2_G,-0.0
43336,2050,5686,Battery,0.0
43337,2050,5686,tankH2_G,48559.78119644726
43338,2050,5687,saltCavernH2_G,-0.0
43339,2050,5687,Battery,0.0
43340,2050,5687,tankH2_G,48202.37536406557
43341,2050,5688,saltCavernH2_G,-0.0
43342,2050,5688,Battery,0.0
43343,2050,5688,tankH2_G,47855.54723947608
43344,2050,5689,saltCavernH2_G,-0.0
43345,2050,5689,Battery,0.0
43346,2050,5689,tankH2_G,47523.39336163984
43347,2050,5690,saltCavernH2_G,-0.0
43348,2050,5690,Battery,0.0
43349,2050,5690,tankH2_G,47192.96093834906
43350,2050,5691,saltCavernH2_G,-0.0
43351,2050,5691,Battery,0.0
43352,2050,5691,tankH2_G,46841.92924882451
43353,2050,5692,saltCavernH2_G,-0.0
43354,2050,5692,Battery,0.0
43355,2050,5692,tankH2_G,46480.27362423503
43356,2050,5693,saltCavernH2_G,-0.0
43357,2050,5693,Battery,0.0
43358,2050,5693,tankH2_G,46111.27082432087
43359,2050,5694,saltCavernH2_G,-0.0
43360,2050,5694,Battery,0.0
43361,2050,5694,tankH2_G,45734.1054140171
43362,2050,5695,saltCavernH2_G,-0.0
43363,2050,5695,Battery,0.0
43364,2050,5695,tankH2_G,45347.780408778264
43365,2050,5696,saltCavernH2_G,-0.0
43366,2050,5696,Battery,0.0
43367,2050,5696,tankH2_G,44969.719706136835
43368,2050,5697,saltCavernH2_G,-0.0
43369,2050,5697,Battery,0.0
43370,2050,5697,tankH2_G,44618.577934144756
43371,2050,5698,saltCavernH2_G,-0.0
43372,2050,5698,Battery,0.0
43373,2050,5698,tankH2_G,44298.81477026956
43374,2050,5699,saltCavernH2_G,-0.0
43375,2050,5699,Battery,0.0
43376,2050,5699,tankH2_G,43970.44693568007
43377,2050,5700,saltCavernH2_G,-0.0
43378,2050,5700,Battery,0.0
43379,2050,5700,tankH2_G,43658.723537064616
43380,2050,5701,saltCavernH2_G,-0.0
43381,2050,5701,Battery,0.0
43382,2050,5701,tankH2_G,43372.107541111494
43383,2050,5702,saltCavernH2_G,-0.0
43384,2050,5702,Battery,0.0
43385,2050,5702,tankH2_G,43096.88421814539
43386,2050,5703,saltCavernH2_G,-0.0
43387,2050,5703,Battery,0.0
43388,2050,5703,tankH2_G,44239.22020019044
43389,2050,5704,saltCavernH2_G,-0.0
43390,2050,5704,Battery,0.0
43391,2050,5704,tankH2_G,45381.55618223549
43392,2050,5705,saltCavernH2_G,-0.0
43393,2050,5705,Battery,0.0
43394,2050,5705,tankH2_G,45051.44416284081
43395,2050,5706,saltCavernH2_G,-0.0
43396,2050,5706,Battery,0.0
43397,2050,5706,tankH2_G,44687.024820783794
43398,2050,5707,saltCavernH2_G,-0.0
43399,2050,5707,Battery,0.0
43400,2050,5707,tankH2_G,44286.68531535016
43401,2050,5708,saltCavernH2_G,-0.0
43402,2050,5708,Battery,0.0
43403,2050,5708,tankH2_G,43879.65815829314
43404,2050,5709,saltCavernH2_G,-0.0
43405,2050,5709,Battery,0.0
43406,2050,5709,tankH2_G,43458.93050772963
43407,2050,5710,saltCavernH2_G,-0.0
43408,2050,5710,Battery,0.0
43409,2050,5710,tankH2_G,43024.425668854434
43410,2050,5711,saltCavernH2_G,-0.0
43411,2050,5711,Battery,0.0
43412,2050,5711,tankH2_G,42587.9269014078
43413,2050,5712,saltCavernH2_G,-0.0
43414,2050,5712,Battery,0.0
43415,2050,5712,tankH2_G,42154.09127681832
43416,2050,5713,saltCavernH2_G,-0.0
43417,2050,5713,Battery,0.0
43418,2050,5713,tankH2_G,41722.95294443663
43419,2050,5714,saltCavernH2_G,-0.0
43420,2050,5714,Battery,0.0
43421,2050,5714,tankH2_G,41285.13717699
43422,2050,5715,saltCavernH2_G,-0.0
43423,2050,5715,Battery,0.0
43424,2050,5715,tankH2_G,40838.436578374545
43425,2050,5716,saltCavernH2_G,-0.0
43426,2050,5716,Battery,0.0
43427,2050,5716,tankH2_G,40394.21111612272
43428,2050,5717,saltCavernH2_G,-0.0
43429,2050,5717,Battery,0.0
43430,2050,5717,tankH2_G,39955.74084218259
43431,2050,5718,saltCavernH2_G,-0.0
43432,2050,5718,Battery,0.0
43433,2050,5718,tankH2_G,39512.142165645055
43434,2050,5719,saltCavernH2_G,-0.0
43435,2050,5719,Battery,0.0
43436,2050,5719,tankH2_G,39070.20759923739
43437,2050,5720,saltCavernH2_G,-0.0
43438,2050,5720,Battery,0.0
43439,2050,5720,tankH2_G,38660.12956646609
43440,2050,5721,saltCavernH2_G,-0.0
43441,2050,5721,Battery,0.0
43442,2050,5721,tankH2_G,38298.26050804543
43443,2050,5722,saltCavernH2_G,-0.0
43444,2050,5722,Battery,0.0
43445,2050,5722,tankH2_G,37984.64512046894
43446,2050,5723,saltCavernH2_G,-0.0
43447,2050,5723,Battery,0.0
43448,2050,5723,tankH2_G,37696.908479970356
43449,2050,5724,saltCavernH2_G,-0.0
43450,2050,5724,Battery,0.0
43451,2050,5724,tankH2_G,37421.08332291334
43452,2050,5725,saltCavernH2_G,-0.0
43453,2050,5725,Battery,0.0
43454,2050,5725,tankH2_G,37151.146724817365
43455,2050,5726,saltCavernH2_G,-0.0
43456,2050,5726,Battery,0.0
43457,2050,5726,tankH2_G,36888.40141055256
43458,2050,5727,saltCavernH2_G,-0.0
43459,2050,5727,Battery,0.0
43460,2050,5727,tankH2_G,36625.765514079954
43461,2050,5728,saltCavernH2_G,-0.0
43462,2050,5728,Battery,0.0
43463,2050,5728,tankH2_G,36365.1753341658
43464,2050,5729,saltCavernH2_G,-0.0
43465,2050,5729,Battery,0.0
43466,2050,5729,tankH2_G,36072.2999254854
43467,2050,5730,saltCavernH2_G,-0.0
43468,2050,5730,Battery,0.0
43469,2050,5730,tankH2_G,35762.298294662156
43470,2050,5731,saltCavernH2_G,-0.0
43471,2050,5731,Battery,0.0
43472,2050,5731,tankH2_G,35400.94367682592
43473,2050,5732,saltCavernH2_G,-0.0
43474,2050,5732,Battery,0.0
43475,2050,5732,tankH2_G,35022.77905223643
43476,2050,5733,saltCavernH2_G,-0.0
43477,2050,5733,Battery,0.0
43478,2050,5733,tankH2_G,34637.77277180279
43479,2050,5734,saltCavernH2_G,-0.0
43480,2050,5734,Battery,0.0
43481,2050,5734,tankH2_G,34256.64225760292
43482,2050,5735,saltCavernH2_G,-0.0
43483,2050,5735,Battery,0.0
43484,2050,5735,tankH2_G,33901.36498366279
43485,2050,5736,saltCavernH2_G,-0.0
43486,2050,5736,Battery,0.0
43487,2050,5736,tankH2_G,33567.41474868369
43488,2050,5737,saltCavernH2_G,-0.0
43489,2050,5737,Battery,0.0
43490,2050,5737,tankH2_G,33242.284455263034
43491,2050,5738,saltCavernH2_G,-0.0
43492,2050,5738,Battery,0.0
43493,2050,5738,tankH2_G,32919.48855145278
43494,2050,5739,saltCavernH2_G,-0.0
43495,2050,5739,Battery,0.0
43496,2050,5739,tankH2_G,32596.69264764251
43497,2050,5740,saltCavernH2_G,-0.0
43498,2050,5740,Battery,0.0
43499,2050,5740,tankH2_G,32271.56235422186
43500,2050,5741,saltCavernH2_G,-0.0
43501,2050,5741,Battery,0.0
43502,2050,5741,tankH2_G,31945.040158203803
43503,2050,5742,saltCavernH2_G,-0.0
43504,2050,5742,Battery,0.0
