,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
42404,2020,3683,saltCavernH2_G,0.0
42405,2020,3683,Battery,-0.0
42406,2020,3684,saltCavernH2_G,0.0
42407,2020,3684,Battery,-0.0
42408,2020,3685,saltCavernH2_G,0.0
42409,2020,3685,Battery,-0.0
42410,2020,3686,saltCavernH2_G,0.0
42411,2020,3686,Battery,-0.0
42412,2020,3687,saltCavernH2_G,0.0
42413,2020,3687,Battery,-0.0
42414,2020,3688,saltCavernH2_G,0.0
42415,2020,3688,Battery,-0.0
42416,2020,3689,saltCavernH2_G,0.0
42417,2020,3689,Battery,-0.0
42418,2020,3690,saltCavernH2_G,0.0
42419,2020,3690,Battery,-0.0
42420,2020,3691,saltCavernH2_G,0.0
42421,2020,3691,Battery,-0.0
42422,2020,3692,saltCavernH2_G,0.0
42423,2020,3692,Battery,-0.0
42424,2020,3693,saltCavernH2_G,0.0
42425,2020,3693,Battery,-0.0
42426,2020,3694,saltCavernH2_G,0.0
42427,2020,3694,Battery,-0.0
42428,2020,3695,saltCavernH2_G,0.0
42429,2020,3695,Battery,-0.0
42430,2020,3696,saltCavernH2_G,0.0
42431,2020,3696,Battery,-0.0
42432,2020,3697,saltCavernH2_G,0.0
42433,2020,3697,Battery,-0.0
42434,2020,3698,saltCavernH2_G,0.0
42435,2020,3698,Battery,-0.0
42436,2020,3699,saltCavernH2_G,0.0
42437,2020,3699,Battery,-0.0
42438,2020,3700,saltCavernH2_G,0.0
42439,2020,3700,Battery,-0.0
42440,2020,3701,saltCavernH2_G,0.0
42441,2020,3701,Battery,-0.0
42442,2020,3702,saltCavernH2_G,0.0
42443,2020,3702,Battery,-0.0
42444,2020,3703,saltCavernH2_G,0.0
42445,2020,3703,Battery,-0.0
42446,2020,3704,saltCavernH2_G,0.0
42447,2020,3704,Battery,-0.0
42448,2020,3705,saltCavernH2_G,0.0
42449,2020,3705,Battery,-0.0
42450,2020,3706,saltCavernH2_G,0.0
42451,2020,3706,Battery,-0.0
42452,2020,3707,saltCavernH2_G,0.0
42453,2020,3707,Battery,-0.0
42454,2020,3708,saltCavernH2_G,0.0
42455,2020,3708,Battery,-0.0
42456,2020,3709,saltCavernH2_G,0.0
42457,2020,3709,Battery,-0.0
42458,2020,3710,saltCavernH2_G,0.0
42459,2020,3710,Battery,-0.0
42460,2020,3711,saltCavernH2_G,0.0
42461,2020,3711,Battery,-0.0
42462,2020,3712,saltCavernH2_G,0.0
42463,2020,3712,Battery,-0.0
42464,2020,3713,saltCavernH2_G,0.0
42465,2020,3713,Battery,-0.0
42466,2020,3714,saltCavernH2_G,0.0
42467,2020,3714,Battery,-0.0
42468,2020,3715,saltCavernH2_G,0.0
42469,2020,3715,Battery,-0.0
42470,2020,3716,saltCavernH2_G,0.0
42471,2020,3716,Battery,-0.0
42472,2020,3717,saltCavernH2_G,0.0
42473,2020,3717,Battery,-0.0
42474,2020,3718,saltCavernH2_G,0.0
42475,2020,3718,Battery,-0.0
42476,2020,3719,saltCavernH2_G,0.0
42477,2020,3719,Battery,-0.0
42478,2020,3720,saltCavernH2_G,0.0
42479,2020,3720,Battery,-0.0
42480,2020,3721,saltCavernH2_G,0.0
42481,2020,3721,Battery,-0.0
42482,2020,3722,saltCavernH2_G,0.0
42483,2020,3722,Battery,-0.0
42484,2020,3723,saltCavernH2_G,0.0
42485,2020,3723,Battery,-0.0
42486,2020,3724,saltCavernH2_G,0.0
42487,2020,3724,Battery,-0.0
42488,2020,3725,saltCavernH2_G,0.0
42489,2020,3725,Battery,-0.0
42490,2020,3726,saltCavernH2_G,0.0
42491,2020,3726,Battery,-0.0
42492,2020,3727,saltCavernH2_G,0.0
42493,2020,3727,Battery,-0.0
42494,2020,3728,saltCavernH2_G,0.0
42495,2020,3728,Battery,-0.0
42496,2020,3729,saltCavernH2_G,0.0
42497,2020,3729,Battery,-0.0
42498,2020,3730,saltCavernH2_G,0.0
42499,2020,3730,Battery,-0.0
42500,2020,3731,saltCavernH2_G,0.0
42501,2020,3731,Battery,-0.0
42502,2020,3732,saltCavernH2_G,0.0
42503,2020,3732,Battery,-0.0
42504,2020,3733,saltCavernH2_G,0.0
42505,2020,3733,Battery,-0.0
42506,2020,3734,saltCavernH2_G,0.0
42507,2020,3734,Battery,-0.0
42508,2020,3735,saltCavernH2_G,0.0
42509,2020,3735,Battery,-0.0
42510,2020,3736,saltCavernH2_G,0.0
42511,2020,3736,Battery,-0.0
42512,2020,3737,saltCavernH2_G,0.0
42513,2020,3737,Battery,-0.0
42514,2020,3738,saltCavernH2_G,0.0
42515,2020,3738,Battery,-0.0
42516,2020,3739,saltCavernH2_G,0.0
42517,2020,3739,Battery,-0.0
42518,2020,3740,saltCavernH2_G,0.0
42519,2020,3740,Battery,-0.0
42520,2020,3741,saltCavernH2_G,0.0
42521,2020,3741,Battery,-0.0
42522,2020,3742,saltCavernH2_G,0.0
42523,2020,3742,Battery,-0.0
42524,2020,3743,saltCavernH2_G,0.0
42525,2020,3743,Battery,-0.0
42526,2020,3744,saltCavernH2_G,0.0
42527,2020,3744,Battery,-0.0
42528,2020,3745,saltCavernH2_G,0.0
42529,2020,3745,Battery,-0.0
42530,2020,3746,saltCavernH2_G,0.0
42531,2020,3746,Battery,-0.0
42532,2020,3747,saltCavernH2_G,0.0
42533,2020,3747,Battery,-0.0
42534,2020,3748,saltCavernH2_G,0.0
42535,2020,3748,Battery,-0.0
42536,2020,3749,saltCavernH2_G,0.0
42537,2020,3749,Battery,-0.0
42538,2020,3750,saltCavernH2_G,0.0
42539,2020,3750,Battery,-0.0
42540,2020,3751,saltCavernH2_G,0.0
42541,2020,3751,Battery,-0.0
42542,2020,3752,saltCavernH2_G,0.0
42543,2020,3752,Battery,-0.0
42544,2020,3753,saltCavernH2_G,0.0
42545,2020,3753,Battery,-0.0
42546,2020,3754,saltCavernH2_G,0.0
42547,2020,3754,Battery,-0.0
42548,2020,3755,saltCavernH2_G,0.0
42549,2020,3755,Battery,-0.0
42550,2020,3756,saltCavernH2_G,0.0
42551,2020,3756,Battery,-0.0
42552,2020,3757,saltCavernH2_G,0.0
42553,2020,3757,Battery,-0.0
42554,2020,3758,saltCavernH2_G,0.0
42555,2020,3758,Battery,-0.0
42556,2020,3759,saltCavernH2_G,0.0
42557,2020,3759,Battery,-0.0
42558,2020,3760,saltCavernH2_G,0.0
42559,2020,3760,Battery,-0.0
42560,2020,3761,saltCavernH2_G,0.0
42561,2020,3761,Battery,-0.0
42562,2020,3762,saltCavernH2_G,0.0
42563,2020,3762,Battery,-0.0
42564,2020,3763,saltCavernH2_G,0.0
42565,2020,3763,Battery,-0.0
42566,2020,3764,saltCavernH2_G,0.0
42567,2020,3764,Battery,-0.0
42568,2020,3765,saltCavernH2_G,0.0
42569,2020,3765,Battery,-0.0
42570,2020,3766,saltCavernH2_G,0.0
42571,2020,3766,Battery,-0.0
42572,2020,3767,saltCavernH2_G,0.0
42573,2020,3767,Battery,-0.0
42574,2020,3768,saltCavernH2_G,0.0
42575,2020,3768,Battery,-0.0
42576,2020,3769,saltCavernH2_G,0.0
42577,2020,3769,Battery,-0.0
42578,2020,3770,saltCavernH2_G,0.0
42579,2020,3770,Battery,-0.0
42580,2020,3771,saltCavernH2_G,0.0
42581,2020,3771,Battery,-0.0
42582,2020,3772,saltCavernH2_G,0.0
42583,2020,3772,Battery,-0.0
42584,2020,3773,saltCavernH2_G,0.0
42585,2020,3773,Battery,-0.0
42586,2020,3774,saltCavernH2_G,0.0
42587,2020,3774,Battery,-0.0
42588,2020,3775,saltCavernH2_G,0.0
42589,2020,3775,Battery,-0.0
42590,2020,3776,saltCavernH2_G,0.0
42591,2020,3776,Battery,-0.0
42592,2020,3777,saltCavernH2_G,0.0
42593,2020,3777,Battery,-0.0
42594,2020,3778,saltCavernH2_G,0.0
42595,2020,3778,Battery,-0.0
42596,2020,3779,saltCavernH2_G,0.0
42597,2020,3779,Battery,-0.0
42598,2020,3780,saltCavernH2_G,0.0
42599,2020,3780,Battery,-0.0
42600,2020,3781,saltCavernH2_G,0.0
42601,2020,3781,Battery,-0.0
42602,2020,3782,saltCavernH2_G,0.0
42603,2020,3782,Battery,-0.0
42604,2020,3783,saltCavernH2_G,0.0
42605,2020,3783,Battery,-0.0
42606,2020,3784,saltCavernH2_G,0.0
42607,2020,3784,Battery,-0.0
42608,2020,3785,saltCavernH2_G,0.0
42609,2020,3785,Battery,-0.0
42610,2020,3786,saltCavernH2_G,0.0
42611,2020,3786,Battery,-0.0
42612,2020,3787,saltCavernH2_G,0.0
42613,2020,3787,Battery,-0.0
42614,2020,3788,saltCavernH2_G,0.0
42615,2020,3788,Battery,-0.0
42616,2020,3789,saltCavernH2_G,0.0
42617,2020,3789,Battery,-0.0
42618,2020,3790,saltCavernH2_G,0.0
42619,2020,3790,Battery,-0.0
42620,2020,3791,saltCavernH2_G,0.0
42621,2020,3791,Battery,-0.0
42622,2020,3792,saltCavernH2_G,0.0
42623,2020,3792,Battery,-0.0
42624,2020,3793,saltCavernH2_G,0.0
42625,2020,3793,Battery,-0.0
42626,2020,3794,saltCavernH2_G,0.0
42627,2020,3794,Battery,-0.0
42628,2020,3795,saltCavernH2_G,0.0
42629,2020,3795,Battery,-0.0
42630,2020,3796,saltCavernH2_G,0.0
42631,2020,3796,Battery,-0.0
42632,2020,3797,saltCavernH2_G,0.0
42633,2020,3797,Battery,-0.0
42634,2020,3798,saltCavernH2_G,0.0
42635,2020,3798,Battery,-0.0
42636,2020,3799,saltCavernH2_G,0.0
42637,2020,3799,Battery,-0.0
42638,2020,3800,saltCavernH2_G,0.0
42639,2020,3800,Battery,-0.0
42640,2020,3801,saltCavernH2_G,0.0
42641,2020,3801,Battery,-0.0
42642,2020,3802,saltCavernH2_G,0.0
42643,2020,3802,Battery,-0.0
42644,2020,3803,saltCavernH2_G,0.0
42645,2020,3803,Battery,-0.0
42646,2020,3804,saltCavernH2_G,0.0
42647,2020,3804,Battery,-0.0
42648,2020,3805,saltCavernH2_G,0.0
42649,2020,3805,Battery,-0.0
42650,2020,3806,saltCavernH2_G,0.0
42651,2020,3806,Battery,-0.0
42652,2020,3807,saltCavernH2_G,0.0
42653,2020,3807,Battery,-0.0
42654,2020,3808,saltCavernH2_G,0.0
42655,2020,3808,Battery,-0.0
42656,2020,3809,saltCavernH2_G,0.0
42657,2020,3809,Battery,-0.0
42658,2020,3810,saltCavernH2_G,0.0
42659,2020,3810,Battery,-0.0
42660,2020,3811,saltCavernH2_G,0.0
42661,2020,3811,Battery,-0.0
42662,2020,3812,saltCavernH2_G,0.0
42663,2020,3812,Battery,-0.0
42664,2020,3813,saltCavernH2_G,0.0
42665,2020,3813,Battery,-0.0
42666,2020,3814,saltCavernH2_G,0.0
42667,2020,3814,Battery,-0.0
42668,2020,3815,saltCavernH2_G,0.0
42669,2020,3815,Battery,-0.0
42670,2020,3816,saltCavernH2_G,0.0
42671,2020,3816,Battery,-0.0
42672,2020,3817,saltCavernH2_G,0.0
42673,2020,3817,Battery,-0.0
42674,2020,3818,saltCavernH2_G,0.0
42675,2020,3818,Battery,-0.0
42676,2020,3819,saltCavernH2_G,0.0
42677,2020,3819,Battery,-0.0
42678,2020,3820,saltCavernH2_G,0.0
42679,2020,3820,Battery,-0.0
42680,2020,3821,saltCavernH2_G,0.0
42681,2020,3821,Battery,-0.0
42682,2020,3822,saltCavernH2_G,0.0
42683,2020,3822,Battery,-0.0
42684,2020,3823,saltCavernH2_G,0.0
42685,2020,3823,Battery,-0.0
42686,2020,3824,saltCavernH2_G,0.0
42687,2020,3824,Battery,-0.0
42688,2020,3825,saltCavernH2_G,0.0
42689,2020,3825,Battery,-0.0
42690,2020,3826,saltCavernH2_G,0.0
42691,2020,3826,Battery,-0.0
42692,2020,3827,saltCavernH2_G,0.0
42693,2020,3827,Battery,-0.0
42694,2020,3828,saltCavernH2_G,0.0
42695,2020,3828,Battery,-0.0
42696,2020,3829,saltCavernH2_G,0.0
42697,2020,3829,Battery,-0.0
42698,2020,3830,saltCavernH2_G,0.0
42699,2020,3830,Battery,-0.0
42700,2020,3831,saltCavernH2_G,0.0
42701,2020,3831,Battery,-0.0
42702,2020,3832,saltCavernH2_G,0.0
42703,2020,3832,Battery,-0.0
42704,2020,3833,saltCavernH2_G,0.0
42705,2020,3833,Battery,-0.0
42706,2020,3834,saltCavernH2_G,0.0
42707,2020,3834,Battery,-0.0
42708,2020,3835,saltCavernH2_G,0.0
42709,2020,3835,Battery,-0.0
42710,2020,3836,saltCavernH2_G,0.0
42711,2020,3836,Battery,-0.0
42712,2020,3837,saltCavernH2_G,0.0
42713,2020,3837,Battery,-0.0
42714,2020,3838,saltCavernH2_G,0.0
42715,2020,3838,Battery,-0.0
42716,2020,3839,saltCavernH2_G,0.0
42717,2020,3839,Battery,-0.0
42718,2020,3840,saltCavernH2_G,0.0
42719,2020,3840,Battery,-0.0
42720,2020,3841,saltCavernH2_G,0.0
42721,2020,3841,Battery,-0.0
42722,2020,3842,saltCavernH2_G,0.0
42723,2020,3842,Battery,-0.0
42724,2020,3843,saltCavernH2_G,0.0
42725,2020,3843,Battery,-0.0
42726,2020,3844,saltCavernH2_G,0.0
42727,2020,3844,Battery,-0.0
42728,2020,3845,saltCavernH2_G,0.0
42729,2020,3845,Battery,-0.0
42730,2020,3846,saltCavernH2_G,0.0
42731,2020,3846,Battery,-0.0
42732,2020,3847,saltCavernH2_G,0.0
42733,2020,3847,Battery,-0.0
42734,2020,3848,saltCavernH2_G,0.0
42735,2020,3848,Battery,-0.0
42736,2020,3849,saltCavernH2_G,0.0
42737,2020,3849,Battery,-0.0
42738,2020,3850,saltCavernH2_G,0.0
42739,2020,3850,Battery,-0.0
42740,2020,3851,saltCavernH2_G,0.0
42741,2020,3851,Battery,-0.0
42742,2020,3852,saltCavernH2_G,0.0
42743,2020,3852,Battery,-0.0
42744,2020,3853,saltCavernH2_G,0.0
42745,2020,3853,Battery,-0.0
42746,2020,3854,saltCavernH2_G,0.0
42747,2020,3854,Battery,-0.0
42748,2020,3855,saltCavernH2_G,0.0
42749,2020,3855,Battery,-0.0
42750,2020,3856,saltCavernH2_G,0.0
42751,2020,3856,Battery,-0.0
42752,2020,3857,saltCavernH2_G,0.0
42753,2020,3857,Battery,-0.0
42754,2020,3858,saltCavernH2_G,0.0
42755,2020,3858,Battery,-0.0
42756,2020,3859,saltCavernH2_G,0.0
42757,2020,3859,Battery,-0.0
42758,2020,3860,saltCavernH2_G,0.0
42759,2020,3860,Battery,-0.0
42760,2020,3861,saltCavernH2_G,0.0
42761,2020,3861,Battery,-0.0
42762,2020,3862,saltCavernH2_G,0.0
42763,2020,3862,Battery,-0.0
42764,2020,3863,saltCavernH2_G,0.0
42765,2020,3863,Battery,-0.0
42766,2020,3864,saltCavernH2_G,0.0
42767,2020,3864,Battery,-0.0
42768,2020,3865,saltCavernH2_G,0.0
42769,2020,3865,Battery,-0.0
42770,2020,3866,saltCavernH2_G,0.0
42771,2020,3866,Battery,-0.0
42772,2020,3867,saltCavernH2_G,0.0
42773,2020,3867,Battery,-0.0
42774,2020,3868,saltCavernH2_G,0.0
42775,2020,3868,Battery,-0.0
42776,2020,3869,saltCavernH2_G,0.0
42777,2020,3869,Battery,-0.0
42778,2020,3870,saltCavernH2_G,0.0
42779,2020,3870,Battery,-0.0
42780,2020,3871,saltCavernH2_G,0.0
42781,2020,3871,Battery,-0.0
42782,2020,3872,saltCavernH2_G,0.0
42783,2020,3872,Battery,-0.0
42784,2020,3873,saltCavernH2_G,0.0
42785,2020,3873,Battery,-0.0
42786,2020,3874,saltCavernH2_G,0.0
42787,2020,3874,Battery,-0.0
42788,2020,3875,saltCavernH2_G,0.0
42789,2020,3875,Battery,-0.0
42790,2020,3876,saltCavernH2_G,0.0
42791,2020,3876,Battery,-0.0
42792,2020,3877,saltCavernH2_G,0.0
42793,2020,3877,Battery,-0.0
42794,2020,3878,saltCavernH2_G,0.0
42795,2020,3878,Battery,-0.0
42796,2020,3879,saltCavernH2_G,0.0
42797,2020,3879,Battery,-0.0
42798,2020,3880,saltCavernH2_G,0.0
42799,2020,3880,Battery,-0.0
42800,2020,3881,saltCavernH2_G,0.0
42801,2020,3881,Battery,-0.0
42802,2020,3882,saltCavernH2_G,0.0
42803,2020,3882,Battery,-0.0
42804,2020,3883,saltCavernH2_G,0.0
42805,2020,3883,Battery,-0.0
42806,2020,3884,saltCavernH2_G,0.0
42807,2020,3884,Battery,-0.0
42808,2020,3885,saltCavernH2_G,0.0
42809,2020,3885,Battery,-0.0
42810,2020,3886,saltCavernH2_G,0.0
42811,2020,3886,Battery,-0.0
42812,2020,3887,saltCavernH2_G,0.0
42813,2020,3887,Battery,-0.0
42814,2020,3888,saltCavernH2_G,0.0
42815,2020,3888,Battery,-0.0
42816,2020,3889,saltCavernH2_G,0.0
42817,2020,3889,Battery,-0.0
42818,2020,3890,saltCavernH2_G,0.0
42819,2020,3890,Battery,-0.0
42820,2020,3891,saltCavernH2_G,0.0
42821,2020,3891,Battery,-0.0
42822,2020,3892,saltCavernH2_G,0.0
42823,2020,3892,Battery,-0.0
42824,2020,3893,saltCavernH2_G,0.0
42825,2020,3893,Battery,-0.0
42826,2020,3894,saltCavernH2_G,0.0
42827,2020,3894,Battery,-0.0
42828,2020,3895,saltCavernH2_G,0.0
42829,2020,3895,Battery,-0.0
42830,2020,3896,saltCavernH2_G,0.0
42831,2020,3896,Battery,-0.0
42832,2020,3897,saltCavernH2_G,0.0
42833,2020,3897,Battery,-0.0
42834,2020,3898,saltCavernH2_G,0.0
42835,2020,3898,Battery,-0.0
42836,2020,3899,saltCavernH2_G,0.0
42837,2020,3899,Battery,-0.0
42838,2020,3900,saltCavernH2_G,0.0
42839,2020,3900,Battery,-0.0
42840,2020,3901,saltCavernH2_G,0.0
42841,2020,3901,Battery,-0.0
42842,2020,3902,saltCavernH2_G,0.0
42843,2020,3902,Battery,-0.0
42844,2020,3903,saltCavernH2_G,0.0
42845,2020,3903,Battery,-0.0
42846,2020,3904,saltCavernH2_G,0.0
42847,2020,3904,Battery,-0.0
42848,2020,3905,saltCavernH2_G,0.0
42849,2020,3905,Battery,-0.0
42850,2020,3906,saltCavernH2_G,0.0
42851,2020,3906,Battery,-0.0
42852,2020,3907,saltCavernH2_G,0.0
42853,2020,3907,Battery,-0.0
42854,2020,3908,saltCavernH2_G,0.0
42855,2020,3908,Battery,-0.0
42856,2020,3909,saltCavernH2_G,0.0
42857,2020,3909,Battery,-0.0
42858,2020,3910,saltCavernH2_G,0.0
42859,2020,3910,Battery,-0.0
42860,2020,3911,saltCavernH2_G,0.0
42861,2020,3911,Battery,-0.0
42862,2020,3912,saltCavernH2_G,0.0
42863,2020,3912,Battery,-0.0
42864,2020,3913,saltCavernH2_G,0.0
42865,2020,3913,Battery,-0.0
42866,2020,3914,saltCavernH2_G,0.0
42867,2020,3914,Battery,-0.0
42868,2020,3915,saltCavernH2_G,0.0
42869,2020,3915,Battery,-0.0
42870,2020,3916,saltCavernH2_G,0.0
42871,2020,3916,Battery,-0.0
42872,2020,3917,saltCavernH2_G,0.0
42873,2020,3917,Battery,-0.0
42874,2020,3918,saltCavernH2_G,0.0
42875,2020,3918,Battery,-0.0
42876,2020,3919,saltCavernH2_G,0.0
42877,2020,3919,Battery,-0.0
42878,2020,3920,saltCavernH2_G,0.0
42879,2020,3920,Battery,-0.0
42880,2020,3921,saltCavernH2_G,0.0
42881,2020,3921,Battery,-0.0
42882,2020,3922,saltCavernH2_G,0.0
42883,2020,3922,Battery,-0.0
42884,2020,3923,saltCavernH2_G,0.0
42885,2020,3923,Battery,-0.0
42886,2020,3924,saltCavernH2_G,0.0
42887,2020,3924,Battery,-0.0
42888,2020,3925,saltCavernH2_G,0.0
42889,2020,3925,Battery,-0.0
42890,2020,3926,saltCavernH2_G,0.0
42891,2020,3926,Battery,-0.0
42892,2020,3927,saltCavernH2_G,0.0
42893,2020,3927,Battery,-0.0
42894,2020,3928,saltCavernH2_G,0.0
42895,2020,3928,Battery,-0.0
42896,2020,3929,saltCavernH2_G,0.0
42897,2020,3929,Battery,-0.0
42898,2020,3930,saltCavernH2_G,0.0
42899,2020,3930,Battery,-0.0
42900,2020,3931,saltCavernH2_G,0.0
42901,2020,3931,Battery,-0.0
42902,2020,3932,saltCavernH2_G,0.0
42903,2020,3932,Battery,-0.0
42904,2020,3933,saltCavernH2_G,0.0
42905,2020,3933,Battery,-0.0
42906,2020,3934,saltCavernH2_G,0.0
42907,2020,3934,Battery,-0.0
42908,2020,3935,saltCavernH2_G,0.0
42909,2020,3935,Battery,-0.0
42910,2020,3936,saltCavernH2_G,0.0
42911,2020,3936,Battery,-0.0
42912,2020,3937,saltCavernH2_G,0.0
42913,2020,3937,Battery,-0.0
42914,2020,3938,saltCavernH2_G,0.0
42915,2020,3938,Battery,-0.0
42916,2020,3939,saltCavernH2_G,0.0
42917,2020,3939,Battery,-0.0
42918,2020,3940,saltCavernH2_G,0.0
42919,2020,3940,Battery,-0.0
42920,2020,3941,saltCavernH2_G,0.0
42921,2020,3941,Battery,-0.0
42922,2020,3942,saltCavernH2_G,0.0
42923,2020,3942,Battery,-0.0
42924,2020,3943,saltCavernH2_G,0.0
42925,2020,3943,Battery,-0.0
42926,2020,3944,saltCavernH2_G,0.0
42927,2020,3944,Battery,-0.0
42928,2020,3945,saltCavernH2_G,0.0
42929,2020,3945,Battery,-0.0
42930,2020,3946,saltCavernH2_G,0.0
42931,2020,3946,Battery,-0.0
42932,2020,3947,saltCavernH2_G,0.0
42933,2020,3947,Battery,-0.0
42934,2020,3948,saltCavernH2_G,0.0
42935,2020,3948,Battery,-0.0
42936,2020,3949,saltCavernH2_G,0.0
42937,2020,3949,Battery,-0.0
42938,2020,3950,saltCavernH2_G,0.0
42939,2020,3950,Battery,-0.0
42940,2020,3951,saltCavernH2_G,0.0
42941,2020,3951,Battery,-0.0
42942,2020,3952,saltCavernH2_G,0.0
42943,2020,3952,Battery,-0.0
42944,2020,3953,saltCavernH2_G,0.0
42945,2020,3953,Battery,-0.0
42946,2020,3954,saltCavernH2_G,0.0
42947,2020,3954,Battery,-0.0
42948,2020,3955,saltCavernH2_G,0.0
42949,2020,3955,Battery,-0.0
42950,2020,3956,saltCavernH2_G,0.0
42951,2020,3956,Battery,-0.0
42952,2020,3957,saltCavernH2_G,0.0
42953,2020,3957,Battery,-0.0
42954,2020,3958,saltCavernH2_G,0.0
42955,2020,3958,Battery,-0.0
42956,2020,3959,saltCavernH2_G,0.0
42957,2020,3959,Battery,-0.0
42958,2020,3960,saltCavernH2_G,0.0
42959,2020,3960,Battery,-0.0
42960,2020,3961,saltCavernH2_G,0.0
42961,2020,3961,Battery,-0.0
42962,2020,3962,saltCavernH2_G,0.0
42963,2020,3962,Battery,-0.0
42964,2020,3963,saltCavernH2_G,0.0
42965,2020,3963,Battery,-0.0
42966,2020,3964,saltCavernH2_G,0.0
42967,2020,3964,Battery,-0.0
42968,2020,3965,saltCavernH2_G,0.0
42969,2020,3965,Battery,-0.0
42970,2020,3966,saltCavernH2_G,0.0
42971,2020,3966,Battery,-0.0
42972,2020,3967,saltCavernH2_G,0.0
42973,2020,3967,Battery,-0.0
42974,2020,3968,saltCavernH2_G,0.0
42975,2020,3968,Battery,-0.0
42976,2020,3969,saltCavernH2_G,0.0
42977,2020,3969,Battery,-0.0
42978,2020,3970,saltCavernH2_G,0.0
42979,2020,3970,Battery,-0.0
42980,2020,3971,saltCavernH2_G,0.0
42981,2020,3971,Battery,-0.0
42982,2020,3972,saltCavernH2_G,0.0
42983,2020,3972,Battery,-0.0
42984,2020,3973,saltCavernH2_G,0.0
42985,2020,3973,Battery,-0.0
42986,2020,3974,saltCavernH2_G,0.0
42987,2020,3974,Battery,-0.0
42988,2020,3975,saltCavernH2_G,0.0
42989,2020,3975,Battery,-0.0
42990,2020,3976,saltCavernH2_G,0.0
42991,2020,3976,Battery,-0.0
42992,2020,3977,saltCavernH2_G,0.0
42993,2020,3977,Battery,-0.0
42994,2020,3978,saltCavernH2_G,0.0
42995,2020,3978,Battery,-0.0
42996,2020,3979,saltCavernH2_G,0.0
42997,2020,3979,Battery,-0.0
42998,2020,3980,saltCavernH2_G,0.0
42999,2020,3980,Battery,-0.0
43000,2020,3981,saltCavernH2_G,0.0
43001,2020,3981,Battery,-0.0
43002,2020,3982,saltCavernH2_G,0.0
43003,2020,3982,Battery,-0.0
43004,2020,3983,saltCavernH2_G,0.0
43005,2020,3983,Battery,-0.0
43006,2020,3984,saltCavernH2_G,0.0
43007,2020,3984,Battery,-0.0
43008,2020,3985,saltCavernH2_G,0.0
43009,2020,3985,Battery,-0.0
43010,2020,3986,saltCavernH2_G,0.0
43011,2020,3986,Battery,-0.0
43012,2020,3987,saltCavernH2_G,0.0
43013,2020,3987,Battery,-0.0
43014,2020,3988,saltCavernH2_G,0.0
43015,2020,3988,Battery,-0.0
43016,2020,3989,saltCavernH2_G,0.0
43017,2020,3989,Battery,-0.0
43018,2020,3990,saltCavernH2_G,0.0
43019,2020,3990,Battery,-0.0
43020,2020,3991,saltCavernH2_G,0.0
43021,2020,3991,Battery,-0.0
43022,2020,3992,saltCavernH2_G,0.0
43023,2020,3992,Battery,-0.0
43024,2020,3993,saltCavernH2_G,0.0
43025,2020,3993,Battery,-0.0
43026,2020,3994,saltCavernH2_G,0.0
43027,2020,3994,Battery,-0.0
43028,2020,3995,saltCavernH2_G,0.0
43029,2020,3995,Battery,-0.0
43030,2020,3996,saltCavernH2_G,0.0
43031,2020,3996,Battery,-0.0
43032,2020,3997,saltCavernH2_G,0.0
43033,2020,3997,Battery,-0.0
43034,2020,3998,saltCavernH2_G,0.0
43035,2020,3998,Battery,-0.0
43036,2020,3999,saltCavernH2_G,0.0
43037,2020,3999,Battery,-0.0
43038,2020,4000,saltCavernH2_G,0.0
43039,2020,4000,Battery,-0.0
43040,2020,4001,saltCavernH2_G,0.0
43041,2020,4001,Battery,-0.0
43042,2020,4002,saltCavernH2_G,0.0
43043,2020,4002,Battery,-0.0
43044,2020,4003,saltCavernH2_G,0.0
43045,2020,4003,Battery,-0.0
43046,2020,4004,saltCavernH2_G,0.0
43047,2020,4004,Battery,-0.0
43048,2020,4005,saltCavernH2_G,0.0
43049,2020,4005,Battery,-0.0
43050,2020,4006,saltCavernH2_G,0.0
43051,2020,4006,Battery,-0.0
43052,2020,4007,saltCavernH2_G,0.0
43053,2020,4007,Battery,-0.0
43054,2020,4008,saltCavernH2_G,0.0
43055,2020,4008,Battery,-0.0
43056,2020,4009,saltCavernH2_G,0.0
43057,2020,4009,Battery,-0.0
43058,2020,4010,saltCavernH2_G,0.0
43059,2020,4010,Battery,-0.0
43060,2020,4011,saltCavernH2_G,0.0
43061,2020,4011,Battery,-0.0
43062,2020,4012,saltCavernH2_G,0.0
43063,2020,4012,Battery,-0.0
43064,2020,4013,saltCavernH2_G,0.0
43065,2020,4013,Battery,-0.0
43066,2020,4014,saltCavernH2_G,0.0
43067,2020,4014,Battery,-0.0
43068,2020,4015,saltCavernH2_G,0.0
43069,2020,4015,Battery,-0.0
43070,2020,4016,saltCavernH2_G,0.0
43071,2020,4016,Battery,-0.0
43072,2020,4017,saltCavernH2_G,0.0
43073,2020,4017,Battery,-0.0
43074,2020,4018,saltCavernH2_G,0.0
43075,2020,4018,Battery,-0.0
43076,2020,4019,saltCavernH2_G,0.0
43077,2020,4019,Battery,-0.0
43078,2020,4020,saltCavernH2_G,0.0
43079,2020,4020,Battery,-0.0
43080,2020,4021,saltCavernH2_G,0.0
43081,2020,4021,Battery,-0.0
43082,2020,4022,saltCavernH2_G,0.0
43083,2020,4022,Battery,-0.0
