,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
49991,2050,7904,tankH2_G,31388.288635061406
49992,2050,7905,Battery,0.0
49993,2050,7905,saltCavernH2_G,-0.0
49994,2050,7905,tankH2_G,31306.868045471085
49995,2050,7906,Battery,0.0
49996,2050,7906,saltCavernH2_G,-0.0
49997,2050,7906,tankH2_G,31223.810352179466
49998,2050,7907,Battery,0.0
49999,2050,7907,saltCavernH2_G,-0.0
50000,2050,7907,tankH2_G,31142.494548011222
50001,2050,7908,Battery,0.0
50002,2050,7908,saltCavernH2_G,-0.0
50003,2050,7908,tankH2_G,31061.65045877804
50004,2050,7909,Battery,0.0
50005,2050,7909,saltCavernH2_G,-0.0
50006,2050,7909,tankH2_G,30977.524643343564
50007,2050,7910,Battery,0.0
50008,2050,7910,saltCavernH2_G,-0.0
50009,2050,7910,tankH2_G,30898.330746772725
50010,2050,7911,Battery,0.0
50011,2050,7911,saltCavernH2_G,-0.0
50012,2050,7911,tankH2_G,30813.66024812396
50013,2050,7912,Battery,0.0
50014,2050,7912,saltCavernH2_G,-0.0
50015,2050,7912,tankH2_G,30725.657170936236
50016,2050,7913,Battery,0.0
50017,2050,7913,saltCavernH2_G,-0.0
50018,2050,7913,tankH2_G,30632.965022255004
50019,2050,7914,Battery,0.0
50020,2050,7914,saltCavernH2_G,-0.0
50021,2050,7914,tankH2_G,30539.111464677673
50022,2050,7915,Battery,0.0
50023,2050,7915,saltCavernH2_G,-0.0
50024,2050,7915,tankH2_G,30445.953440152287
50025,2050,7916,Battery,0.0
50026,2050,7916,saltCavernH2_G,-0.0
50027,2050,7916,tankH2_G,30354.14711179573
50028,2050,7917,Battery,0.0
50029,2050,7917,saltCavernH2_G,-0.0
50030,2050,7917,tankH2_G,30262.281728828784
50031,2050,7918,Battery,0.0
50032,2050,7918,saltCavernH2_G,-0.0
50033,2050,7918,tankH2_G,30170.409784238465
50034,2050,7919,Battery,0.0
50035,2050,7919,saltCavernH2_G,-0.0
50036,2050,7919,tankH2_G,30076.858061823466
50037,2050,7920,Battery,0.0
50038,2050,7920,saltCavernH2_G,-0.0
50039,2050,7920,tankH2_G,29982.604244733146
50040,2050,7921,Battery,0.0
50041,2050,7921,saltCavernH2_G,-0.0
50042,2050,7921,tankH2_G,29887.339936279186
50043,2050,7922,Battery,0.0
50044,2050,7922,saltCavernH2_G,-0.0
50045,2050,7922,tankH2_G,29792.30528493562
50046,2050,7923,Battery,0.0
50047,2050,7923,saltCavernH2_G,-0.0
50048,2050,7923,tankH2_G,29698.4189192414
50049,2050,7924,Battery,0.0
50050,2050,7924,saltCavernH2_G,-0.0
50051,2050,7924,tankH2_G,29603.98793812511
50052,2050,7925,Battery,0.0
50053,2050,7925,saltCavernH2_G,-0.0
50054,2050,7925,tankH2_G,29509.70787454128
50055,2050,7926,Battery,0.0
50056,2050,7926,saltCavernH2_G,-0.0
50057,2050,7926,tankH2_G,29413.662731834072
50058,2050,7927,Battery,0.0
50059,2050,7927,saltCavernH2_G,-0.0
50060,2050,7927,tankH2_G,29316.73833042557
50061,2050,7928,Battery,0.0
50062,2050,7928,saltCavernH2_G,-0.0
50063,2050,7928,tankH2_G,29219.26931359499
50064,2050,7929,Battery,0.0
50065,2050,7929,saltCavernH2_G,-0.0
50066,2050,7929,tankH2_G,29121.59885611506
50067,2050,7930,Battery,0.0
50068,2050,7930,saltCavernH2_G,-0.0
50069,2050,7930,tankH2_G,29023.951212174088
50070,2050,7931,Battery,0.0
50071,2050,7931,saltCavernH2_G,-0.0
50072,2050,7931,tankH2_G,28938.678425343507
50073,2050,7932,Battery,0.0
50074,2050,7932,saltCavernH2_G,-0.0
50075,2050,7932,tankH2_G,28875.69242724669
50076,2050,7933,Battery,0.0
50077,2050,7933,saltCavernH2_G,-0.0
50078,2050,7933,tankH2_G,28825.57589070832
50079,2050,7934,Battery,0.0
50080,2050,7934,saltCavernH2_G,-0.0
50081,2050,7934,tankH2_G,28775.58724475436
50082,2050,7935,Battery,0.0
50083,2050,7935,saltCavernH2_G,-0.0
50084,2050,7935,tankH2_G,28723.332091787415
50085,2050,7936,Battery,0.0
50086,2050,7936,saltCavernH2_G,-0.0
50087,2050,7936,tankH2_G,28661.39530804125
50088,2050,7937,Battery,0.0
50089,2050,7937,saltCavernH2_G,-0.0
50090,2050,7937,tankH2_G,28554.392239782097
50091,2050,7938,Battery,0.0
50092,2050,7938,saltCavernH2_G,-0.0
50093,2050,7938,tankH2_G,28447.72381470476
50094,2050,7939,Battery,0.0
50095,2050,7939,saltCavernH2_G,-0.0
50096,2050,7939,tankH2_G,28342.49238709496
50097,2050,7940,Battery,0.0
50098,2050,7940,saltCavernH2_G,-0.0
50099,2050,7940,tankH2_G,28238.415806757886
50100,2050,7941,Battery,0.0
50101,2050,7941,saltCavernH2_G,-0.0
50102,2050,7941,tankH2_G,28135.146307167564
50103,2050,7942,Battery,0.0
50104,2050,7942,saltCavernH2_G,-0.0
50105,2050,7942,tankH2_G,28031.43061660322
50106,2050,7943,Battery,0.0
50107,2050,7943,saltCavernH2_G,-0.0
50108,2050,7943,tankH2_G,27927.01939298692
50109,2050,7944,Battery,0.0
50110,2050,7944,saltCavernH2_G,-0.0
50111,2050,7944,tankH2_G,27821.709225799197
50112,2050,7945,Battery,0.0
50113,2050,7945,saltCavernH2_G,-0.0
50114,2050,7945,tankH2_G,27714.909568059527
50115,2050,7946,Battery,0.0
50116,2050,7946,saltCavernH2_G,-0.0
50117,2050,7946,tankH2_G,27607.519363436735
50118,2050,7947,Battery,0.0
50119,2050,7947,saltCavernH2_G,-0.0
50120,2050,7947,tankH2_G,27499.617351508754
50121,2050,7948,Battery,0.0
50122,2050,7948,saltCavernH2_G,-0.0
50123,2050,7948,tankH2_G,27391.69565471064
50124,2050,7949,Battery,0.0
50125,2050,7949,saltCavernH2_G,-0.0
50126,2050,7949,tankH2_G,27283.793642782657
50127,2050,7950,Battery,0.0
50128,2050,7950,saltCavernH2_G,-0.0
50129,2050,7950,tankH2_G,27176.016301893633
50130,2050,7951,Battery,0.0
50131,2050,7951,saltCavernH2_G,-0.0
50132,2050,7951,tankH2_G,27069.065726621495
50133,2050,7952,Battery,0.0
50134,2050,7952,saltCavernH2_G,-0.0
50135,2050,7952,tankH2_G,26962.49572608961
50136,2050,7953,Battery,0.0
50137,2050,7953,saltCavernH2_G,-0.0
50138,2050,7953,tankH2_G,26862.970843934356
50139,2050,7954,Battery,0.0
50140,2050,7954,saltCavernH2_G,-0.0
50141,2050,7954,tankH2_G,26784.95041022066
50142,2050,7955,Battery,0.0
50143,2050,7955,saltCavernH2_G,-0.0
50144,2050,7955,tankH2_G,26726.723318844623
50145,2050,7956,Battery,0.0
50146,2050,7956,saltCavernH2_G,-0.0
50147,2050,7956,tankH2_G,26679.142686202355
50148,2050,7957,Battery,0.0
50149,2050,7957,saltCavernH2_G,-0.0
50150,2050,7957,tankH2_G,26635.69181469645
50151,2050,7958,Battery,0.0
50152,2050,7958,saltCavernH2_G,-0.0
50153,2050,7958,tankH2_G,26591.255053580153
50154,2050,7959,Battery,0.0
50155,2050,7959,saltCavernH2_G,-0.0
50156,2050,7959,tankH2_G,26540.229015905414
50157,2050,7960,Battery,0.0
50158,2050,7960,saltCavernH2_G,-0.0
50159,2050,7960,tankH2_G,26480.29640017873
50160,2050,7961,Battery,0.0
50161,2050,7961,saltCavernH2_G,-0.0
50162,2050,7961,tankH2_G,26374.061042828667
50163,2050,7962,Battery,0.0
50164,2050,7962,saltCavernH2_G,-0.0
50165,2050,7962,tankH2_G,26267.904425056528
50166,2050,7963,Battery,0.0
50167,2050,7963,saltCavernH2_G,-0.0
50168,2050,7963,tankH2_G,26162.325230920753
50169,2050,7964,Battery,0.0
50170,2050,7964,saltCavernH2_G,-0.0
50171,2050,7964,tankH2_G,26056.90351594082
50172,2050,7965,Battery,0.0
50173,2050,7965,saltCavernH2_G,-0.0
50174,2050,7965,tankH2_G,25950.89125407777
50175,2050,7966,Battery,0.0
50176,2050,7966,saltCavernH2_G,-0.0
50177,2050,7966,tankH2_G,25844.714951435504
50178,2050,7967,Battery,0.0
50179,2050,7967,saltCavernH2_G,-0.0
50180,2050,7967,tankH2_G,25738.433662721804
50181,2050,7968,Battery,0.0
50182,2050,7968,saltCavernH2_G,-0.0
50183,2050,7968,tankH2_G,25631.46996420291
50184,2050,7969,Battery,0.0
50185,2050,7969,saltCavernH2_G,-0.0
50186,2050,7969,tankH2_G,25523.876349060643
50187,2050,7970,Battery,0.0
50188,2050,7970,saltCavernH2_G,-0.0
50189,2050,7970,tankH2_G,25415.80373473006
50190,2050,7971,Battery,0.0
50191,2050,7971,saltCavernH2_G,-0.0
50192,2050,7971,tankH2_G,25307.442408581297
50193,2050,7972,Battery,0.0
50194,2050,7972,saltCavernH2_G,-0.0
50195,2050,7972,tankH2_G,25198.5233436663
50196,2050,7973,Battery,0.0
50197,2050,7973,saltCavernH2_G,-0.0
50198,2050,7973,tankH2_G,25089.532100796758
50199,2050,7974,Battery,0.0
50200,2050,7974,saltCavernH2_G,-0.0
50201,2050,7974,tankH2_G,24980.70489880384
50202,2050,7975,Battery,0.0
50203,2050,7975,saltCavernH2_G,-0.0
50204,2050,7975,tankH2_G,24872.396065739493
50205,2050,7976,Battery,0.0
50206,2050,7976,saltCavernH2_G,-0.0
50207,2050,7976,tankH2_G,24764.776204006313
50208,2050,7977,Battery,0.0
50209,2050,7977,saltCavernH2_G,-0.0
50210,2050,7977,tankH2_G,24664.49465513028
50211,2050,7978,Battery,0.0
50212,2050,7978,saltCavernH2_G,-0.0
50213,2050,7978,tankH2_G,24588.19460784515
50214,2050,7979,Battery,0.0
50215,2050,7979,saltCavernH2_G,-0.0
50216,2050,7979,tankH2_G,24533.527489748336
50217,2050,7980,Battery,0.0
50218,2050,7980,saltCavernH2_G,-0.0
50219,2050,7980,tankH2_G,24492.971220937237
50220,2050,7981,Battery,0.0
50221,2050,7981,saltCavernH2_G,-0.0
50222,2050,7981,tankH2_G,24462.845566704058
50223,2050,7982,Battery,0.0
50224,2050,7982,saltCavernH2_G,-0.0
50225,2050,7982,tankH2_G,24437.659730003346
50226,2050,7983,Battery,0.0
50227,2050,7983,saltCavernH2_G,-0.0
50228,2050,7983,tankH2_G,24414.268564016922
50229,2050,7984,Battery,0.0
50230,2050,7984,saltCavernH2_G,-0.0
50231,2050,7984,tankH2_G,24388.842463452573
50232,2050,7985,Battery,0.0
50233,2050,7985,saltCavernH2_G,-0.0
50234,2050,7985,tankH2_G,24321.261680940173
50235,2050,7986,Battery,0.0
50236,2050,7986,saltCavernH2_G,-0.0
50237,2050,7986,tankH2_G,24257.243864596607
50238,2050,7987,Battery,0.0
50239,2050,7987,saltCavernH2_G,-0.0
50240,2050,7987,tankH2_G,24196.77589127252
50241,2050,7988,Battery,0.0
50242,2050,7988,saltCavernH2_G,-0.0
50243,2050,7988,tankH2_G,24138.8407079809
50244,2050,7989,Battery,0.0
50245,2050,7989,saltCavernH2_G,-0.0
50246,2050,7989,tankH2_G,24080.262484721745
50247,2050,7990,Battery,0.0
50248,2050,7990,saltCavernH2_G,-0.0
50249,2050,7990,tankH2_G,24021.67113821584
50250,2050,7991,Battery,0.0
50251,2050,7991,saltCavernH2_G,-0.0
50252,2050,7991,tankH2_G,23963.165092911233
50253,2050,7992,Battery,0.0
50254,2050,7992,saltCavernH2_G,-0.0
50255,2050,7992,tankH2_G,23902.38216127546
50256,2050,7993,Battery,0.0
50257,2050,7993,saltCavernH2_G,-0.0
50258,2050,7993,tankH2_G,23839.6373016202
50259,2050,7994,Battery,0.0
50260,2050,7994,saltCavernH2_G,-0.0
50261,2050,7994,tankH2_G,23773.25073612079
50262,2050,7995,Battery,0.0
50263,2050,7995,saltCavernH2_G,-0.0
50264,2050,7995,tankH2_G,23704.593845913583
50265,2050,7996,Battery,0.0
50266,2050,7996,saltCavernH2_G,-0.0
50267,2050,7996,tankH2_G,23636.271598888197
50268,2050,7997,Battery,0.0
50269,2050,7997,saltCavernH2_G,-0.0
50270,2050,7997,tankH2_G,23566.538600986187
50271,2050,7998,Battery,0.0
50272,2050,7998,saltCavernH2_G,-0.0
50273,2050,7998,tankH2_G,23494.863360032232
50274,2050,7999,Battery,0.0
50275,2050,7999,saltCavernH2_G,-0.0
50276,2050,7999,tankH2_G,23423.188119078273
50277,2050,8000,Battery,0.0
50278,2050,8000,saltCavernH2_G,-0.0
50279,2050,8000,tankH2_G,23351.10605689055
50280,2050,8001,Battery,0.0
50281,2050,8001,saltCavernH2_G,-0.0
50282,2050,8001,tankH2_G,23279.000385092433
50283,2050,8002,Battery,0.0
50284,2050,8002,saltCavernH2_G,-0.0
50285,2050,8002,tankH2_G,23212.95577897614
50286,2050,8003,Battery,0.0
50287,2050,8003,saltCavernH2_G,-0.0
50288,2050,8003,tankH2_G,23145.937753996208
50289,2050,8004,Battery,0.0
50290,2050,8004,saltCavernH2_G,-0.0
50291,2050,8004,tankH2_G,23086.467037944847
50292,2050,8005,Battery,0.0
50293,2050,8005,saltCavernH2_G,-0.0
50294,2050,8005,tankH2_G,23051.056705075305
50295,2050,8006,Battery,0.0
50296,2050,8006,saltCavernH2_G,-0.0
50297,2050,8006,tankH2_G,23017.864392303167
50298,2050,8007,Battery,0.0
50299,2050,8007,saltCavernH2_G,-0.0
50300,2050,8007,tankH2_G,22969.107382810245
50301,2050,8008,Battery,0.0
50302,2050,8008,saltCavernH2_G,-0.0
50303,2050,8008,tankH2_G,22901.793244486158
50304,2050,8009,Battery,0.0
50305,2050,8009,saltCavernH2_G,-0.0
50306,2050,8009,tankH2_G,22814.284785188047
50307,2050,8010,Battery,0.0
50308,2050,8010,saltCavernH2_G,-0.0
50309,2050,8010,tankH2_G,22726.231710467855
50310,2050,8011,Battery,0.0
50311,2050,8011,saltCavernH2_G,-0.0
50312,2050,8011,tankH2_G,22638.46078594247
50313,2050,8012,Battery,0.0
50314,2050,8012,saltCavernH2_G,-0.0
50315,2050,8012,tankH2_G,22550.237108722275
50316,2050,8013,Battery,0.0
50317,2050,8013,saltCavernH2_G,-0.0
50318,2050,8013,tankH2_G,22463.621031372215
50319,2050,8014,Battery,0.0
50320,2050,8014,saltCavernH2_G,-0.0
50321,2050,8014,tankH2_G,22378.074500093582
50322,2050,8015,Battery,0.0
50323,2050,8015,saltCavernH2_G,-0.0
50324,2050,8015,tankH2_G,22294.043705860404
50325,2050,8016,Battery,0.0
50326,2050,8016,saltCavernH2_G,-0.0
50327,2050,8016,tankH2_G,22210.347554809043
50328,2050,8017,Battery,0.0
50329,2050,8017,saltCavernH2_G,-0.0
50330,2050,8017,tankH2_G,22125.391570413525
50331,2050,8018,Battery,0.0
50332,2050,8018,saltCavernH2_G,-0.0
50333,2050,8018,tankH2_G,22037.463166634894
50334,2050,8019,Battery,0.0
50335,2050,8019,saltCavernH2_G,-0.0
50336,2050,8019,tankH2_G,21948.478340128986
50337,2050,8020,Battery,0.0
50338,2050,8020,saltCavernH2_G,-0.0
50339,2050,8020,tankH2_G,21858.45677576594
50340,2050,8021,Battery,0.0
50341,2050,8021,saltCavernH2_G,-0.0
50342,2050,8021,tankH2_G,21767.45096653276
50343,2050,8022,Battery,0.0
50344,2050,8022,saltCavernH2_G,-0.0
50345,2050,8022,tankH2_G,21677.357224215164
50346,2050,8023,Battery,0.0
50347,2050,8023,saltCavernH2_G,-0.0
50348,2050,8023,tankH2_G,21587.427522676793
50349,2050,8024,Battery,0.0
50350,2050,8024,saltCavernH2_G,-0.0
50351,2050,8024,tankH2_G,21496.26423428777
50352,2050,8025,Battery,0.0
50353,2050,8025,saltCavernH2_G,-0.0
50354,2050,8025,tankH2_G,21412.64451125589
50355,2050,8026,Battery,0.0
50356,2050,8026,saltCavernH2_G,-0.0
50357,2050,8026,tankH2_G,21351.653393646087
50358,2050,8027,Battery,0.0
50359,2050,8027,saltCavernH2_G,-0.0
50360,2050,8027,tankH2_G,21307.652814218105
50361,2050,8028,Battery,0.0
50362,2050,8028,saltCavernH2_G,-0.0
50363,2050,8028,tankH2_G,21273.444256705705
50364,2050,8029,Battery,0.0
50365,2050,8029,saltCavernH2_G,-0.0
50366,2050,8029,tankH2_G,21244.91084477772
50367,2050,8030,Battery,0.0
50368,2050,8030,saltCavernH2_G,-0.0
50369,2050,8030,tankH2_G,21218.43048625883
50370,2050,8031,Battery,0.0
50371,2050,8031,saltCavernH2_G,-0.0
50372,2050,8031,tankH2_G,21190.01482676591
50373,2050,8032,Battery,0.0
50374,2050,8032,saltCavernH2_G,-0.0
50375,2050,8032,tankH2_G,21154.205727467794
50376,2050,8033,Battery,0.0
50377,2050,8033,saltCavernH2_G,-0.0
50378,2050,8033,tankH2_G,21070.115878526824
50379,2050,8034,Battery,0.0
50380,2050,8034,saltCavernH2_G,-0.0
50381,2050,8034,tankH2_G,20986.498467053385
50382,2050,8035,Battery,0.0
50383,2050,8035,saltCavernH2_G,-0.0
50384,2050,8035,tankH2_G,20908.747154768258
50385,2050,8036,Battery,0.0
50386,2050,8036,saltCavernH2_G,-0.0
50387,2050,8036,tankH2_G,20834.59161686625
50388,2050,8037,Battery,0.0
50389,2050,8037,saltCavernH2_G,-0.0
50390,2050,8037,tankH2_G,20761.1841050032
50391,2050,8038,Battery,0.0
50392,2050,8038,saltCavernH2_G,-0.0
50393,2050,8038,tankH2_G,20689.174220770023
50394,2050,8039,Battery,0.0
50395,2050,8039,saltCavernH2_G,-0.0
50396,2050,8039,tankH2_G,20617.164336536844
50397,2050,8040,Battery,0.0
50398,2050,8040,saltCavernH2_G,-0.0
50399,2050,8040,tankH2_G,20544.006166654315
50400,2050,8041,Battery,0.0
50401,2050,8041,saltCavernH2_G,-0.0
50402,2050,8041,tankH2_G,20470.933298070486
50403,2050,8042,Battery,0.0
50404,2050,8042,saltCavernH2_G,-0.0
50405,2050,8042,tankH2_G,20400.15700068796
50406,2050,8043,Battery,0.0
50407,2050,8043,saltCavernH2_G,-0.0
50408,2050,8043,tankH2_G,20330.765207688546
50409,2050,8044,Battery,0.0
50410,2050,8044,saltCavernH2_G,-0.0
50411,2050,8044,tankH2_G,20263.164740208613
50412,2050,8045,Battery,0.0
50413,2050,8045,saltCavernH2_G,-0.0
50414,2050,8045,tankH2_G,20197.034078313096
50415,2050,8046,Battery,0.0
50416,2050,8046,saltCavernH2_G,-0.0
50417,2050,8046,tankH2_G,20133.948013755242
50418,2050,8047,Battery,0.0
50419,2050,8047,saltCavernH2_G,-0.0
50420,2050,8047,tankH2_G,20073.525971892195
50421,2050,8048,Battery,0.0
50422,2050,8048,saltCavernH2_G,-0.0
50423,2050,8048,tankH2_G,20015.89262366551
50424,2050,8049,Battery,0.0
50425,2050,8049,saltCavernH2_G,-0.0
50426,2050,8049,tankH2_G,19959.39607274402
50427,2050,8050,Battery,0.0
50428,2050,8050,saltCavernH2_G,-0.0
50429,2050,8050,tankH2_G,19905.29817708227
50430,2050,8051,Battery,0.0
50431,2050,8051,saltCavernH2_G,-0.0
50432,2050,8051,tankH2_G,19853.795251907533
50433,2050,8052,Battery,0.0
50434,2050,8052,saltCavernH2_G,-0.0
50435,2050,8052,tankH2_G,19806.457347901625
50436,2050,8053,Battery,0.0
50437,2050,8053,saltCavernH2_G,-0.0
50438,2050,8053,tankH2_G,21054.194518069206
50439,2050,8054,Battery,0.0
50440,2050,8054,saltCavernH2_G,-0.0
50441,2050,8054,tankH2_G,20815.3616842878
50442,2050,8055,Battery,0.0
50443,2050,8055,saltCavernH2_G,-0.0
50444,2050,8055,tankH2_G,20758.27540904813
50445,2050,8056,Battery,0.0
50446,2050,8056,saltCavernH2_G,-0.0
50447,2050,8056,tankH2_G,20704.474999230533
50448,2050,8057,Battery,0.0
50449,2050,8057,saltCavernH2_G,-0.0
50450,2050,8057,tankH2_G,20621.18566941294
50451,2050,8058,Battery,0.0
50452,2050,8058,saltCavernH2_G,-0.0
50453,2050,8058,tankH2_G,20536.73493069924
50454,2050,8059,Battery,0.0
50455,2050,8059,saltCavernH2_G,-0.0
50456,2050,8059,tankH2_G,20454.96789955048
50457,2050,8060,Battery,0.0
50458,2050,8060,saltCavernH2_G,-0.0
50459,2050,8060,tankH2_G,20374.992193921196
50460,2050,8061,Battery,0.0
50461,2050,8061,saltCavernH2_G,-0.0
50462,2050,8061,tankH2_G,20292.352465694512
50463,2050,8062,Battery,0.0
50464,2050,8062,saltCavernH2_G,-0.0
50465,2050,8062,tankH2_G,20204.59466441588
50466,2050,8063,Battery,0.0
50467,2050,8063,saltCavernH2_G,-0.0
50468,2050,8063,tankH2_G,20110.668928884
50469,2050,8064,Battery,0.0
50470,2050,8064,saltCavernH2_G,-0.0
50471,2050,8064,tankH2_G,20012.635611663805
50472,2050,8065,Battery,0.0
50473,2050,8065,saltCavernH2_G,-0.0
50474,2050,8065,tankH2_G,19912.06950450855
50475,2050,8066,Battery,0.0
50476,2050,8066,saltCavernH2_G,-0.0
50477,2050,8066,tankH2_G,19809.292127255892
50478,2050,8067,Battery,0.0
50479,2050,8067,saltCavernH2_G,-0.0
50480,2050,8067,tankH2_G,19704.43471266557
50481,2050,8068,Battery,0.0
50482,2050,8068,saltCavernH2_G,-0.0
50483,2050,8068,tankH2_G,19598.127177360962
50484,2050,8069,Battery,0.0
50485,2050,8069,saltCavernH2_G,-0.0
50486,2050,8069,tankH2_G,19490.527000497914
50487,2050,8070,Battery,0.0
50488,2050,8070,saltCavernH2_G,-0.0
50489,2050,8070,tankH2_G,19381.53575762837
50490,2050,8071,Battery,0.0
50491,2050,8071,saltCavernH2_G,-0.0
50492,2050,8071,tankH2_G,19271.66525605753
50493,2050,8072,Battery,0.0
50494,2050,8072,saltCavernH2_G,-0.0
50495,2050,8072,tankH2_G,19161.263262311364
50496,2050,8073,Battery,0.0
50497,2050,8073,saltCavernH2_G,-0.0
50498,2050,8073,tankH2_G,19056.55450619507
50499,2050,8074,Battery,0.0
50500,2050,8074,saltCavernH2_G,-0.0
50501,2050,8074,tankH2_G,18974.581522806046
50502,2050,8075,Battery,0.0
50503,2050,8075,saltCavernH2_G,-0.0
50504,2050,8075,tankH2_G,18912.889827274168
50505,2050,8076,Battery,0.0
50506,2050,8076,saltCavernH2_G,-0.0
50507,2050,8076,tankH2_G,18862.172529047482
50508,2050,8077,Battery,0.0
50509,2050,8077,saltCavernH2_G,-0.0
50510,2050,8077,tankH2_G,18815.81755458703
50511,2050,8078,Battery,0.0
50512,2050,8078,saltCavernH2_G,-0.0
50513,2050,8078,tankH2_G,18768.435908633073
50514,2050,8079,Battery,0.0
50515,2050,8079,saltCavernH2_G,-0.0
50516,2050,8079,tankH2_G,18715.156085406386
50517,2050,8080,Battery,0.0
50518,2050,8080,saltCavernH2_G,-0.0
50519,2050,8080,tankH2_G,18652.907515458923
50520,2050,8081,Battery,0.0
50521,2050,8081,saltCavernH2_G,-0.0
50522,2050,8081,tankH2_G,18541.134140576392
50523,2050,8082,Battery,0.0
50524,2050,8082,saltCavernH2_G,-0.0
50525,2050,8082,tankH2_G,18429.734778810747
50526,2050,8083,Battery,0.0
50527,2050,8083,saltCavernH2_G,-0.0
50528,2050,8083,tankH2_G,18319.2146757464
50529,2050,8084,Battery,0.0
50530,2050,8084,saltCavernH2_G,-0.0
50531,2050,8084,tankH2_G,18209.69850232491
50532,2050,8085,Battery,0.0
50533,2050,8085,saltCavernH2_G,-0.0
50534,2050,8085,tankH2_G,18101.54058679303
50535,2050,8086,Battery,0.0
50536,2050,8086,saltCavernH2_G,-0.0
50537,2050,8086,tankH2_G,17994.097889183227
50538,2050,8087,Battery,0.0
50539,2050,8087,saltCavernH2_G,-0.0
50540,2050,8087,tankH2_G,17887.390094365634
50541,2050,8088,Battery,0.0
50542,2050,8088,saltCavernH2_G,-0.0
50543,2050,8088,tankH2_G,17781.988064353234
50544,2050,8089,Battery,0.0
50545,2050,8089,saltCavernH2_G,-0.0
50546,2050,8089,tankH2_G,17677.675265184993
50547,2050,8090,Battery,0.0
50548,2050,8090,saltCavernH2_G,-0.0
50549,2050,8090,tankH2_G,17574.340149263502
50550,2050,8091,Battery,0.0
50551,2050,8091,saltCavernH2_G,-0.0
50552,2050,8091,tankH2_G,17470.42104808227
50553,2050,8092,Battery,0.0
50554,2050,8092,saltCavernH2_G,-0.0
50555,2050,8092,tankH2_G,17366.73160401143
50556,2050,8093,Battery,0.0
50557,2050,8093,saltCavernH2_G,-0.0
50558,2050,8093,tankH2_G,17263.10121464838
50559,2050,8094,Battery,0.0
50560,2050,8094,saltCavernH2_G,-0.0
50561,2050,8094,tankH2_G,17158.735922493124
50562,2050,8095,Battery,0.0
50563,2050,8095,saltCavernH2_G,-0.0
50564,2050,8095,tankH2_G,17054.20002783787
50565,2050,8096,Battery,0.0
50566,2050,8096,saltCavernH2_G,-0.0
50567,2050,8096,tankH2_G,16949.93972175404
50568,2050,8097,Battery,0.0
50569,2050,8097,saltCavernH2_G,-0.0
50570,2050,8097,tankH2_G,16850.589570410473
50571,2050,8098,Battery,0.0
50572,2050,8098,saltCavernH2_G,-0.0
50573,2050,8098,tankH2_G,16765.287216242228
50574,2050,8099,Battery,0.0
50575,2050,8099,saltCavernH2_G,-0.0
50576,2050,8099,tankH2_G,16702.464151651908
50577,2050,8100,Battery,0.0
50578,2050,8100,saltCavernH2_G,-0.0
50579,2050,8100,tankH2_G,16656.735593262885
50580,2050,8101,Battery,0.0
50581,2050,8101,saltCavernH2_G,-0.0
50582,2050,8101,tankH2_G,16615.946672601134
50583,2050,8102,Battery,0.0
50584,2050,8102,saltCavernH2_G,-0.0
50585,2050,8102,tankH2_G,16575.105242978345
50586,2050,8103,Battery,0.0
50587,2050,8103,saltCavernH2_G,-0.0
50588,2050,8103,tankH2_G,16531.23632439452
50589,2050,8104,Battery,0.0
50590,2050,8104,saltCavernH2_G,-0.0
50591,2050,8104,tankH2_G,16478.46842671978
50592,2050,8105,Battery,0.0
50593,2050,8105,saltCavernH2_G,-0.0
50594,2050,8105,tankH2_G,16377.672662454135
50595,2050,8106,Battery,0.0
50596,2050,8106,saltCavernH2_G,-0.0
50597,2050,8106,tankH2_G,16279.055359974203
50598,2050,8107,Battery,0.0
50599,2050,8107,saltCavernH2_G,-0.0
50600,2050,8107,tankH2_G,16182.46560184492
50601,2050,8108,Battery,0.0
50602,2050,8108,saltCavernH2_G,-0.0
50603,2050,8108,tankH2_G,16086.925704819534
50604,2050,8109,Battery,0.0
