,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
32799,2050,2174,Battery,0.0
32800,2050,2174,tankH2_G,8234.16595727672
32801,2050,2174,saltCavernH2_G,-0.0
32802,2050,2175,Battery,0.0
32803,2050,2175,tankH2_G,9512.066640547799
32804,2050,2175,saltCavernH2_G,-0.0
32805,2050,2176,Battery,0.0
32806,2050,2176,tankH2_G,10789.967323818877
32807,2050,2176,saltCavernH2_G,-0.0
32808,2050,2177,Battery,0.0
32809,2050,2177,tankH2_G,12067.868007089955
32810,2050,2177,saltCavernH2_G,-0.0
32811,2050,2178,Battery,0.0
32812,2050,2178,tankH2_G,13345.768690361032
32813,2050,2178,saltCavernH2_G,-0.0
32814,2050,2179,Battery,0.0
32815,2050,2179,tankH2_G,14623.66937363211
32816,2050,2179,saltCavernH2_G,-0.0
32817,2050,2180,Battery,0.0
32818,2050,2180,tankH2_G,15901.570056903189
32819,2050,2180,saltCavernH2_G,-0.0
32820,2050,2181,Battery,0.0
32821,2050,2181,tankH2_G,17179.470740174267
32822,2050,2181,saltCavernH2_G,-0.0
32823,2050,2182,Battery,0.0
32824,2050,2182,tankH2_G,18457.371423445344
32825,2050,2182,saltCavernH2_G,-0.0
32826,2050,2183,Battery,0.0
32827,2050,2183,tankH2_G,19735.27210671642
32828,2050,2183,saltCavernH2_G,-0.0
32829,2050,2184,Battery,0.0
32830,2050,2184,tankH2_G,21013.1727899875
32831,2050,2184,saltCavernH2_G,-0.0
32832,2050,2185,Battery,0.0
32833,2050,2185,tankH2_G,22291.073473258577
32834,2050,2185,saltCavernH2_G,-0.0
32835,2050,2186,Battery,0.0
32836,2050,2186,tankH2_G,23568.974156529657
32837,2050,2186,saltCavernH2_G,-0.0
32838,2050,2187,Battery,0.0
32839,2050,2187,tankH2_G,24846.874839800734
32840,2050,2187,saltCavernH2_G,-0.0
32841,2050,2188,Battery,0.0
32842,2050,2188,tankH2_G,26124.77552307181
32843,2050,2188,saltCavernH2_G,-0.0
32844,2050,2189,Battery,0.0
32845,2050,2189,tankH2_G,25748.321539090717
32846,2050,2189,saltCavernH2_G,-0.0
32847,2050,2190,Battery,0.0
32848,2050,2190,tankH2_G,25237.17074249114
32849,2050,2190,saltCavernH2_G,-0.0
32850,2050,2191,Battery,0.0
32851,2050,2191,tankH2_G,24724.930258521435
32852,2050,2191,saltCavernH2_G,-0.0
32853,2050,2192,Battery,0.0
32854,2050,2192,tankH2_G,24350.70640996242
32855,2050,2192,saltCavernH2_G,-0.0
32856,2050,2193,Battery,0.0
32857,2050,2193,tankH2_G,24117.218800937462
32858,2050,2193,saltCavernH2_G,-0.0
32859,2050,2194,Battery,0.0
32860,2050,2194,tankH2_G,24024.786289660857
32861,2050,2194,saltCavernH2_G,-0.0
32862,2050,2195,Battery,0.0
32863,2050,2195,tankH2_G,25302.686972931933
32864,2050,2195,saltCavernH2_G,-0.0
32865,2050,2196,Battery,0.0
32866,2050,2196,tankH2_G,26580.587656203013
32867,2050,2196,saltCavernH2_G,-0.0
32868,2050,2197,Battery,0.0
32869,2050,2197,tankH2_G,27858.48833947409
32870,2050,2197,saltCavernH2_G,-0.0
32871,2050,2198,Battery,0.0
32872,2050,2198,tankH2_G,29136.38902274517
32873,2050,2198,saltCavernH2_G,-0.0
32874,2050,2199,Battery,0.0
32875,2050,2199,tankH2_G,30414.289706016247
32876,2050,2199,saltCavernH2_G,-0.0
32877,2050,2200,Battery,0.0
32878,2050,2200,tankH2_G,31692.190389287323
32879,2050,2200,saltCavernH2_G,-0.0
32880,2050,2201,Battery,0.0
32881,2050,2201,tankH2_G,32970.0910725584
32882,2050,2201,saltCavernH2_G,-0.0
32883,2050,2202,Battery,0.0
32884,2050,2202,tankH2_G,34247.99175582948
32885,2050,2202,saltCavernH2_G,-0.0
32886,2050,2203,Battery,0.0
32887,2050,2203,tankH2_G,35525.89243910056
32888,2050,2203,saltCavernH2_G,-0.0
32889,2050,2204,Battery,0.0
32890,2050,2204,tankH2_G,35010.745608507474
32891,2050,2204,saltCavernH2_G,-0.0
32892,2050,2205,Battery,0.0
32893,2050,2205,tankH2_G,34626.41110442898
32894,2050,2205,saltCavernH2_G,-0.0
32895,2050,2206,Battery,0.0
32896,2050,2206,tankH2_G,34110.168481270965
32897,2050,2206,saltCavernH2_G,-0.0
32898,2050,2207,Battery,0.0
32899,2050,2207,tankH2_G,33728.94419076389
32900,2050,2207,saltCavernH2_G,-0.0
32901,2050,2208,Battery,0.0
32902,2050,2208,tankH2_G,33480.74349677141
32903,2050,2208,saltCavernH2_G,-0.0
32904,2050,2209,Battery,0.0
32905,2050,2209,tankH2_G,33364.634647410385
32906,2050,2209,saltCavernH2_G,-0.0
32907,2050,2210,Battery,0.0
32908,2050,2210,tankH2_G,32843.602032856266
32909,2050,2210,saltCavernH2_G,-0.0
32910,2050,2211,Battery,0.0
32911,2050,2211,tankH2_G,32454.41192095309
32912,2050,2211,saltCavernH2_G,-0.0
32913,2050,2212,Battery,0.0
32914,2050,2212,tankH2_G,32195.765108616444
32915,2050,2212,saltCavernH2_G,-0.0
32916,2050,2213,Battery,0.0
32917,2050,2213,tankH2_G,31666.635440003884
32918,2050,2213,saltCavernH2_G,-0.0
32919,2050,2214,Battery,0.0
32920,2050,2214,tankH2_G,31269.899451185127
32921,2050,2214,saltCavernH2_G,-0.0
32922,2050,2215,Battery,0.0
32923,2050,2215,tankH2_G,31006.068924335494
32924,2050,2215,saltCavernH2_G,-0.0
32925,2050,2216,Battery,0.0
32926,2050,2216,tankH2_G,30886.676505623822
32927,2050,2216,saltCavernH2_G,-0.0
32928,2050,2217,Battery,0.0
32929,2050,2217,tankH2_G,30382.644276556715
32930,2050,2217,saltCavernH2_G,-0.0
32931,2050,2218,Battery,0.0
32932,2050,2218,tankH2_G,30024.908886179517
32933,2050,2218,saltCavernH2_G,-0.0
32934,2050,2219,Battery,0.0
32935,2050,2219,tankH2_G,29812.800117738978
32936,2050,2219,saltCavernH2_G,-0.0
32937,2050,2220,Battery,0.0
32938,2050,2220,tankH2_G,29743.60813776107
32939,2050,2220,saltCavernH2_G,-0.0
32940,2050,2221,Battery,0.0
32941,2050,2221,tankH2_G,31021.50882103215
32942,2050,2221,saltCavernH2_G,-0.0
32943,2050,2222,Battery,0.0
32944,2050,2222,tankH2_G,32299.40950430323
32945,2050,2222,saltCavernH2_G,-0.0
32946,2050,2223,Battery,0.0
32947,2050,2223,tankH2_G,33577.31018757431
32948,2050,2223,saltCavernH2_G,-0.0
32949,2050,2224,Battery,0.0
32950,2050,2224,tankH2_G,34855.21087084538
32951,2050,2224,saltCavernH2_G,-0.0
32952,2050,2225,Battery,0.0
32953,2050,2225,tankH2_G,36133.11155411646
32954,2050,2225,saltCavernH2_G,-0.0
32955,2050,2226,Battery,0.0
32956,2050,2226,tankH2_G,35622.64850702987
32957,2050,2226,saltCavernH2_G,-0.0
32958,2050,2227,Battery,0.0
32959,2050,2227,tankH2_G,35102.71087094978
32960,2050,2227,saltCavernH2_G,-0.0
32961,2050,2228,Battery,0.0
32962,2050,2228,tankH2_G,34627.572374811774
32963,2050,2228,saltCavernH2_G,-0.0
32964,2050,2229,Battery,0.0
32965,2050,2229,tankH2_G,34287.87871742861
32966,2050,2229,saltCavernH2_G,-0.0
32967,2050,2230,Battery,0.0
32968,2050,2230,tankH2_G,34085.6968127938
32969,2050,2230,saltCavernH2_G,-0.0
32970,2050,2231,Battery,0.0
32971,2050,2231,tankH2_G,34020.12771743331
32972,2050,2231,saltCavernH2_G,-0.0
32973,2050,2232,Battery,0.0
32974,2050,2232,tankH2_G,33508.36012745711
32975,2050,2232,saltCavernH2_G,-0.0
32976,2050,2233,Battery,0.0
32977,2050,2233,tankH2_G,32995.84451134455
32978,2050,2233,saltCavernH2_G,-0.0
32979,2050,2234,Battery,0.0
32980,2050,2234,tankH2_G,32615.971917103714
32981,2050,2234,saltCavernH2_G,-0.0
32982,2050,2235,Battery,0.0
32983,2050,2235,tankH2_G,32369.897191909928
32984,2050,2235,saltCavernH2_G,-0.0
32985,2050,2236,Battery,0.0
32986,2050,2236,tankH2_G,32259.18856579566
32987,2050,2236,saltCavernH2_G,-0.0
32988,2050,2237,Battery,0.0
32989,2050,2237,tankH2_G,31746.869798676606
32990,2050,2237,saltCavernH2_G,-0.0
32991,2050,2238,Battery,0.0
32992,2050,2238,tankH2_G,31368.407955312392
32993,2050,2238,saltCavernH2_G,-0.0
32994,2050,2239,Battery,0.0
32995,2050,2239,tankH2_G,31124.182919858868
32996,2050,2239,saltCavernH2_G,-0.0
32997,2050,2240,Battery,0.0
32998,2050,2240,tankH2_G,31017.33367423161
32999,2050,2240,saltCavernH2_G,-0.0
33000,2050,2241,Battery,0.0
33001,2050,2241,tankH2_G,30513.913338800867
33002,2050,2241,saltCavernH2_G,-0.0
33003,2050,2242,Battery,0.0
33004,2050,2242,tankH2_G,30149.82357654055
33005,2050,2242,saltCavernH2_G,-0.0
33006,2050,2243,Battery,0.0
33007,2050,2243,tankH2_G,29921.098479885724
33008,2050,2243,saltCavernH2_G,-0.0
33009,2050,2244,Battery,0.0
33010,2050,2244,tankH2_G,29833.356702375353
33011,2050,2244,saltCavernH2_G,-0.0
33012,2050,2245,Battery,0.0
33013,2050,2245,tankH2_G,29340.316204671883
33014,2050,2245,saltCavernH2_G,-0.0
33015,2050,2246,Battery,0.0
33016,2050,2246,tankH2_G,30618.21688794296
33017,2050,2246,saltCavernH2_G,-0.0
33018,2050,2247,Battery,0.0
33019,2050,2247,tankH2_G,31896.117571214036
33020,2050,2247,saltCavernH2_G,-0.0
33021,2050,2248,Battery,0.0
33022,2050,2248,tankH2_G,33174.01825448511
33023,2050,2248,saltCavernH2_G,-0.0
33024,2050,2249,Battery,0.0
33025,2050,2249,tankH2_G,32675.730396586838
33026,2050,2249,saltCavernH2_G,-0.0
33027,2050,2250,Battery,0.0
33028,2050,2250,tankH2_G,32309.916297833017
33029,2050,2250,saltCavernH2_G,-0.0
33030,2050,2251,Battery,0.0
33031,2050,2251,tankH2_G,32075.532993126242
33032,2050,2251,saltCavernH2_G,-0.0
33033,2050,2252,Battery,0.0
33034,2050,2252,tankH2_G,31974.614322141842
33035,2050,2252,saltCavernH2_G,-0.0
33036,2050,2253,Battery,0.0
33037,2050,2253,tankH2_G,31470.694444146164
33038,2050,2253,saltCavernH2_G,-0.0
33039,2050,2254,Battery,0.0
33040,2050,2254,tankH2_G,31102.350637470263
33041,2050,2254,saltCavernH2_G,-0.0
33042,2050,2255,Battery,0.0
33043,2050,2255,tankH2_G,30867.181344841414
33044,2050,2255,saltCavernH2_G,-0.0
33045,2050,2256,Battery,0.0
33046,2050,2256,tankH2_G,30763.480541844026
33047,2050,2256,saltCavernH2_G,-0.0
33048,2050,2257,Battery,0.0
33049,2050,2257,tankH2_G,30257.900570893802
33050,2050,2257,saltCavernH2_G,-0.0
33051,2050,2258,Battery,0.0
33052,2050,2258,tankH2_G,29886.577783211407
33053,2050,2258,saltCavernH2_G,-0.0
33054,2050,2259,Battery,0.0
33055,2050,2259,tankH2_G,29647.773346361777
33056,2050,2259,saltCavernH2_G,-0.0
33057,2050,2260,Battery,0.0
33058,2050,2260,tankH2_G,29540.71298771504
33059,2050,2260,saltCavernH2_G,-0.0
33060,2050,2261,Battery,0.0
33061,2050,2261,tankH2_G,29029.53594462196
33062,2050,2261,saltCavernH2_G,-0.0
33063,2050,2262,Battery,0.0
33064,2050,2262,tankH2_G,28650.73945797853
33065,2050,2262,saltCavernH2_G,-0.0
33066,2050,2263,Battery,0.0
33067,2050,2263,tankH2_G,28406.197597882143
33068,2050,2263,saltCavernH2_G,-0.0
33069,2050,2264,Battery,0.0
33070,2050,2264,tankH2_G,28305.006181995148
33071,2050,2264,saltCavernH2_G,-0.0
33072,2050,2265,Battery,0.0
33073,2050,2265,tankH2_G,27818.863307181287
33074,2050,2265,saltCavernH2_G,-0.0
33075,2050,2266,Battery,0.0
33076,2050,2266,tankH2_G,27482.669580245645
33077,2050,2266,saltCavernH2_G,-0.0
33078,2050,2267,Battery,0.0
33079,2050,2267,tankH2_G,27291.23793505186
33080,2050,2267,saltCavernH2_G,-0.0
33081,2050,2268,Battery,0.0
33082,2050,2268,tankH2_G,27237.445927541485
33083,2050,2268,saltCavernH2_G,-0.0
33084,2050,2269,Battery,0.0
33085,2050,2269,tankH2_G,26784.287457402952
33086,2050,2269,saltCavernH2_G,-0.0
33087,2050,2270,Battery,0.0
33088,2050,2270,tankH2_G,26461.182064623154
33089,2050,2270,saltCavernH2_G,-0.0
33090,2050,2271,Battery,0.0
33091,2050,2271,tankH2_G,26266.860045078716
33092,2050,2271,saltCavernH2_G,-0.0
33093,2050,2272,Battery,0.0
33094,2050,2272,tankH2_G,26197.80939315276
33095,2050,2272,saltCavernH2_G,-0.0
33096,2050,2273,Battery,0.0
33097,2050,2273,tankH2_G,25712.904247429808
33098,2050,2273,saltCavernH2_G,-0.0
33099,2050,2274,Battery,0.0
33100,2050,2274,tankH2_G,25342.851758416247
33101,2050,2274,saltCavernH2_G,-0.0
33102,2050,2275,Battery,0.0
33103,2050,2275,tankH2_G,25095.912752118562
33104,2050,2275,saltCavernH2_G,-0.0
33105,2050,2276,Battery,0.0
33106,2050,2276,tankH2_G,24980.0991761991
33107,2050,2276,saltCavernH2_G,-0.0
33108,2050,2277,Battery,0.0
33109,2050,2277,tankH2_G,24460.51012073589
33110,2050,2277,saltCavernH2_G,-0.0
33111,2050,2278,Battery,0.0
33112,2050,2278,tankH2_G,24074.239935131416
33113,2050,2278,saltCavernH2_G,-0.0
33114,2050,2279,Battery,0.0
33115,2050,2279,tankH2_G,23822.285987502564
33116,2050,2279,saltCavernH2_G,-0.0
33117,2050,2280,Battery,0.0
33118,2050,2280,tankH2_G,23702.220473985697
33119,2050,2280,saltCavernH2_G,-0.0
33120,2050,2281,Battery,0.0
33121,2050,2281,tankH2_G,23177.277126639372
33122,2050,2281,saltCavernH2_G,-0.0
33123,2050,2282,Battery,0.0
33124,2050,2282,tankH2_G,22783.894131846588
33125,2050,2282,saltCavernH2_G,-0.0
33126,2050,2283,Battery,0.0
33127,2050,2283,tankH2_G,22522.93762496449
33128,2050,2283,saltCavernH2_G,-0.0
33129,2050,2284,Battery,0.0
33130,2050,2284,tankH2_G,22394.565085246322
33131,2050,2284,saltCavernH2_G,-0.0
33132,2050,2285,Battery,0.0
33133,2050,2285,tankH2_G,21864.10340533506
33134,2050,2285,saltCavernH2_G,-0.0
33135,2050,2286,Battery,0.0
33136,2050,2286,tankH2_G,21467.47240258773
33137,2050,2286,saltCavernH2_G,-0.0
33138,2050,2287,Battery,0.0
33139,2050,2287,tankH2_G,21205.036070023812
33140,2050,2287,saltCavernH2_G,-0.0
33141,2050,2288,Battery,0.0
33142,2050,2288,tankH2_G,21080.35313543552
33143,2050,2288,saltCavernH2_G,-0.0
33144,2050,2289,Battery,0.0
33145,2050,2289,tankH2_G,20554.974971108673
33146,2050,2289,saltCavernH2_G,-0.0
33147,2050,2290,Battery,0.0
33148,2050,2290,tankH2_G,20174.459198101602
33149,2050,2290,saltCavernH2_G,-0.0
33150,2050,2291,Battery,0.0
33151,2050,2291,tankH2_G,19929.329682420805
33152,2050,2291,saltCavernH2_G,-0.0
33153,2050,2292,Battery,0.0
33154,2050,2292,tankH2_G,19813.65834448835
33155,2050,2292,saltCavernH2_G,-0.0
33156,2050,2293,Battery,0.0
33157,2050,2293,tankH2_G,19300.747027012156
33158,2050,2293,saltCavernH2_G,-0.0
33159,2050,2294,Battery,0.0
33160,2050,2294,tankH2_G,18915.265852121967
33161,2050,2294,saltCavernH2_G,-0.0
33162,2050,2295,Battery,0.0
33163,2050,2295,tankH2_G,18660.8535727074
33164,2050,2295,saltCavernH2_G,-0.0
33165,2050,2296,Battery,0.0
33166,2050,2296,tankH2_G,18544.43106068404
33167,2050,2296,saltCavernH2_G,-0.0
33168,2050,2297,Battery,0.0
33169,2050,2297,tankH2_G,18024.14357853252
33170,2050,2297,saltCavernH2_G,-0.0
33171,2050,2298,Battery,0.0
33172,2050,2298,tankH2_G,17637.076939096878
33173,2050,2298,saltCavernH2_G,-0.0
33174,2050,2299,Battery,0.0
33175,2050,2299,tankH2_G,17381.25959273426
33176,2050,2299,saltCavernH2_G,-0.0
33177,2050,2300,Battery,0.0
33178,2050,2300,tankH2_G,17255.741362983626
33179,2050,2300,saltCavernH2_G,-0.0
33180,2050,2301,Battery,0.0
33181,2050,2301,tankH2_G,16723.422741221715
33182,2050,2301,saltCavernH2_G,-0.0
33183,2050,2302,Battery,0.0
33184,2050,2302,tankH2_G,16323.983359967893
33185,2050,2302,saltCavernH2_G,-0.0
33186,2050,2303,Battery,0.0
33187,2050,2303,tankH2_G,16058.151560488392
33188,2050,2303,saltCavernH2_G,-0.0
33189,2050,2304,Battery,0.0
33190,2050,2304,tankH2_G,15925.435220250745
33191,2050,2304,saltCavernH2_G,-0.0
33192,2050,2305,Battery,0.0
33193,2050,2305,tankH2_G,15389.356783229094
33194,2050,2305,saltCavernH2_G,-0.0
33195,2050,2306,Battery,0.0
33196,2050,2306,tankH2_G,14986.433175286958
33197,2050,2306,saltCavernH2_G,-0.0
33198,2050,2307,Battery,0.0
33199,2050,2307,tankH2_G,14717.294313145121
33200,2050,2307,saltCavernH2_G,-0.0
33201,2050,2308,Battery,0.0
33202,2050,2308,tankH2_G,14582.563551900981
33203,2050,2308,saltCavernH2_G,-0.0
33204,2050,2309,Battery,0.0
33205,2050,2309,tankH2_G,14045.927376210499
33206,2050,2309,saltCavernH2_G,-0.0
33207,2050,2310,Battery,0.0
33208,2050,2310,tankH2_G,13641.533962683947
33209,2050,2310,saltCavernH2_G,-0.0
33210,2050,2311,Battery,0.0
33211,2050,2311,tankH2_G,13372.075272392758
33212,2050,2311,saltCavernH2_G,-0.0
33213,2050,2312,Battery,0.0
33214,2050,2312,tankH2_G,13247.732066181086
33215,2050,2312,saltCavernH2_G,-0.0
33216,2050,2313,Battery,0.0
33217,2050,2313,tankH2_G,12739.164031432161
33218,2050,2313,saltCavernH2_G,-0.0
33219,2050,2314,Battery,0.0
33220,2050,2314,tankH2_G,12378.664407743274
33221,2050,2314,saltCavernH2_G,-0.0
33222,2050,2315,Battery,0.0
33223,2050,2315,tankH2_G,12162.493689562474
33224,2050,2315,saltCavernH2_G,-0.0
33225,2050,2316,Battery,0.0
33226,2050,2316,tankH2_G,12088.381142409244
33227,2050,2316,saltCavernH2_G,-0.0
33228,2050,2317,Battery,0.0
33229,2050,2317,tankH2_G,11617.167244153825
33230,2050,2317,saltCavernH2_G,-0.0
33231,2050,2318,Battery,0.0
33232,2050,2318,tankH2_G,12895.067927424903
33233,2050,2318,saltCavernH2_G,-0.0
33234,2050,2319,Battery,0.0
33235,2050,2319,tankH2_G,14172.968610695982
33236,2050,2319,saltCavernH2_G,-0.0
33237,2050,2320,Battery,0.0
33238,2050,2320,tankH2_G,15450.86929396706
33239,2050,2320,saltCavernH2_G,-0.0
33240,2050,2321,Battery,0.0
33241,2050,2321,tankH2_G,15077.78106686908
33242,2050,2321,saltCavernH2_G,-0.0
33243,2050,2322,Battery,0.0
33244,2050,2322,tankH2_G,14818.319050214255
33245,2050,2322,saltCavernH2_G,-0.0
33246,2050,2323,Battery,0.0
33247,2050,2323,tankH2_G,14277.309315173123
33248,2050,2323,saltCavernH2_G,-0.0
33249,2050,2324,Battery,0.0
33250,2050,2324,tankH2_G,13775.392798385768
33251,2050,2324,saltCavernH2_G,-0.0
33252,2050,2325,Battery,0.0
33253,2050,2325,tankH2_G,13406.243974411696
33254,2050,2325,saltCavernH2_G,-0.0
33255,2050,2326,Battery,0.0
33256,2050,2326,tankH2_G,13173.091166237922
33257,2050,2326,saltCavernH2_G,-0.0
33258,2050,2327,Battery,0.0
33259,2050,2327,tankH2_G,13077.056412922886
33260,2050,2327,saltCavernH2_G,-0.0
33261,2050,2328,Battery,0.0
33262,2050,2328,tankH2_G,12538.208967135
33263,2050,2328,saltCavernH2_G,-0.0
33264,2050,2329,Battery,0.0
33265,2050,2329,tankH2_G,12001.284079626335
33266,2050,2329,saltCavernH2_G,-0.0
33267,2050,2330,Battery,0.0
33268,2050,2330,tankH2_G,11598.675430093292
33269,2050,2330,saltCavernH2_G,-0.0
33270,2050,2331,Battery,0.0
33271,2050,2331,tankH2_G,11328.854158243661
33272,2050,2331,saltCavernH2_G,-0.0
33273,2050,2332,Battery,0.0
33274,2050,2332,tankH2_G,11191.026306577443
33275,2050,2332,saltCavernH2_G,-0.0
33276,2050,2333,Battery,0.0
33277,2050,2333,tankH2_G,10650.295672445402
33278,2050,2333,saltCavernH2_G,-0.0
33279,2050,2334,Battery,0.0
33280,2050,2334,tankH2_G,10242.575511483787
33281,2050,2334,saltCavernH2_G,-0.0
33282,2050,2335,Battery,0.0
33283,2050,2335,tankH2_G,9968.940755251038
33284,2050,2335,saltCavernH2_G,-0.0
33285,2050,2336,Battery,0.0
33286,2050,2336,tankH2_G,9835.176418584822
33287,2050,2336,saltCavernH2_G,-0.0
33288,2050,2337,Battery,0.0
33289,2050,2337,tankH2_G,9304.210318576157
33290,2050,2337,saltCavernH2_G,-0.0
33291,2050,2338,Battery,0.0
33292,2050,2338,tankH2_G,8912.194907971683
33293,2050,2338,saltCavernH2_G,-0.0
33294,2050,2339,Battery,0.0
33295,2050,2339,tankH2_G,8664.557258362312
33296,2050,2339,saltCavernH2_G,-0.0
33297,2050,2340,Battery,0.0
33298,2050,2340,tankH2_G,8163.607534457544
33299,2050,2340,saltCavernH2_G,-0.0
33300,2050,2341,Battery,0.0
33301,2050,2341,tankH2_G,7803.297301060864
33302,2050,2341,saltCavernH2_G,-0.0
33303,2050,2342,Battery,0.0
33304,2050,2342,tankH2_G,7573.5774521333105
33305,2050,2342,saltCavernH2_G,-0.0
33306,2050,2343,Battery,0.0
33307,2050,2343,tankH2_G,7469.56476670086
33308,2050,2343,saltCavernH2_G,-0.0
33309,2050,2344,Battery,0.0
33310,2050,2344,tankH2_G,6977.721561692195
33311,2050,2344,saltCavernH2_G,-0.0
33312,2050,2345,Battery,0.0
33313,2050,2345,tankH2_G,6466.809688209503
33314,2050,2345,saltCavernH2_G,-0.0
33315,2050,2346,Battery,0.0
33316,2050,2346,tankH2_G,6071.463220494641
33317,2050,2346,saltCavernH2_G,-0.0
33318,2050,2347,Battery,0.0
33319,2050,2347,tankH2_G,5799.755488352803
33320,2050,2347,saltCavernH2_G,-0.0
33321,2050,2348,Battery,0.0
33322,2050,2348,tankH2_G,5656.271509835937
33323,2050,2348,saltCavernH2_G,-0.0
33324,2050,2349,Battery,0.0
33325,2050,2349,tankH2_G,5108.66428524935
33326,2050,2349,saltCavernH2_G,-0.0
33327,2050,2350,Battery,0.0
33328,2050,2350,tankH2_G,4697.249925359162
33329,2050,2350,saltCavernH2_G,-0.0
33330,2050,2351,Battery,0.0
33331,2050,2351,tankH2_G,4423.754139548493
33332,2050,2351,saltCavernH2_G,-0.0
33333,2050,2352,Battery,0.0
33334,2050,2352,tankH2_G,3887.268881390477
33335,2050,2352,saltCavernH2_G,-0.0
33336,2050,2353,Battery,0.0
33337,2050,2353,tankH2_G,3489.220566143147
33338,2050,2353,saltCavernH2_G,-0.0
33339,2050,2354,Battery,0.0
33340,2050,2354,tankH2_G,3229.9438370857247
33341,2050,2354,saltCavernH2_G,-0.0
33342,2050,2355,Battery,0.0
33343,2050,2355,tankH2_G,2706.759007141994
33344,2050,2355,saltCavernH2_G,-0.0
33345,2050,2356,Battery,0.0
33346,2050,2356,tankH2_G,2320.5741227388203
33347,2050,2356,saltCavernH2_G,-0.0
33348,2050,2357,Battery,0.0
33349,2050,2357,tankH2_G,2070.208090109969
33350,2050,2357,saltCavernH2_G,-0.0
33351,2050,2358,Battery,0.0
33352,2050,2358,tankH2_G,1551.773881822083
33353,2050,2358,saltCavernH2_G,-0.0
33354,2050,2359,Battery,0.0
33355,2050,2359,tankH2_G,1171.3509297890391
33356,2050,2359,saltCavernH2_G,-0.0
33357,2050,2360,Battery,0.0
33358,2050,2360,tankH2_G,941.3574781342137
33359,2050,2360,saltCavernH2_G,-0.0
33360,2050,2361,Battery,0.0
33361,2050,2361,tankH2_G,460.91816961905494
33362,2050,2361,saltCavernH2_G,-0.0
33363,2050,2362,Battery,0.0
33364,2050,2362,tankH2_G,0.0
33365,2050,2362,saltCavernH2_G,-0.0
33366,2050,2363,Battery,0.0
33367,2050,2363,tankH2_G,1083.2046660394835
33368,2050,2363,saltCavernH2_G,-0.0
33369,2050,2364,Battery,0.0
33370,2050,2364,tankH2_G,2166.409332078967
33371,2050,2364,saltCavernH2_G,-0.0
33372,2050,2365,Battery,0.0
33373,2050,2365,tankH2_G,3249.61399811845
33374,2050,2365,saltCavernH2_G,-0.0
33375,2050,2366,Battery,0.0
33376,2050,2366,tankH2_G,4332.818664157934
33377,2050,2366,saltCavernH2_G,-0.0
33378,2050,2367,Battery,0.0
33379,2050,2367,tankH2_G,5416.023330197417
33380,2050,2367,saltCavernH2_G,-0.0
33381,2050,2368,Battery,0.0
33382,2050,2368,tankH2_G,6499.2279962369
33383,2050,2368,saltCavernH2_G,-0.0
33384,2050,2369,Battery,0.0
33385,2050,2369,tankH2_G,7582.432662276384
33386,2050,2369,saltCavernH2_G,-0.0
33387,2050,2370,Battery,0.0
33388,2050,2370,tankH2_G,8665.637328315868
33389,2050,2370,saltCavernH2_G,-0.0
33390,2050,2371,Battery,0.0
33391,2050,2371,tankH2_G,9748.84199435535
33392,2050,2371,saltCavernH2_G,-0.0
33393,2050,2372,Battery,0.0
33394,2050,2372,tankH2_G,10832.046660394833
33395,2050,2372,saltCavernH2_G,-0.0
33396,2050,2373,Battery,0.0
33397,2050,2373,tankH2_G,11915.251326434318
33398,2050,2373,saltCavernH2_G,-0.0
33399,2050,2374,Battery,0.0
33400,2050,2374,tankH2_G,11216.68792429146
33401,2050,2374,saltCavernH2_G,-0.0
33402,2050,2375,Battery,0.0
33403,2050,2375,tankH2_G,12299.892590330945
33404,2050,2375,saltCavernH2_G,-0.0
33405,2050,2376,Battery,0.0
33406,2050,2376,tankH2_G,11604.262237733541
33407,2050,2376,saltCavernH2_G,-0.0
33408,2050,2377,Battery,0.0
33409,2050,2377,tankH2_G,11604.262237733541
33410,2050,2377,saltCavernH2_G,-0.0
33411,2050,2378,Battery,0.0
33412,2050,2378,tankH2_G,11604.262237733541
