,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
30184,2020,6333,Battery,0.0
30185,2020,6333,saltCavernH2_G,0.0
30186,2020,6334,Battery,0.0
30187,2020,6334,saltCavernH2_G,0.0
30188,2020,6335,Battery,0.0
30189,2020,6335,saltCavernH2_G,0.0
30190,2020,6336,Battery,0.0
30191,2020,6336,saltCavernH2_G,0.0
30192,2020,6337,Battery,0.0
30193,2020,6337,saltCavernH2_G,0.0
30194,2020,6338,Battery,0.0
30195,2020,6338,saltCavernH2_G,0.0
30196,2020,6339,Battery,0.0
30197,2020,6339,saltCavernH2_G,0.0
30198,2020,6340,Battery,0.0
30199,2020,6340,saltCavernH2_G,0.0
30200,2020,6341,Battery,0.0
30201,2020,6341,saltCavernH2_G,0.0
30202,2020,6342,Battery,0.0
30203,2020,6342,saltCavernH2_G,0.0
30204,2020,6343,Battery,0.0
30205,2020,6343,saltCavernH2_G,0.0
30206,2020,6344,Battery,0.0
30207,2020,6344,saltCavernH2_G,0.0
30208,2020,6345,Battery,0.0
30209,2020,6345,saltCavernH2_G,0.0
30210,2020,6346,Battery,0.0
30211,2020,6346,saltCavernH2_G,0.0
30212,2020,6347,Battery,0.0
30213,2020,6347,saltCavernH2_G,0.0
30214,2020,6348,Battery,0.0
30215,2020,6348,saltCavernH2_G,0.0
30216,2020,6349,Battery,0.0
30217,2020,6349,saltCavernH2_G,0.0
30218,2020,6350,Battery,0.0
30219,2020,6350,saltCavernH2_G,0.0
30220,2020,6351,Battery,0.0
30221,2020,6351,saltCavernH2_G,0.0
30222,2020,6352,Battery,0.0
30223,2020,6352,saltCavernH2_G,0.0
30224,2020,6353,Battery,0.0
30225,2020,6353,saltCavernH2_G,0.0
30226,2020,6354,Battery,0.0
30227,2020,6354,saltCavernH2_G,0.0
30228,2020,6355,Battery,0.0
30229,2020,6355,saltCavernH2_G,0.0
30230,2020,6356,Battery,0.0
30231,2020,6356,saltCavernH2_G,0.0
30232,2020,6357,Battery,0.0
30233,2020,6357,saltCavernH2_G,0.0
30234,2020,6358,Battery,0.0
30235,2020,6358,saltCavernH2_G,0.0
30236,2020,6359,Battery,0.0
30237,2020,6359,saltCavernH2_G,0.0
30238,2020,6360,Battery,0.0
30239,2020,6360,saltCavernH2_G,0.0
30240,2020,6361,Battery,0.0
30241,2020,6361,saltCavernH2_G,0.0
30242,2020,6362,Battery,0.0
30243,2020,6362,saltCavernH2_G,0.0
30244,2020,6363,Battery,0.0
30245,2020,6363,saltCavernH2_G,0.0
30246,2020,6364,Battery,0.0
30247,2020,6364,saltCavernH2_G,0.0
30248,2020,6365,Battery,0.0
30249,2020,6365,saltCavernH2_G,0.0
30250,2020,6366,Battery,0.0
30251,2020,6366,saltCavernH2_G,0.0
30252,2020,6367,Battery,0.0
30253,2020,6367,saltCavernH2_G,0.0
30254,2020,6368,Battery,0.0
30255,2020,6368,saltCavernH2_G,0.0
30256,2020,6369,Battery,0.0
30257,2020,6369,saltCavernH2_G,0.0
30258,2020,6370,Battery,0.0
30259,2020,6370,saltCavernH2_G,0.0
30260,2020,6371,Battery,0.0
30261,2020,6371,saltCavernH2_G,0.0
30262,2020,6372,Battery,0.0
30263,2020,6372,saltCavernH2_G,0.0
30264,2020,6373,Battery,0.0
30265,2020,6373,saltCavernH2_G,0.0
30266,2020,6374,Battery,0.0
30267,2020,6374,saltCavernH2_G,0.0
30268,2020,6375,Battery,0.0
30269,2020,6375,saltCavernH2_G,0.0
30270,2020,6376,Battery,0.0
30271,2020,6376,saltCavernH2_G,0.0
30272,2020,6377,Battery,0.0
30273,2020,6377,saltCavernH2_G,0.0
30274,2020,6378,Battery,0.0
30275,2020,6378,saltCavernH2_G,0.0
30276,2020,6379,Battery,0.0
30277,2020,6379,saltCavernH2_G,0.0
30278,2020,6380,Battery,0.0
30279,2020,6380,saltCavernH2_G,0.0
30280,2020,6381,Battery,0.0
30281,2020,6381,saltCavernH2_G,0.0
30282,2020,6382,Battery,0.0
30283,2020,6382,saltCavernH2_G,0.0
30284,2020,6383,Battery,0.0
30285,2020,6383,saltCavernH2_G,0.0
30286,2020,6384,Battery,0.0
30287,2020,6384,saltCavernH2_G,0.0
30288,2020,6385,Battery,0.0
30289,2020,6385,saltCavernH2_G,0.0
30290,2020,6386,Battery,0.0
30291,2020,6386,saltCavernH2_G,0.0
30292,2020,6387,Battery,0.0
30293,2020,6387,saltCavernH2_G,0.0
30294,2020,6388,Battery,0.0
30295,2020,6388,saltCavernH2_G,0.0
30296,2020,6389,Battery,0.0
30297,2020,6389,saltCavernH2_G,0.0
30298,2020,6390,Battery,0.0
30299,2020,6390,saltCavernH2_G,0.0
30300,2020,6391,Battery,0.0
30301,2020,6391,saltCavernH2_G,0.0
30302,2020,6392,Battery,0.0
30303,2020,6392,saltCavernH2_G,0.0
30304,2020,6393,Battery,0.0
30305,2020,6393,saltCavernH2_G,0.0
30306,2020,6394,Battery,0.0
30307,2020,6394,saltCavernH2_G,0.0
30308,2020,6395,Battery,0.0
30309,2020,6395,saltCavernH2_G,0.0
30310,2020,6396,Battery,0.0
30311,2020,6396,saltCavernH2_G,0.0
30312,2020,6397,Battery,0.0
30313,2020,6397,saltCavernH2_G,0.0
30314,2020,6398,Battery,0.0
30315,2020,6398,saltCavernH2_G,0.0
30316,2020,6399,Battery,0.0
30317,2020,6399,saltCavernH2_G,0.0
30318,2020,6400,Battery,0.0
30319,2020,6400,saltCavernH2_G,0.0
30320,2020,6401,Battery,0.0
30321,2020,6401,saltCavernH2_G,0.0
30322,2020,6402,Battery,0.0
30323,2020,6402,saltCavernH2_G,0.0
30324,2020,6403,Battery,0.0
30325,2020,6403,saltCavernH2_G,0.0
30326,2020,6404,Battery,0.0
30327,2020,6404,saltCavernH2_G,0.0
30328,2020,6405,Battery,0.0
30329,2020,6405,saltCavernH2_G,0.0
30330,2020,6406,Battery,0.0
30331,2020,6406,saltCavernH2_G,0.0
30332,2020,6407,Battery,0.0
30333,2020,6407,saltCavernH2_G,0.0
30334,2020,6408,Battery,0.0
30335,2020,6408,saltCavernH2_G,0.0
30336,2020,6409,Battery,0.0
30337,2020,6409,saltCavernH2_G,0.0
30338,2020,6410,Battery,0.0
30339,2020,6410,saltCavernH2_G,0.0
30340,2020,6411,Battery,0.0
30341,2020,6411,saltCavernH2_G,0.0
30342,2020,6412,Battery,0.0
30343,2020,6412,saltCavernH2_G,0.0
30344,2020,6413,Battery,0.0
30345,2020,6413,saltCavernH2_G,0.0
30346,2020,6414,Battery,0.0
30347,2020,6414,saltCavernH2_G,0.0
30348,2020,6415,Battery,0.0
30349,2020,6415,saltCavernH2_G,0.0
30350,2020,6416,Battery,0.0
30351,2020,6416,saltCavernH2_G,0.0
30352,2020,6417,Battery,0.0
30353,2020,6417,saltCavernH2_G,0.0
30354,2020,6418,Battery,0.0
30355,2020,6418,saltCavernH2_G,0.0
30356,2020,6419,Battery,0.0
30357,2020,6419,saltCavernH2_G,0.0
30358,2020,6420,Battery,0.0
30359,2020,6420,saltCavernH2_G,0.0
30360,2020,6421,Battery,0.0
30361,2020,6421,saltCavernH2_G,0.0
30362,2020,6422,Battery,0.0
30363,2020,6422,saltCavernH2_G,0.0
30364,2020,6423,Battery,0.0
30365,2020,6423,saltCavernH2_G,0.0
30366,2020,6424,Battery,0.0
30367,2020,6424,saltCavernH2_G,0.0
30368,2020,6425,Battery,0.0
30369,2020,6425,saltCavernH2_G,0.0
30370,2020,6426,Battery,0.0
30371,2020,6426,saltCavernH2_G,0.0
30372,2020,6427,Battery,0.0
30373,2020,6427,saltCavernH2_G,0.0
30374,2020,6428,Battery,0.0
30375,2020,6428,saltCavernH2_G,0.0
30376,2020,6429,Battery,0.0
30377,2020,6429,saltCavernH2_G,0.0
30378,2020,6430,Battery,0.0
30379,2020,6430,saltCavernH2_G,0.0
30380,2020,6431,Battery,0.0
30381,2020,6431,saltCavernH2_G,0.0
30382,2020,6432,Battery,0.0
30383,2020,6432,saltCavernH2_G,0.0
30384,2020,6433,Battery,0.0
30385,2020,6433,saltCavernH2_G,0.0
30386,2020,6434,Battery,0.0
30387,2020,6434,saltCavernH2_G,0.0
30388,2020,6435,Battery,0.0
30389,2020,6435,saltCavernH2_G,0.0
30390,2020,6436,Battery,0.0
30391,2020,6436,saltCavernH2_G,0.0
30392,2020,6437,Battery,0.0
30393,2020,6437,saltCavernH2_G,0.0
30394,2020,6438,Battery,0.0
30395,2020,6438,saltCavernH2_G,0.0
30396,2020,6439,Battery,0.0
30397,2020,6439,saltCavernH2_G,0.0
30398,2020,6440,Battery,0.0
30399,2020,6440,saltCavernH2_G,0.0
30400,2020,6441,Battery,0.0
30401,2020,6441,saltCavernH2_G,0.0
30402,2020,6442,Battery,0.0
30403,2020,6442,saltCavernH2_G,0.0
30404,2020,6443,Battery,0.0
30405,2020,6443,saltCavernH2_G,0.0
30406,2020,6444,Battery,0.0
30407,2020,6444,saltCavernH2_G,0.0
30408,2020,6445,Battery,0.0
30409,2020,6445,saltCavernH2_G,0.0
30410,2020,6446,Battery,0.0
30411,2020,6446,saltCavernH2_G,0.0
30412,2020,6447,Battery,0.0
30413,2020,6447,saltCavernH2_G,0.0
30414,2020,6448,Battery,0.0
30415,2020,6448,saltCavernH2_G,0.0
30416,2020,6449,Battery,0.0
30417,2020,6449,saltCavernH2_G,0.0
30418,2020,6450,Battery,0.0
30419,2020,6450,saltCavernH2_G,0.0
30420,2020,6451,Battery,0.0
30421,2020,6451,saltCavernH2_G,0.0
30422,2020,6452,Battery,0.0
30423,2020,6452,saltCavernH2_G,0.0
30424,2020,6453,Battery,0.0
30425,2020,6453,saltCavernH2_G,0.0
30426,2020,6454,Battery,0.0
30427,2020,6454,saltCavernH2_G,0.0
30428,2020,6455,Battery,0.0
30429,2020,6455,saltCavernH2_G,0.0
30430,2020,6456,Battery,0.0
30431,2020,6456,saltCavernH2_G,0.0
30432,2020,6457,Battery,0.0
30433,2020,6457,saltCavernH2_G,0.0
30434,2020,6458,Battery,0.0
30435,2020,6458,saltCavernH2_G,0.0
30436,2020,6459,Battery,0.0
30437,2020,6459,saltCavernH2_G,0.0
30438,2020,6460,Battery,0.0
30439,2020,6460,saltCavernH2_G,0.0
30440,2020,6461,Battery,0.0
30441,2020,6461,saltCavernH2_G,0.0
30442,2020,6462,Battery,0.0
30443,2020,6462,saltCavernH2_G,0.0
30444,2020,6463,Battery,0.0
30445,2020,6463,saltCavernH2_G,0.0
30446,2020,6464,Battery,0.0
30447,2020,6464,saltCavernH2_G,0.0
30448,2020,6465,Battery,0.0
30449,2020,6465,saltCavernH2_G,0.0
30450,2020,6466,Battery,0.0
30451,2020,6466,saltCavernH2_G,0.0
30452,2020,6467,Battery,0.0
30453,2020,6467,saltCavernH2_G,0.0
30454,2020,6468,Battery,0.0
30455,2020,6468,saltCavernH2_G,0.0
30456,2020,6469,Battery,0.0
30457,2020,6469,saltCavernH2_G,0.0
30458,2020,6470,Battery,0.0
30459,2020,6470,saltCavernH2_G,0.0
30460,2020,6471,Battery,0.0
30461,2020,6471,saltCavernH2_G,0.0
30462,2020,6472,Battery,0.0
30463,2020,6472,saltCavernH2_G,0.0
30464,2020,6473,Battery,0.0
30465,2020,6473,saltCavernH2_G,0.0
30466,2020,6474,Battery,0.0
30467,2020,6474,saltCavernH2_G,0.0
30468,2020,6475,Battery,0.0
30469,2020,6475,saltCavernH2_G,0.0
30470,2020,6476,Battery,0.0
30471,2020,6476,saltCavernH2_G,0.0
30472,2020,6477,Battery,0.0
30473,2020,6477,saltCavernH2_G,0.0
30474,2020,6478,Battery,0.0
30475,2020,6478,saltCavernH2_G,0.0
30476,2020,6479,Battery,0.0
30477,2020,6479,saltCavernH2_G,0.0
30478,2020,6480,Battery,0.0
30479,2020,6480,saltCavernH2_G,0.0
30480,2020,6481,Battery,0.0
30481,2020,6481,saltCavernH2_G,0.0
30482,2020,6482,Battery,0.0
30483,2020,6482,saltCavernH2_G,0.0
30484,2020,6483,Battery,0.0
30485,2020,6483,saltCavernH2_G,0.0
30486,2020,6484,Battery,0.0
30487,2020,6484,saltCavernH2_G,0.0
30488,2020,6485,Battery,0.0
30489,2020,6485,saltCavernH2_G,0.0
30490,2020,6486,Battery,0.0
30491,2020,6486,saltCavernH2_G,0.0
30492,2020,6487,Battery,0.0
30493,2020,6487,saltCavernH2_G,0.0
30494,2020,6488,Battery,0.0
30495,2020,6488,saltCavernH2_G,0.0
30496,2020,6489,Battery,0.0
30497,2020,6489,saltCavernH2_G,0.0
30498,2020,6490,Battery,0.0
30499,2020,6490,saltCavernH2_G,0.0
30500,2020,6491,Battery,0.0
30501,2020,6491,saltCavernH2_G,0.0
30502,2020,6492,Battery,0.0
30503,2020,6492,saltCavernH2_G,0.0
30504,2020,6493,Battery,0.0
30505,2020,6493,saltCavernH2_G,0.0
30506,2020,6494,Battery,0.0
30507,2020,6494,saltCavernH2_G,0.0
30508,2020,6495,Battery,0.0
30509,2020,6495,saltCavernH2_G,0.0
30510,2020,6496,Battery,0.0
30511,2020,6496,saltCavernH2_G,0.0
30512,2020,6497,Battery,0.0
30513,2020,6497,saltCavernH2_G,0.0
30514,2020,6498,Battery,0.0
30515,2020,6498,saltCavernH2_G,0.0
30516,2020,6499,Battery,0.0
30517,2020,6499,saltCavernH2_G,0.0
30518,2020,6500,Battery,0.0
30519,2020,6500,saltCavernH2_G,0.0
30520,2020,6501,Battery,0.0
30521,2020,6501,saltCavernH2_G,0.0
30522,2020,6502,Battery,0.0
30523,2020,6502,saltCavernH2_G,0.0
30524,2020,6503,Battery,0.0
30525,2020,6503,saltCavernH2_G,0.0
30526,2020,6504,Battery,0.0
30527,2020,6504,saltCavernH2_G,0.0
30528,2020,6505,Battery,0.0
30529,2020,6505,saltCavernH2_G,0.0
30530,2020,6506,Battery,0.0
30531,2020,6506,saltCavernH2_G,0.0
30532,2020,6507,Battery,0.0
30533,2020,6507,saltCavernH2_G,0.0
30534,2020,6508,Battery,0.0
30535,2020,6508,saltCavernH2_G,0.0
30536,2020,6509,Battery,0.0
30537,2020,6509,saltCavernH2_G,0.0
30538,2020,6510,Battery,0.0
30539,2020,6510,saltCavernH2_G,0.0
30540,2020,6511,Battery,0.0
30541,2020,6511,saltCavernH2_G,0.0
30542,2020,6512,Battery,0.0
30543,2020,6512,saltCavernH2_G,0.0
30544,2020,6513,Battery,0.0
30545,2020,6513,saltCavernH2_G,0.0
30546,2020,6514,Battery,0.0
30547,2020,6514,saltCavernH2_G,0.0
30548,2020,6515,Battery,0.0
30549,2020,6515,saltCavernH2_G,0.0
30550,2020,6516,Battery,0.0
30551,2020,6516,saltCavernH2_G,0.0
30552,2020,6517,Battery,0.0
30553,2020,6517,saltCavernH2_G,0.0
30554,2020,6518,Battery,0.0
30555,2020,6518,saltCavernH2_G,0.0
30556,2020,6519,Battery,0.0
30557,2020,6519,saltCavernH2_G,0.0
30558,2020,6520,Battery,0.0
30559,2020,6520,saltCavernH2_G,0.0
30560,2020,6521,Battery,0.0
30561,2020,6521,saltCavernH2_G,0.0
30562,2020,6522,Battery,0.0
30563,2020,6522,saltCavernH2_G,0.0
30564,2020,6523,Battery,0.0
30565,2020,6523,saltCavernH2_G,0.0
30566,2020,6524,Battery,0.0
30567,2020,6524,saltCavernH2_G,0.0
30568,2020,6525,Battery,0.0
30569,2020,6525,saltCavernH2_G,0.0
30570,2020,6526,Battery,0.0
30571,2020,6526,saltCavernH2_G,0.0
30572,2020,6527,Battery,0.0
30573,2020,6527,saltCavernH2_G,0.0
30574,2020,6528,Battery,0.0
30575,2020,6528,saltCavernH2_G,0.0
30576,2020,6529,Battery,0.0
30577,2020,6529,saltCavernH2_G,0.0
30578,2020,6530,Battery,0.0
30579,2020,6530,saltCavernH2_G,0.0
30580,2020,6531,Battery,0.0
30581,2020,6531,saltCavernH2_G,0.0
30582,2020,6532,Battery,0.0
30583,2020,6532,saltCavernH2_G,0.0
30584,2020,6533,Battery,0.0
30585,2020,6533,saltCavernH2_G,0.0
30586,2020,6534,Battery,0.0
30587,2020,6534,saltCavernH2_G,0.0
30588,2020,6535,Battery,0.0
30589,2020,6535,saltCavernH2_G,0.0
30590,2020,6536,Battery,0.0
30591,2020,6536,saltCavernH2_G,0.0
30592,2020,6537,Battery,0.0
30593,2020,6537,saltCavernH2_G,0.0
30594,2020,6538,Battery,0.0
30595,2020,6538,saltCavernH2_G,0.0
30596,2020,6539,Battery,0.0
30597,2020,6539,saltCavernH2_G,0.0
30598,2020,6540,Battery,0.0
30599,2020,6540,saltCavernH2_G,0.0
30600,2020,6541,Battery,0.0
30601,2020,6541,saltCavernH2_G,0.0
30602,2020,6542,Battery,0.0
30603,2020,6542,saltCavernH2_G,0.0
30604,2020,6543,Battery,0.0
30605,2020,6543,saltCavernH2_G,0.0
30606,2020,6544,Battery,0.0
30607,2020,6544,saltCavernH2_G,0.0
30608,2020,6545,Battery,0.0
30609,2020,6545,saltCavernH2_G,0.0
30610,2020,6546,Battery,0.0
30611,2020,6546,saltCavernH2_G,0.0
30612,2020,6547,Battery,0.0
30613,2020,6547,saltCavernH2_G,0.0
30614,2020,6548,Battery,0.0
30615,2020,6548,saltCavernH2_G,0.0
30616,2020,6549,Battery,0.0
30617,2020,6549,saltCavernH2_G,0.0
30618,2020,6550,Battery,0.0
30619,2020,6550,saltCavernH2_G,0.0
30620,2020,6551,Battery,0.0
30621,2020,6551,saltCavernH2_G,0.0
30622,2020,6552,Battery,0.0
30623,2020,6552,saltCavernH2_G,0.0
30624,2020,6553,Battery,0.0
30625,2020,6553,saltCavernH2_G,0.0
30626,2020,6554,Battery,0.0
30627,2020,6554,saltCavernH2_G,0.0
30628,2020,6555,Battery,0.0
30629,2020,6555,saltCavernH2_G,0.0
30630,2020,6556,Battery,0.0
30631,2020,6556,saltCavernH2_G,0.0
30632,2020,6557,Battery,0.0
30633,2020,6557,saltCavernH2_G,0.0
30634,2020,6558,Battery,0.0
30635,2020,6558,saltCavernH2_G,0.0
30636,2020,6559,Battery,0.0
30637,2020,6559,saltCavernH2_G,0.0
30638,2020,6560,Battery,0.0
30639,2020,6560,saltCavernH2_G,0.0
30640,2020,6561,Battery,0.0
30641,2020,6561,saltCavernH2_G,0.0
30642,2020,6562,Battery,0.0
30643,2020,6562,saltCavernH2_G,0.0
30644,2020,6563,Battery,0.0
30645,2020,6563,saltCavernH2_G,0.0
30646,2020,6564,Battery,0.0
30647,2020,6564,saltCavernH2_G,0.0
30648,2020,6565,Battery,0.0
30649,2020,6565,saltCavernH2_G,0.0
30650,2020,6566,Battery,0.0
30651,2020,6566,saltCavernH2_G,0.0
30652,2020,6567,Battery,0.0
30653,2020,6567,saltCavernH2_G,0.0
30654,2020,6568,Battery,0.0
30655,2020,6568,saltCavernH2_G,0.0
30656,2020,6569,Battery,0.0
30657,2020,6569,saltCavernH2_G,0.0
30658,2020,6570,Battery,0.0
30659,2020,6570,saltCavernH2_G,0.0
30660,2020,6571,Battery,0.0
30661,2020,6571,saltCavernH2_G,0.0
30662,2020,6572,Battery,0.0
30663,2020,6572,saltCavernH2_G,0.0
30664,2020,6573,Battery,0.0
30665,2020,6573,saltCavernH2_G,0.0
30666,2020,6574,Battery,0.0
30667,2020,6574,saltCavernH2_G,0.0
30668,2020,6575,Battery,0.0
30669,2020,6575,saltCavernH2_G,0.0
30670,2020,6576,Battery,0.0
30671,2020,6576,saltCavernH2_G,0.0
30672,2020,6577,Battery,0.0
30673,2020,6577,saltCavernH2_G,0.0
30674,2020,6578,Battery,0.0
30675,2020,6578,saltCavernH2_G,0.0
30676,2020,6579,Battery,0.0
30677,2020,6579,saltCavernH2_G,0.0
30678,2020,6580,Battery,0.0
30679,2020,6580,saltCavernH2_G,0.0
30680,2020,6581,Battery,0.0
30681,2020,6581,saltCavernH2_G,0.0
30682,2020,6582,Battery,0.0
30683,2020,6582,saltCavernH2_G,0.0
30684,2020,6583,Battery,0.0
30685,2020,6583,saltCavernH2_G,0.0
30686,2020,6584,Battery,0.0
30687,2020,6584,saltCavernH2_G,0.0
30688,2020,6585,Battery,0.0
30689,2020,6585,saltCavernH2_G,0.0
30690,2020,6586,Battery,0.0
30691,2020,6586,saltCavernH2_G,0.0
30692,2020,6587,Battery,0.0
30693,2020,6587,saltCavernH2_G,0.0
30694,2020,6588,Battery,0.0
30695,2020,6588,saltCavernH2_G,0.0
30696,2020,6589,Battery,0.0
30697,2020,6589,saltCavernH2_G,0.0
30698,2020,6590,Battery,0.0
30699,2020,6590,saltCavernH2_G,0.0
30700,2020,6591,Battery,0.0
30701,2020,6591,saltCavernH2_G,0.0
30702,2020,6592,Battery,0.0
30703,2020,6592,saltCavernH2_G,0.0
30704,2020,6593,Battery,0.0
30705,2020,6593,saltCavernH2_G,0.0
30706,2020,6594,Battery,0.0
30707,2020,6594,saltCavernH2_G,0.0
30708,2020,6595,Battery,0.0
30709,2020,6595,saltCavernH2_G,0.0
30710,2020,6596,Battery,0.0
30711,2020,6596,saltCavernH2_G,0.0
30712,2020,6597,Battery,0.0
30713,2020,6597,saltCavernH2_G,0.0
30714,2020,6598,Battery,0.0
30715,2020,6598,saltCavernH2_G,0.0
30716,2020,6599,Battery,0.0
30717,2020,6599,saltCavernH2_G,0.0
30718,2020,6600,Battery,0.0
30719,2020,6600,saltCavernH2_G,0.0
30720,2020,6601,Battery,0.0
30721,2020,6601,saltCavernH2_G,0.0
30722,2020,6602,Battery,0.0
30723,2020,6602,saltCavernH2_G,0.0
30724,2020,6603,Battery,0.0
30725,2020,6603,saltCavernH2_G,0.0
30726,2020,6604,Battery,0.0
30727,2020,6604,saltCavernH2_G,0.0
30728,2020,6605,Battery,0.0
30729,2020,6605,saltCavernH2_G,0.0
30730,2020,6606,Battery,0.0
30731,2020,6606,saltCavernH2_G,0.0
30732,2020,6607,Battery,0.0
30733,2020,6607,saltCavernH2_G,0.0
30734,2020,6608,Battery,0.0
30735,2020,6608,saltCavernH2_G,0.0
30736,2020,6609,Battery,0.0
30737,2020,6609,saltCavernH2_G,0.0
30738,2020,6610,Battery,0.0
30739,2020,6610,saltCavernH2_G,0.0
30740,2020,6611,Battery,0.0
30741,2020,6611,saltCavernH2_G,0.0
30742,2020,6612,Battery,0.0
30743,2020,6612,saltCavernH2_G,0.0
30744,2020,6613,Battery,0.0
30745,2020,6613,saltCavernH2_G,0.0
30746,2020,6614,Battery,0.0
30747,2020,6614,saltCavernH2_G,0.0
30748,2020,6615,Battery,0.0
30749,2020,6615,saltCavernH2_G,0.0
30750,2020,6616,Battery,0.0
30751,2020,6616,saltCavernH2_G,0.0
30752,2020,6617,Battery,0.0
30753,2020,6617,saltCavernH2_G,0.0
30754,2020,6618,Battery,0.0
30755,2020,6618,saltCavernH2_G,0.0
30756,2020,6619,Battery,0.0
30757,2020,6619,saltCavernH2_G,0.0
30758,2020,6620,Battery,0.0
30759,2020,6620,saltCavernH2_G,0.0
30760,2020,6621,Battery,0.0
30761,2020,6621,saltCavernH2_G,0.0
30762,2020,6622,Battery,0.0
30763,2020,6622,saltCavernH2_G,0.0
30764,2020,6623,Battery,0.0
30765,2020,6623,saltCavernH2_G,0.0
30766,2020,6624,Battery,0.0
30767,2020,6624,saltCavernH2_G,0.0
30768,2020,6625,Battery,0.0
30769,2020,6625,saltCavernH2_G,0.0
30770,2020,6626,Battery,0.0
30771,2020,6626,saltCavernH2_G,0.0
30772,2020,6627,Battery,0.0
30773,2020,6627,saltCavernH2_G,0.0
30774,2020,6628,Battery,0.0
30775,2020,6628,saltCavernH2_G,0.0
30776,2020,6629,Battery,0.0
30777,2020,6629,saltCavernH2_G,0.0
30778,2020,6630,Battery,0.0
30779,2020,6630,saltCavernH2_G,0.0
30780,2020,6631,Battery,0.0
30781,2020,6631,saltCavernH2_G,0.0
30782,2020,6632,Battery,0.0
30783,2020,6632,saltCavernH2_G,0.0
30784,2020,6633,Battery,0.0
30785,2020,6633,saltCavernH2_G,0.0
30786,2020,6634,Battery,0.0
30787,2020,6634,saltCavernH2_G,0.0
30788,2020,6635,Battery,0.0
30789,2020,6635,saltCavernH2_G,0.0
30790,2020,6636,Battery,0.0
30791,2020,6636,saltCavernH2_G,0.0
30792,2020,6637,Battery,0.0
30793,2020,6637,saltCavernH2_G,0.0
30794,2020,6638,Battery,0.0
30795,2020,6638,saltCavernH2_G,0.0
30796,2020,6639,Battery,0.0
30797,2020,6639,saltCavernH2_G,0.0
30798,2020,6640,Battery,0.0
30799,2020,6640,saltCavernH2_G,0.0
30800,2020,6641,Battery,0.0
30801,2020,6641,saltCavernH2_G,0.0
30802,2020,6642,Battery,0.0
30803,2020,6642,saltCavernH2_G,0.0
30804,2020,6643,Battery,0.0
30805,2020,6643,saltCavernH2_G,0.0
30806,2020,6644,Battery,0.0
30807,2020,6644,saltCavernH2_G,0.0
30808,2020,6645,Battery,0.0
30809,2020,6645,saltCavernH2_G,0.0
30810,2020,6646,Battery,0.0
30811,2020,6646,saltCavernH2_G,0.0
30812,2020,6647,Battery,0.0
30813,2020,6647,saltCavernH2_G,0.0
30814,2020,6648,Battery,0.0
30815,2020,6648,saltCavernH2_G,0.0
30816,2020,6649,Battery,0.0
30817,2020,6649,saltCavernH2_G,0.0
30818,2020,6650,Battery,0.0
30819,2020,6650,saltCavernH2_G,0.0
30820,2020,6651,Battery,0.0
30821,2020,6651,saltCavernH2_G,0.0
30822,2020,6652,Battery,0.0
30823,2020,6652,saltCavernH2_G,0.0
30824,2020,6653,Battery,0.0
30825,2020,6653,saltCavernH2_G,0.0
30826,2020,6654,Battery,0.0
30827,2020,6654,saltCavernH2_G,0.0
30828,2020,6655,Battery,0.0
30829,2020,6655,saltCavernH2_G,0.0
30830,2020,6656,Battery,0.0
30831,2020,6656,saltCavernH2_G,0.0
30832,2020,6657,Battery,0.0
30833,2020,6657,saltCavernH2_G,0.0
30834,2020,6658,Battery,0.0
30835,2020,6658,saltCavernH2_G,0.0
30836,2020,6659,Battery,0.0
30837,2020,6659,saltCavernH2_G,0.0
30838,2020,6660,Battery,0.0
30839,2020,6660,saltCavernH2_G,0.0
30840,2020,6661,Battery,0.0
30841,2020,6661,saltCavernH2_G,0.0
30842,2020,6662,Battery,0.0
30843,2020,6662,saltCavernH2_G,0.0
30844,2020,6663,Battery,0.0
30845,2020,6663,saltCavernH2_G,0.0
30846,2020,6664,Battery,0.0
30847,2020,6664,saltCavernH2_G,0.0
30848,2020,6665,Battery,0.0
30849,2020,6665,saltCavernH2_G,0.0
30850,2020,6666,Battery,0.0
30851,2020,6666,saltCavernH2_G,0.0
30852,2020,6667,Battery,0.0
30853,2020,6667,saltCavernH2_G,0.0
30854,2020,6668,Battery,0.0
30855,2020,6668,saltCavernH2_G,0.0
30856,2020,6669,Battery,0.0
30857,2020,6669,saltCavernH2_G,0.0
30858,2020,6670,Battery,0.0
30859,2020,6670,saltCavernH2_G,0.0
30860,2020,6671,Battery,0.0
30861,2020,6671,saltCavernH2_G,0.0
30862,2020,6672,Battery,0.0
30863,2020,6672,saltCavernH2_G,0.0
30864,2020,6673,Battery,0.0
30865,2020,6673,saltCavernH2_G,0.0
30866,2020,6674,Battery,0.0
30867,2020,6674,saltCavernH2_G,0.0
30868,2020,6675,Battery,0.0
30869,2020,6675,saltCavernH2_G,0.0
30870,2020,6676,Battery,0.0
30871,2020,6676,saltCavernH2_G,0.0
30872,2020,6677,Battery,0.0
30873,2020,6677,saltCavernH2_G,0.0
30874,2020,6678,Battery,0.0
30875,2020,6678,saltCavernH2_G,0.0
30876,2020,6679,Battery,0.0
30877,2020,6679,saltCavernH2_G,0.0
30878,2020,6680,Battery,0.0
30879,2020,6680,saltCavernH2_G,0.0
30880,2020,6681,Battery,0.0
30881,2020,6681,saltCavernH2_G,0.0
