,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
68935,2020,5459,Battery,-0.0
68936,2020,5459,saltCavernH2_G,-0.0
68937,2020,5460,tankH2_G,-0.0
68938,2020,5460,Battery,-0.0
68939,2020,5460,saltCavernH2_G,-0.0
68940,2020,5461,tankH2_G,-0.0
68941,2020,5461,Battery,-0.0
68942,2020,5461,saltCavernH2_G,-0.0
68943,2020,5462,tankH2_G,-0.0
68944,2020,5462,Battery,-0.0
68945,2020,5462,saltCavernH2_G,-0.0
68946,2020,5463,tankH2_G,-0.0
68947,2020,5463,Battery,-0.0
68948,2020,5463,saltCavernH2_G,-0.0
68949,2020,5464,tankH2_G,-0.0
68950,2020,5464,Battery,-0.0
68951,2020,5464,saltCavernH2_G,-0.0
68952,2020,5465,tankH2_G,-0.0
68953,2020,5465,Battery,-0.0
68954,2020,5465,saltCavernH2_G,-0.0
68955,2020,5466,tankH2_G,-0.0
68956,2020,5466,Battery,-0.0
68957,2020,5466,saltCavernH2_G,-0.0
68958,2020,5467,tankH2_G,-0.0
68959,2020,5467,Battery,-0.0
68960,2020,5467,saltCavernH2_G,-0.0
68961,2020,5468,tankH2_G,-0.0
68962,2020,5468,Battery,-0.0
68963,2020,5468,saltCavernH2_G,-0.0
68964,2020,5469,tankH2_G,-0.0
68965,2020,5469,Battery,-0.0
68966,2020,5469,saltCavernH2_G,-0.0
68967,2020,5470,tankH2_G,-0.0
68968,2020,5470,Battery,-0.0
68969,2020,5470,saltCavernH2_G,-0.0
68970,2020,5471,tankH2_G,-0.0
68971,2020,5471,Battery,-0.0
68972,2020,5471,saltCavernH2_G,-0.0
68973,2020,5472,tankH2_G,-0.0
68974,2020,5472,Battery,-0.0
68975,2020,5472,saltCavernH2_G,-0.0
68976,2020,5473,tankH2_G,-0.0
68977,2020,5473,Battery,-0.0
68978,2020,5473,saltCavernH2_G,-0.0
68979,2020,5474,tankH2_G,-0.0
68980,2020,5474,Battery,-0.0
68981,2020,5474,saltCavernH2_G,-0.0
68982,2020,5475,tankH2_G,-0.0
68983,2020,5475,Battery,-0.0
68984,2020,5475,saltCavernH2_G,-0.0
68985,2020,5476,tankH2_G,-0.0
68986,2020,5476,Battery,-0.0
68987,2020,5476,saltCavernH2_G,-0.0
68988,2020,5477,tankH2_G,-0.0
68989,2020,5477,Battery,-0.0
68990,2020,5477,saltCavernH2_G,-0.0
68991,2020,5478,tankH2_G,-0.0
68992,2020,5478,Battery,-0.0
68993,2020,5478,saltCavernH2_G,-0.0
68994,2020,5479,tankH2_G,-0.0
68995,2020,5479,Battery,-0.0
68996,2020,5479,saltCavernH2_G,-0.0
68997,2020,5480,tankH2_G,-0.0
68998,2020,5480,Battery,-0.0
68999,2020,5480,saltCavernH2_G,-0.0
69000,2020,5481,tankH2_G,-0.0
69001,2020,5481,Battery,-0.0
69002,2020,5481,saltCavernH2_G,-0.0
69003,2020,5482,tankH2_G,-0.0
69004,2020,5482,Battery,-0.0
69005,2020,5482,saltCavernH2_G,-0.0
69006,2020,5483,tankH2_G,-0.0
69007,2020,5483,Battery,-0.0
69008,2020,5483,saltCavernH2_G,-0.0
69009,2020,5484,tankH2_G,-0.0
69010,2020,5484,Battery,-0.0
69011,2020,5484,saltCavernH2_G,-0.0
69012,2020,5485,tankH2_G,-0.0
69013,2020,5485,Battery,-0.0
69014,2020,5485,saltCavernH2_G,-0.0
69015,2020,5486,tankH2_G,-0.0
69016,2020,5486,Battery,-0.0
69017,2020,5486,saltCavernH2_G,-0.0
69018,2020,5487,tankH2_G,-0.0
69019,2020,5487,Battery,-0.0
69020,2020,5487,saltCavernH2_G,-0.0
69021,2020,5488,tankH2_G,-0.0
69022,2020,5488,Battery,-0.0
69023,2020,5488,saltCavernH2_G,-0.0
69024,2020,5489,tankH2_G,-0.0
69025,2020,5489,Battery,-0.0
69026,2020,5489,saltCavernH2_G,-0.0
69027,2020,5490,tankH2_G,-0.0
69028,2020,5490,Battery,-0.0
69029,2020,5490,saltCavernH2_G,-0.0
69030,2020,5491,tankH2_G,-0.0
69031,2020,5491,Battery,-0.0
69032,2020,5491,saltCavernH2_G,-0.0
69033,2020,5492,tankH2_G,-0.0
69034,2020,5492,Battery,-0.0
69035,2020,5492,saltCavernH2_G,-0.0
69036,2020,5493,tankH2_G,-0.0
69037,2020,5493,Battery,-0.0
69038,2020,5493,saltCavernH2_G,-0.0
69039,2020,5494,tankH2_G,-0.0
69040,2020,5494,Battery,-0.0
69041,2020,5494,saltCavernH2_G,-0.0
69042,2020,5495,tankH2_G,-0.0
69043,2020,5495,Battery,-0.0
69044,2020,5495,saltCavernH2_G,-0.0
69045,2020,5496,tankH2_G,-0.0
69046,2020,5496,Battery,-0.0
69047,2020,5496,saltCavernH2_G,-0.0
69048,2020,5497,tankH2_G,-0.0
69049,2020,5497,Battery,-0.0
69050,2020,5497,saltCavernH2_G,-0.0
69051,2020,5498,tankH2_G,-0.0
69052,2020,5498,Battery,-0.0
69053,2020,5498,saltCavernH2_G,-0.0
69054,2020,5499,tankH2_G,-0.0
69055,2020,5499,Battery,-0.0
69056,2020,5499,saltCavernH2_G,-0.0
69057,2020,5500,tankH2_G,-0.0
69058,2020,5500,Battery,-0.0
69059,2020,5500,saltCavernH2_G,-0.0
69060,2020,5501,tankH2_G,-0.0
69061,2020,5501,Battery,-0.0
69062,2020,5501,saltCavernH2_G,-0.0
69063,2020,5502,tankH2_G,-0.0
69064,2020,5502,Battery,-0.0
69065,2020,5502,saltCavernH2_G,-0.0
69066,2020,5503,tankH2_G,-0.0
69067,2020,5503,Battery,-0.0
69068,2020,5503,saltCavernH2_G,-0.0
69069,2020,5504,tankH2_G,-0.0
69070,2020,5504,Battery,-0.0
69071,2020,5504,saltCavernH2_G,-0.0
69072,2020,5505,tankH2_G,-0.0
69073,2020,5505,Battery,-0.0
69074,2020,5505,saltCavernH2_G,-0.0
69075,2020,5506,tankH2_G,-0.0
69076,2020,5506,Battery,-0.0
69077,2020,5506,saltCavernH2_G,-0.0
69078,2020,5507,tankH2_G,-0.0
69079,2020,5507,Battery,-0.0
69080,2020,5507,saltCavernH2_G,-0.0
69081,2020,5508,tankH2_G,-0.0
69082,2020,5508,Battery,-0.0
69083,2020,5508,saltCavernH2_G,-0.0
69084,2020,5509,tankH2_G,-0.0
69085,2020,5509,Battery,-0.0
69086,2020,5509,saltCavernH2_G,-0.0
69087,2020,5510,tankH2_G,-0.0
69088,2020,5510,Battery,-0.0
69089,2020,5510,saltCavernH2_G,-0.0
69090,2020,5511,tankH2_G,-0.0
69091,2020,5511,Battery,-0.0
69092,2020,5511,saltCavernH2_G,-0.0
69093,2020,5512,tankH2_G,-0.0
69094,2020,5512,Battery,-0.0
69095,2020,5512,saltCavernH2_G,-0.0
69096,2020,5513,tankH2_G,-0.0
69097,2020,5513,Battery,-0.0
69098,2020,5513,saltCavernH2_G,-0.0
69099,2020,5514,tankH2_G,-0.0
69100,2020,5514,Battery,-0.0
69101,2020,5514,saltCavernH2_G,-0.0
69102,2020,5515,tankH2_G,-0.0
69103,2020,5515,Battery,-0.0
69104,2020,5515,saltCavernH2_G,-0.0
69105,2020,5516,tankH2_G,-0.0
69106,2020,5516,Battery,-0.0
69107,2020,5516,saltCavernH2_G,-0.0
69108,2020,5517,tankH2_G,-0.0
69109,2020,5517,Battery,-0.0
69110,2020,5517,saltCavernH2_G,-0.0
69111,2020,5518,tankH2_G,-0.0
69112,2020,5518,Battery,-0.0
69113,2020,5518,saltCavernH2_G,-0.0
69114,2020,5519,tankH2_G,-0.0
69115,2020,5519,Battery,-0.0
69116,2020,5519,saltCavernH2_G,-0.0
69117,2020,5520,tankH2_G,-0.0
69118,2020,5520,Battery,-0.0
69119,2020,5520,saltCavernH2_G,-0.0
69120,2020,5521,tankH2_G,-0.0
69121,2020,5521,Battery,-0.0
69122,2020,5521,saltCavernH2_G,-0.0
69123,2020,5522,tankH2_G,-0.0
69124,2020,5522,Battery,-0.0
69125,2020,5522,saltCavernH2_G,-0.0
69126,2020,5523,tankH2_G,-0.0
69127,2020,5523,Battery,-0.0
69128,2020,5523,saltCavernH2_G,-0.0
69129,2020,5524,tankH2_G,-0.0
69130,2020,5524,Battery,-0.0
69131,2020,5524,saltCavernH2_G,-0.0
69132,2020,5525,tankH2_G,-0.0
69133,2020,5525,Battery,-0.0
69134,2020,5525,saltCavernH2_G,-0.0
69135,2020,5526,tankH2_G,-0.0
69136,2020,5526,Battery,-0.0
69137,2020,5526,saltCavernH2_G,-0.0
69138,2020,5527,tankH2_G,-0.0
69139,2020,5527,Battery,-0.0
69140,2020,5527,saltCavernH2_G,-0.0
69141,2020,5528,tankH2_G,-0.0
69142,2020,5528,Battery,-0.0
69143,2020,5528,saltCavernH2_G,-0.0
69144,2020,5529,tankH2_G,-0.0
69145,2020,5529,Battery,-0.0
69146,2020,5529,saltCavernH2_G,-0.0
69147,2020,5530,tankH2_G,-0.0
69148,2020,5530,Battery,-0.0
69149,2020,5530,saltCavernH2_G,-0.0
69150,2020,5531,tankH2_G,-0.0
69151,2020,5531,Battery,-0.0
69152,2020,5531,saltCavernH2_G,-0.0
69153,2020,5532,tankH2_G,-0.0
69154,2020,5532,Battery,-0.0
69155,2020,5532,saltCavernH2_G,-0.0
69156,2020,5533,tankH2_G,-0.0
69157,2020,5533,Battery,-0.0
69158,2020,5533,saltCavernH2_G,-0.0
69159,2020,5534,tankH2_G,-0.0
69160,2020,5534,Battery,-0.0
69161,2020,5534,saltCavernH2_G,-0.0
69162,2020,5535,tankH2_G,-0.0
69163,2020,5535,Battery,-0.0
69164,2020,5535,saltCavernH2_G,-0.0
69165,2020,5536,tankH2_G,-0.0
69166,2020,5536,Battery,-0.0
69167,2020,5536,saltCavernH2_G,-0.0
69168,2020,5537,tankH2_G,-0.0
69169,2020,5537,Battery,-0.0
69170,2020,5537,saltCavernH2_G,-0.0
69171,2020,5538,tankH2_G,-0.0
69172,2020,5538,Battery,-0.0
69173,2020,5538,saltCavernH2_G,-0.0
69174,2020,5539,tankH2_G,-0.0
69175,2020,5539,Battery,-0.0
69176,2020,5539,saltCavernH2_G,-0.0
69177,2020,5540,tankH2_G,-0.0
69178,2020,5540,Battery,-0.0
69179,2020,5540,saltCavernH2_G,-0.0
69180,2020,5541,tankH2_G,-0.0
69181,2020,5541,Battery,-0.0
69182,2020,5541,saltCavernH2_G,-0.0
69183,2020,5542,tankH2_G,-0.0
69184,2020,5542,Battery,-0.0
69185,2020,5542,saltCavernH2_G,-0.0
69186,2020,5543,tankH2_G,-0.0
69187,2020,5543,Battery,-0.0
69188,2020,5543,saltCavernH2_G,-0.0
69189,2020,5544,tankH2_G,-0.0
69190,2020,5544,Battery,-0.0
69191,2020,5544,saltCavernH2_G,-0.0
69192,2020,5545,tankH2_G,-0.0
69193,2020,5545,Battery,-0.0
69194,2020,5545,saltCavernH2_G,-0.0
69195,2020,5546,tankH2_G,-0.0
69196,2020,5546,Battery,-0.0
69197,2020,5546,saltCavernH2_G,-0.0
69198,2020,5547,tankH2_G,-0.0
69199,2020,5547,Battery,-0.0
69200,2020,5547,saltCavernH2_G,-0.0
69201,2020,5548,tankH2_G,-0.0
69202,2020,5548,Battery,-0.0
69203,2020,5548,saltCavernH2_G,-0.0
69204,2020,5549,tankH2_G,-0.0
69205,2020,5549,Battery,-0.0
69206,2020,5549,saltCavernH2_G,-0.0
69207,2020,5550,tankH2_G,-0.0
69208,2020,5550,Battery,-0.0
69209,2020,5550,saltCavernH2_G,-0.0
69210,2020,5551,tankH2_G,-0.0
69211,2020,5551,Battery,-0.0
69212,2020,5551,saltCavernH2_G,-0.0
69213,2020,5552,tankH2_G,-0.0
69214,2020,5552,Battery,-0.0
69215,2020,5552,saltCavernH2_G,-0.0
69216,2020,5553,tankH2_G,-0.0
69217,2020,5553,Battery,-0.0
69218,2020,5553,saltCavernH2_G,-0.0
69219,2020,5554,tankH2_G,-0.0
69220,2020,5554,Battery,-0.0
69221,2020,5554,saltCavernH2_G,-0.0
69222,2020,5555,tankH2_G,-0.0
69223,2020,5555,Battery,-0.0
69224,2020,5555,saltCavernH2_G,-0.0
69225,2020,5556,tankH2_G,-0.0
69226,2020,5556,Battery,-0.0
69227,2020,5556,saltCavernH2_G,-0.0
69228,2020,5557,tankH2_G,-0.0
69229,2020,5557,Battery,-0.0
69230,2020,5557,saltCavernH2_G,-0.0
69231,2020,5558,tankH2_G,-0.0
69232,2020,5558,Battery,-0.0
69233,2020,5558,saltCavernH2_G,-0.0
69234,2020,5559,tankH2_G,-0.0
69235,2020,5559,Battery,-0.0
69236,2020,5559,saltCavernH2_G,-0.0
69237,2020,5560,tankH2_G,-0.0
69238,2020,5560,Battery,-0.0
69239,2020,5560,saltCavernH2_G,-0.0
69240,2020,5561,tankH2_G,-0.0
69241,2020,5561,Battery,-0.0
69242,2020,5561,saltCavernH2_G,-0.0
69243,2020,5562,tankH2_G,-0.0
69244,2020,5562,Battery,-0.0
69245,2020,5562,saltCavernH2_G,-0.0
69246,2020,5563,tankH2_G,-0.0
69247,2020,5563,Battery,-0.0
69248,2020,5563,saltCavernH2_G,-0.0
69249,2020,5564,tankH2_G,-0.0
69250,2020,5564,Battery,-0.0
69251,2020,5564,saltCavernH2_G,-0.0
69252,2020,5565,tankH2_G,-0.0
69253,2020,5565,Battery,-0.0
69254,2020,5565,saltCavernH2_G,-0.0
69255,2020,5566,tankH2_G,-0.0
69256,2020,5566,Battery,-0.0
69257,2020,5566,saltCavernH2_G,-0.0
69258,2020,5567,tankH2_G,-0.0
69259,2020,5567,Battery,-0.0
69260,2020,5567,saltCavernH2_G,-0.0
69261,2020,5568,tankH2_G,-0.0
69262,2020,5568,Battery,-0.0
69263,2020,5568,saltCavernH2_G,-0.0
69264,2020,5569,tankH2_G,-0.0
69265,2020,5569,Battery,-0.0
69266,2020,5569,saltCavernH2_G,-0.0
69267,2020,5570,tankH2_G,-0.0
69268,2020,5570,Battery,-0.0
69269,2020,5570,saltCavernH2_G,-0.0
69270,2020,5571,tankH2_G,-0.0
69271,2020,5571,Battery,-0.0
69272,2020,5571,saltCavernH2_G,-0.0
69273,2020,5572,tankH2_G,-0.0
69274,2020,5572,Battery,-0.0
69275,2020,5572,saltCavernH2_G,-0.0
69276,2020,5573,tankH2_G,-0.0
69277,2020,5573,Battery,-0.0
69278,2020,5573,saltCavernH2_G,-0.0
69279,2020,5574,tankH2_G,-0.0
69280,2020,5574,Battery,-0.0
69281,2020,5574,saltCavernH2_G,-0.0
69282,2020,5575,tankH2_G,-0.0
69283,2020,5575,Battery,-0.0
69284,2020,5575,saltCavernH2_G,-0.0
69285,2020,5576,tankH2_G,-0.0
69286,2020,5576,Battery,-0.0
69287,2020,5576,saltCavernH2_G,-0.0
69288,2020,5577,tankH2_G,-0.0
69289,2020,5577,Battery,-0.0
69290,2020,5577,saltCavernH2_G,-0.0
69291,2020,5578,tankH2_G,-0.0
69292,2020,5578,Battery,-0.0
69293,2020,5578,saltCavernH2_G,-0.0
69294,2020,5579,tankH2_G,-0.0
69295,2020,5579,Battery,-0.0
69296,2020,5579,saltCavernH2_G,-0.0
69297,2020,5580,tankH2_G,-0.0
69298,2020,5580,Battery,-0.0
69299,2020,5580,saltCavernH2_G,-0.0
69300,2020,5581,tankH2_G,-0.0
69301,2020,5581,Battery,-0.0
69302,2020,5581,saltCavernH2_G,-0.0
69303,2020,5582,tankH2_G,-0.0
69304,2020,5582,Battery,-0.0
69305,2020,5582,saltCavernH2_G,-0.0
69306,2020,5583,tankH2_G,-0.0
69307,2020,5583,Battery,-0.0
69308,2020,5583,saltCavernH2_G,-0.0
69309,2020,5584,tankH2_G,-0.0
69310,2020,5584,Battery,-0.0
69311,2020,5584,saltCavernH2_G,-0.0
69312,2020,5585,tankH2_G,-0.0
69313,2020,5585,Battery,-0.0
69314,2020,5585,saltCavernH2_G,-0.0
69315,2020,5586,tankH2_G,-0.0
69316,2020,5586,Battery,-0.0
69317,2020,5586,saltCavernH2_G,-0.0
69318,2020,5587,tankH2_G,-0.0
69319,2020,5587,Battery,-0.0
69320,2020,5587,saltCavernH2_G,-0.0
69321,2020,5588,tankH2_G,-0.0
69322,2020,5588,Battery,-0.0
69323,2020,5588,saltCavernH2_G,-0.0
69324,2020,5589,tankH2_G,-0.0
69325,2020,5589,Battery,-0.0
69326,2020,5589,saltCavernH2_G,-0.0
69327,2020,5590,tankH2_G,-0.0
69328,2020,5590,Battery,-0.0
69329,2020,5590,saltCavernH2_G,-0.0
69330,2020,5591,tankH2_G,-0.0
69331,2020,5591,Battery,-0.0
69332,2020,5591,saltCavernH2_G,-0.0
69333,2020,5592,tankH2_G,-0.0
69334,2020,5592,Battery,-0.0
69335,2020,5592,saltCavernH2_G,-0.0
69336,2020,5593,tankH2_G,-0.0
69337,2020,5593,Battery,-0.0
69338,2020,5593,saltCavernH2_G,-0.0
69339,2020,5594,tankH2_G,-0.0
69340,2020,5594,Battery,-0.0
69341,2020,5594,saltCavernH2_G,-0.0
69342,2020,5595,tankH2_G,-0.0
69343,2020,5595,Battery,-0.0
69344,2020,5595,saltCavernH2_G,-0.0
69345,2020,5596,tankH2_G,-0.0
69346,2020,5596,Battery,-0.0
69347,2020,5596,saltCavernH2_G,-0.0
69348,2020,5597,tankH2_G,-0.0
69349,2020,5597,Battery,-0.0
69350,2020,5597,saltCavernH2_G,-0.0
69351,2020,5598,tankH2_G,-0.0
69352,2020,5598,Battery,-0.0
69353,2020,5598,saltCavernH2_G,-0.0
69354,2020,5599,tankH2_G,-0.0
69355,2020,5599,Battery,-0.0
69356,2020,5599,saltCavernH2_G,-0.0
69357,2020,5600,tankH2_G,-0.0
69358,2020,5600,Battery,-0.0
69359,2020,5600,saltCavernH2_G,-0.0
69360,2020,5601,tankH2_G,-0.0
69361,2020,5601,Battery,-0.0
69362,2020,5601,saltCavernH2_G,-0.0
69363,2020,5602,tankH2_G,-0.0
69364,2020,5602,Battery,-0.0
69365,2020,5602,saltCavernH2_G,-0.0
69366,2020,5603,tankH2_G,-0.0
69367,2020,5603,Battery,-0.0
69368,2020,5603,saltCavernH2_G,-0.0
69369,2020,5604,tankH2_G,-0.0
69370,2020,5604,Battery,-0.0
69371,2020,5604,saltCavernH2_G,-0.0
69372,2020,5605,tankH2_G,-0.0
69373,2020,5605,Battery,-0.0
69374,2020,5605,saltCavernH2_G,-0.0
69375,2020,5606,tankH2_G,-0.0
69376,2020,5606,Battery,-0.0
69377,2020,5606,saltCavernH2_G,-0.0
69378,2020,5607,tankH2_G,-0.0
69379,2020,5607,Battery,-0.0
69380,2020,5607,saltCavernH2_G,-0.0
69381,2020,5608,tankH2_G,-0.0
69382,2020,5608,Battery,-0.0
69383,2020,5608,saltCavernH2_G,-0.0
69384,2020,5609,tankH2_G,-0.0
69385,2020,5609,Battery,-0.0
69386,2020,5609,saltCavernH2_G,-0.0
69387,2020,5610,tankH2_G,-0.0
69388,2020,5610,Battery,-0.0
69389,2020,5610,saltCavernH2_G,-0.0
69390,2020,5611,tankH2_G,-0.0
69391,2020,5611,Battery,-0.0
69392,2020,5611,saltCavernH2_G,-0.0
69393,2020,5612,tankH2_G,-0.0
69394,2020,5612,Battery,-0.0
69395,2020,5612,saltCavernH2_G,-0.0
69396,2020,5613,tankH2_G,-0.0
69397,2020,5613,Battery,-0.0
69398,2020,5613,saltCavernH2_G,-0.0
69399,2020,5614,tankH2_G,-0.0
69400,2020,5614,Battery,-0.0
69401,2020,5614,saltCavernH2_G,-0.0
69402,2020,5615,tankH2_G,-0.0
69403,2020,5615,Battery,-0.0
69404,2020,5615,saltCavernH2_G,-0.0
69405,2020,5616,tankH2_G,-0.0
69406,2020,5616,Battery,-0.0
69407,2020,5616,saltCavernH2_G,-0.0
69408,2020,5617,tankH2_G,-0.0
69409,2020,5617,Battery,-0.0
69410,2020,5617,saltCavernH2_G,-0.0
69411,2020,5618,tankH2_G,-0.0
69412,2020,5618,Battery,-0.0
69413,2020,5618,saltCavernH2_G,-0.0
69414,2020,5619,tankH2_G,-0.0
69415,2020,5619,Battery,-0.0
69416,2020,5619,saltCavernH2_G,-0.0
69417,2020,5620,tankH2_G,-0.0
69418,2020,5620,Battery,-0.0
69419,2020,5620,saltCavernH2_G,-0.0
69420,2020,5621,tankH2_G,-0.0
69421,2020,5621,Battery,-0.0
69422,2020,5621,saltCavernH2_G,-0.0
69423,2020,5622,tankH2_G,-0.0
69424,2020,5622,Battery,-0.0
69425,2020,5622,saltCavernH2_G,-0.0
69426,2020,5623,tankH2_G,-0.0
69427,2020,5623,Battery,-0.0
69428,2020,5623,saltCavernH2_G,-0.0
69429,2020,5624,tankH2_G,-0.0
69430,2020,5624,Battery,-0.0
69431,2020,5624,saltCavernH2_G,-0.0
69432,2020,5625,tankH2_G,-0.0
69433,2020,5625,Battery,-0.0
69434,2020,5625,saltCavernH2_G,-0.0
69435,2020,5626,tankH2_G,-0.0
69436,2020,5626,Battery,-0.0
69437,2020,5626,saltCavernH2_G,-0.0
69438,2020,5627,tankH2_G,-0.0
69439,2020,5627,Battery,-0.0
69440,2020,5627,saltCavernH2_G,-0.0
69441,2020,5628,tankH2_G,-0.0
69442,2020,5628,Battery,-0.0
69443,2020,5628,saltCavernH2_G,-0.0
69444,2020,5629,tankH2_G,-0.0
69445,2020,5629,Battery,-0.0
69446,2020,5629,saltCavernH2_G,-0.0
69447,2020,5630,tankH2_G,-0.0
69448,2020,5630,Battery,-0.0
69449,2020,5630,saltCavernH2_G,-0.0
69450,2020,5631,tankH2_G,-0.0
69451,2020,5631,Battery,-0.0
69452,2020,5631,saltCavernH2_G,-0.0
69453,2020,5632,tankH2_G,-0.0
69454,2020,5632,Battery,-0.0
69455,2020,5632,saltCavernH2_G,-0.0
69456,2020,5633,tankH2_G,-0.0
69457,2020,5633,Battery,-0.0
69458,2020,5633,saltCavernH2_G,-0.0
69459,2020,5634,tankH2_G,-0.0
69460,2020,5634,Battery,-0.0
69461,2020,5634,saltCavernH2_G,-0.0
69462,2020,5635,tankH2_G,-0.0
69463,2020,5635,Battery,-0.0
69464,2020,5635,saltCavernH2_G,-0.0
69465,2020,5636,tankH2_G,-0.0
69466,2020,5636,Battery,-0.0
69467,2020,5636,saltCavernH2_G,-0.0
69468,2020,5637,tankH2_G,-0.0
69469,2020,5637,Battery,-0.0
69470,2020,5637,saltCavernH2_G,-0.0
69471,2020,5638,tankH2_G,-0.0
69472,2020,5638,Battery,-0.0
69473,2020,5638,saltCavernH2_G,-0.0
69474,2020,5639,tankH2_G,-0.0
69475,2020,5639,Battery,-0.0
69476,2020,5639,saltCavernH2_G,-0.0
69477,2020,5640,tankH2_G,-0.0
69478,2020,5640,Battery,-0.0
69479,2020,5640,saltCavernH2_G,-0.0
69480,2020,5641,tankH2_G,-0.0
69481,2020,5641,Battery,-0.0
69482,2020,5641,saltCavernH2_G,-0.0
69483,2020,5642,tankH2_G,-0.0
69484,2020,5642,Battery,-0.0
69485,2020,5642,saltCavernH2_G,-0.0
69486,2020,5643,tankH2_G,-0.0
69487,2020,5643,Battery,-0.0
69488,2020,5643,saltCavernH2_G,-0.0
69489,2020,5644,tankH2_G,-0.0
69490,2020,5644,Battery,-0.0
69491,2020,5644,saltCavernH2_G,-0.0
69492,2020,5645,tankH2_G,-0.0
69493,2020,5645,Battery,-0.0
69494,2020,5645,saltCavernH2_G,-0.0
69495,2020,5646,tankH2_G,-0.0
69496,2020,5646,Battery,-0.0
69497,2020,5646,saltCavernH2_G,-0.0
69498,2020,5647,tankH2_G,-0.0
69499,2020,5647,Battery,-0.0
69500,2020,5647,saltCavernH2_G,-0.0
69501,2020,5648,tankH2_G,-0.0
69502,2020,5648,Battery,-0.0
69503,2020,5648,saltCavernH2_G,-0.0
69504,2020,5649,tankH2_G,-0.0
69505,2020,5649,Battery,-0.0
69506,2020,5649,saltCavernH2_G,-0.0
69507,2020,5650,tankH2_G,-0.0
69508,2020,5650,Battery,-0.0
69509,2020,5650,saltCavernH2_G,-0.0
69510,2020,5651,tankH2_G,-0.0
69511,2020,5651,Battery,-0.0
69512,2020,5651,saltCavernH2_G,-0.0
69513,2020,5652,tankH2_G,-0.0
69514,2020,5652,Battery,-0.0
69515,2020,5652,saltCavernH2_G,-0.0
69516,2020,5653,tankH2_G,-0.0
69517,2020,5653,Battery,-0.0
69518,2020,5653,saltCavernH2_G,-0.0
69519,2020,5654,tankH2_G,-0.0
69520,2020,5654,Battery,-0.0
69521,2020,5654,saltCavernH2_G,-0.0
69522,2020,5655,tankH2_G,-0.0
69523,2020,5655,Battery,-0.0
69524,2020,5655,saltCavernH2_G,-0.0
69525,2020,5656,tankH2_G,-0.0
69526,2020,5656,Battery,-0.0
69527,2020,5656,saltCavernH2_G,-0.0
69528,2020,5657,tankH2_G,-0.0
69529,2020,5657,Battery,-0.0
69530,2020,5657,saltCavernH2_G,-0.0
69531,2020,5658,tankH2_G,-0.0
69532,2020,5658,Battery,-0.0
69533,2020,5658,saltCavernH2_G,-0.0
69534,2020,5659,tankH2_G,-0.0
69535,2020,5659,Battery,-0.0
69536,2020,5659,saltCavernH2_G,-0.0
69537,2020,5660,tankH2_G,-0.0
69538,2020,5660,Battery,-0.0
69539,2020,5660,saltCavernH2_G,-0.0
69540,2020,5661,tankH2_G,-0.0
69541,2020,5661,Battery,-0.0
69542,2020,5661,saltCavernH2_G,-0.0
69543,2020,5662,tankH2_G,-0.0
69544,2020,5662,Battery,-0.0
69545,2020,5662,saltCavernH2_G,-0.0
69546,2020,5663,tankH2_G,-0.0
69547,2020,5663,Battery,-0.0
69548,2020,5663,saltCavernH2_G,-0.0
69549,2020,5664,tankH2_G,-0.0
69550,2020,5664,Battery,-0.0
69551,2020,5664,saltCavernH2_G,-0.0
69552,2020,5665,tankH2_G,-0.0
69553,2020,5665,Battery,-0.0
69554,2020,5665,saltCavernH2_G,-0.0
69555,2020,5666,tankH2_G,-0.0
69556,2020,5666,Battery,-0.0
69557,2020,5666,saltCavernH2_G,-0.0
69558,2020,5667,tankH2_G,-0.0
69559,2020,5667,Battery,-0.0
69560,2020,5667,saltCavernH2_G,-0.0
69561,2020,5668,tankH2_G,-0.0
69562,2020,5668,Battery,-0.0
69563,2020,5668,saltCavernH2_G,-0.0
69564,2020,5669,tankH2_G,-0.0
69565,2020,5669,Battery,-0.0
69566,2020,5669,saltCavernH2_G,-0.0
69567,2020,5670,tankH2_G,-0.0
69568,2020,5670,Battery,-0.0
69569,2020,5670,saltCavernH2_G,-0.0
69570,2020,5671,tankH2_G,-0.0
69571,2020,5671,Battery,-0.0
69572,2020,5671,saltCavernH2_G,-0.0
69573,2020,5672,tankH2_G,-0.0
69574,2020,5672,Battery,-0.0
69575,2020,5672,saltCavernH2_G,-0.0
69576,2020,5673,tankH2_G,-0.0
69577,2020,5673,Battery,-0.0
69578,2020,5673,saltCavernH2_G,-0.0
69579,2020,5674,tankH2_G,-0.0
69580,2020,5674,Battery,-0.0
69581,2020,5674,saltCavernH2_G,-0.0
69582,2020,5675,tankH2_G,-0.0
69583,2020,5675,Battery,-0.0
69584,2020,5675,saltCavernH2_G,-0.0
69585,2020,5676,tankH2_G,-0.0
69586,2020,5676,Battery,-0.0
69587,2020,5676,saltCavernH2_G,-0.0
69588,2020,5677,tankH2_G,-0.0
69589,2020,5677,Battery,-0.0
69590,2020,5677,saltCavernH2_G,-0.0
69591,2020,5678,tankH2_G,-0.0
69592,2020,5678,Battery,-0.0
69593,2020,5678,saltCavernH2_G,-0.0
69594,2020,5679,tankH2_G,-0.0
69595,2020,5679,Battery,-0.0
69596,2020,5679,saltCavernH2_G,-0.0
69597,2020,5680,tankH2_G,-0.0
69598,2020,5680,Battery,-0.0
