,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
92922,2030,4695,saltCavernH2_G,59239.03540649676
92923,2030,4695,Battery,-0.0
92924,2030,4695,tankH2_G,904.8158801044019
92925,2030,4696,saltCavernH2_G,59331.02941259462
92926,2030,4696,Battery,-0.0
92927,2030,4696,tankH2_G,1085.7790561252823
92928,2030,4697,saltCavernH2_G,59423.023418692464
92929,2030,4697,Battery,-0.0
92930,2030,4697,tankH2_G,1266.7422321461627
92931,2030,4698,saltCavernH2_G,59423.023418692464
92932,2030,4698,Battery,-0.0
92933,2030,4698,tankH2_G,1172.7392367567293
92934,2030,4699,saltCavernH2_G,59331.02941259462
92935,2030,4699,Battery,-0.0
92936,2030,4699,tankH2_G,1169.5959292833293
92937,2030,4700,saltCavernH2_G,59331.02941259462
92938,2030,4700,Battery,-0.0
92939,2030,4700,tankH2_G,1075.8215767510387
92940,2030,4701,saltCavernH2_G,59331.02941259462
92941,2030,4701,Battery,-0.0
92942,2030,4701,tankH2_G,983.9051527901769
92943,2030,4702,saltCavernH2_G,59239.58804707531
92944,2030,4702,Battery,-0.0
92945,2030,4702,tankH2_G,983.9051527901769
92946,2030,4703,saltCavernH2_G,59239.58804707531
92947,2030,4703,Battery,-0.0
92948,2030,4703,tankH2_G,892.2256184397047
92949,2030,4704,saltCavernH2_G,59212.44538623704
92950,2030,4704,Battery,-0.0
92951,2030,4704,tankH2_G,823.334517654773
92952,2030,4705,saltCavernH2_G,59212.44538623704
92953,2030,4705,Battery,-0.0
92954,2030,4705,tankH2_G,723.8527040835215
92955,2030,4706,saltCavernH2_G,59304.4393923349
92956,2030,4706,Battery,-0.0
92957,2030,4706,tankH2_G,904.8158801044019
92958,2030,4707,saltCavernH2_G,59396.433398432746
92959,2030,4707,Battery,-0.0
92960,2030,4707,tankH2_G,1085.7790561252823
92961,2030,4708,saltCavernH2_G,59488.427404530594
92962,2030,4708,Battery,-0.0
92963,2030,4708,tankH2_G,1266.7422321461627
92964,2030,4709,saltCavernH2_G,59396.433398432746
92965,2030,4709,Battery,-0.0
92966,2030,4709,tankH2_G,1246.687887010425
92967,2030,4710,saltCavernH2_G,59396.433398432746
92968,2030,4710,Battery,-0.0
92969,2030,4710,tankH2_G,1133.366957205407
92970,2030,4711,saltCavernH2_G,59396.433398432746
92971,2030,4711,Battery,-0.0
92972,2030,4711,tankH2_G,1019.7776533744154
92973,2030,4712,saltCavernH2_G,59396.433398432746
92974,2030,4712,Battery,-0.0
92975,2030,4712,tankH2_G,905.8917249979692
92976,2030,4713,saltCavernH2_G,59343.25119920837
92977,2030,4713,Battery,-0.0
92978,2030,4713,tankH2_G,844.8913715601876
92979,2030,4714,saltCavernH2_G,59343.25119920837
92980,2030,4714,Battery,-0.0
92981,2030,4714,tankH2_G,730.7935687032218
92982,2030,4715,saltCavernH2_G,59343.25119920837
92983,2030,4715,Battery,-0.0
92984,2030,4715,tankH2_G,616.6392659761262
92985,2030,4716,saltCavernH2_G,59343.25119920837
92986,2030,4716,Battery,-0.0
92987,2030,4716,tankH2_G,503.00758682045915
92988,2030,4717,saltCavernH2_G,59343.25119920837
92989,2030,4717,Battery,-0.0
92990,2030,4717,tankH2_G,389.8885738985583
92991,2030,4718,saltCavernH2_G,59435.245205306215
92992,2030,4718,Battery,-0.0
92993,2030,4718,tankH2_G,570.8517499194387
92994,2030,4719,saltCavernH2_G,59527.23921140407
92995,2030,4719,Battery,-0.0
92996,2030,4719,tankH2_G,751.8149259403191
92997,2030,4720,saltCavernH2_G,59619.23321750192
92998,2030,4720,Battery,-0.0
92999,2030,4720,tankH2_G,932.7781019611995
93000,2030,4721,saltCavernH2_G,59711.22722359977
93001,2030,4721,Battery,-0.0
93002,2030,4721,tankH2_G,1113.7412779820797
93003,2030,4722,saltCavernH2_G,59711.22722359977
93004,2030,4722,Battery,-0.0
93005,2030,4722,tankH2_G,1014.2594644108283
93006,2030,4723,saltCavernH2_G,59711.22722359977
93007,2030,4723,Battery,-0.0
93008,2030,4723,tankH2_G,910.3861183720444
93009,2030,4724,saltCavernH2_G,59711.22722359977
93010,2030,4724,Battery,-0.0
93011,2030,4724,tankH2_G,804.1521164891046
93012,2030,4725,saltCavernH2_G,59711.22722359977
93013,2030,4725,Battery,-0.0
93014,2030,4725,tankH2_G,693.6690172035674
93015,2030,4726,saltCavernH2_G,59711.22722359977
93016,2030,4726,Battery,-0.0
93017,2030,4726,tankH2_G,580.2350880479003
93018,2030,4727,saltCavernH2_G,59711.22722359977
93019,2030,4727,Battery,-0.0
93020,2030,4727,tankH2_G,466.6881588922332
93021,2030,4728,saltCavernH2_G,59619.23321750192
93022,2030,4728,Battery,-0.0
93023,2030,4728,tankH2_G,444.7679866785734
93024,2030,4729,saltCavernH2_G,59711.22722359977
93025,2030,4729,Battery,-0.0
93026,2030,4729,tankH2_G,526.3782367926364
93027,2030,4730,saltCavernH2_G,59803.22122969762
93028,2030,4730,Battery,-0.0
93029,2030,4730,tankH2_G,617.8098364252536
93030,2030,4731,saltCavernH2_G,59895.21523579548
93031,2030,4731,Battery,-0.0
93032,2030,4731,tankH2_G,738.9849352173369
93033,2030,4732,saltCavernH2_G,59957.22055430447
93034,2030,4732,Battery,-0.0
93035,2030,4732,tankH2_G,919.9481112382173
93036,2030,4733,saltCavernH2_G,59865.226548206614
93037,2030,4733,Battery,-0.0
93038,2030,4733,tankH2_G,898.4234381804015
93039,2030,4734,saltCavernH2_G,59865.226548206614
93040,2030,4734,Battery,-0.0
93041,2030,4734,tankH2_G,784.4527600636955
93042,2030,4735,saltCavernH2_G,59865.226548206614
93043,2030,4735,Battery,-0.0
93044,2030,4735,tankH2_G,670.4255820768595
93045,2030,4736,saltCavernH2_G,59865.226548206614
93046,2030,4736,Battery,-0.0
93047,2030,4736,tankH2_G,556.7656529211926
93048,2030,4737,saltCavernH2_G,59865.226548206614
93049,2030,4737,Battery,-0.0
93050,2030,4737,tankH2_G,443.19047376552544
93051,2030,4738,saltCavernH2_G,59865.226548206614
93052,2030,4738,Battery,-0.0
93053,2030,4738,tankH2_G,329.55879460985835
93054,2030,4739,saltCavernH2_G,59865.226548206614
93055,2030,4739,Battery,-0.0
93056,2030,4739,tankH2_G,216.37911480484064
93057,2030,4740,saltCavernH2_G,59865.226548206614
93058,2030,4740,Battery,-0.0
93059,2030,4740,tankH2_G,107.60638499982292
93060,2030,4741,saltCavernH2_G,59865.226548206614
93061,2030,4741,Battery,-0.0
93062,2030,4741,tankH2_G,0.0
93063,2030,4742,saltCavernH2_G,59957.22055430447
93064,2030,4742,Battery,-0.0
93065,2030,4742,tankH2_G,180.96317602088038
93066,2030,4743,saltCavernH2_G,60049.21456040232
93067,2030,4743,Battery,-0.0
93068,2030,4743,tankH2_G,324.96289687040627
93069,2030,4744,saltCavernH2_G,60141.20856650017
93070,2030,4744,Battery,-0.0
93071,2030,4744,tankH2_G,475.9932755901978
93072,2030,4745,saltCavernH2_G,60233.20257259802
93073,2030,4745,Battery,-0.0
93074,2030,4745,tankH2_G,656.9564516110783
93075,2030,4746,saltCavernH2_G,60211.239477846524
93076,2030,4746,Battery,-0.0
93077,2030,4746,tankH2_G,567.5368957783354
93078,2030,4747,saltCavernH2_G,60211.239477846524
93079,2030,4747,Battery,-0.0
93080,2030,4747,tankH2_G,453.9617166226683
93081,2030,4748,saltCavernH2_G,60211.239477846524
93082,2030,4748,Battery,-0.0
93083,2030,4748,tankH2_G,340.4712874670012
93084,2030,4749,saltCavernH2_G,60211.239477846524
93085,2030,4749,Battery,-0.0
93086,2030,4749,tankH2_G,226.89610831133416
93087,2030,4750,saltCavernH2_G,60211.239477846524
93088,2030,4750,Battery,-0.0
93089,2030,4750,tankH2_G,113.2785544803424
93090,2030,4751,saltCavernH2_G,60211.239477846524
93091,2030,4751,Battery,-0.0
93092,2030,4751,tankH2_G,0.0
93093,2030,4752,saltCavernH2_G,60303.23348394438
93094,2030,4752,Battery,-0.0
93095,2030,4752,tankH2_G,81.4006620488009
93096,2030,4753,saltCavernH2_G,60395.22749004223
93097,2030,4753,Battery,-0.0
93098,2030,4753,tankH2_G,163.0789229366588
93099,2030,4754,saltCavernH2_G,60487.22149614008
93100,2030,4754,Battery,-0.0
93101,2030,4754,tankH2_G,244.75718382451674
93102,2030,4755,saltCavernH2_G,60579.21550223793
93103,2030,4755,Battery,-0.0
93104,2030,4755,tankH2_G,326.4354447123747
93105,2030,4756,saltCavernH2_G,60671.209508335785
93106,2030,4756,Battery,-0.0
93107,2030,4756,tankH2_G,415.37192412223254
93108,2030,4757,saltCavernH2_G,60763.20351443363
93109,2030,4757,Battery,-0.0
93110,2030,4757,tankH2_G,534.0938780719971
93111,2030,4758,saltCavernH2_G,60855.19752053149
93112,2030,4758,Battery,-0.0
93113,2030,4758,tankH2_G,682.6013065616684
93114,2030,4759,saltCavernH2_G,60855.19752053149
93115,2030,4759,Battery,-0.0
93116,2030,4759,tankH2_G,567.292604414699
93117,2030,4760,saltCavernH2_G,60855.19752053149
93118,2030,4760,Battery,-0.0
93119,2030,4760,tankH2_G,454.17359149279815
93120,2030,4761,saltCavernH2_G,60855.19752053149
93121,2030,4761,Battery,-0.0
93122,2030,4761,tankH2_G,340.9515363631051
93123,2030,4762,saltCavernH2_G,60855.19752053149
93124,2030,4762,Battery,-0.0
93125,2030,4762,tankH2_G,227.67298188276274
93126,2030,4763,saltCavernH2_G,60855.19752053149
93127,2030,4763,Battery,-0.0
93128,2030,4763,tankH2_G,113.99892805177097
93129,2030,4764,saltCavernH2_G,60855.19752053149
93130,2030,4764,Battery,-0.0
93131,2030,4764,tankH2_G,0.0
93132,2030,4765,saltCavernH2_G,60947.191526629336
93133,2030,4765,Battery,-0.0
93134,2030,4765,tankH2_G,81.67826088785793
93135,2030,4766,saltCavernH2_G,61039.18553272719
93136,2030,4766,Battery,-0.0
93137,2030,4766,tankH2_G,163.35652177571586
93138,2030,4767,saltCavernH2_G,61131.17953882504
93139,2030,4767,Battery,-0.0
93140,2030,4767,tankH2_G,245.0347826635738
93141,2030,4768,saltCavernH2_G,61223.173544922895
93142,2030,4768,Battery,-0.0
93143,2030,4768,tankH2_G,326.7130435514317
93144,2030,4769,saltCavernH2_G,61315.16755102074
93145,2030,4769,Battery,-0.0
93146,2030,4769,tankH2_G,408.3913044392896
93147,2030,4770,saltCavernH2_G,61407.1615571186
93148,2030,4770,Battery,-0.0
93149,2030,4770,tankH2_G,490.0695653271476
93150,2030,4771,saltCavernH2_G,61499.155563216445
93151,2030,4771,Battery,-0.0
93152,2030,4771,tankH2_G,571.7478262150055
93153,2030,4772,saltCavernH2_G,61591.14956931429
93154,2030,4772,Battery,-0.0
93155,2030,4772,tankH2_G,653.4260871028634
93156,2030,4773,saltCavernH2_G,61683.14357541215
93157,2030,4773,Battery,-0.0
93158,2030,4773,tankH2_G,735.9953560043381
93159,2030,4774,saltCavernH2_G,61683.14357541215
93160,2030,4774,Battery,-0.0
93161,2030,4774,tankH2_G,555.0321799834577
93162,2030,4775,saltCavernH2_G,61683.14357541215
93163,2030,4775,Battery,-0.0
93164,2030,4775,tankH2_G,374.06900396257726
93165,2030,4776,saltCavernH2_G,61775.13758151
93166,2030,4776,Battery,-0.0
93167,2030,4776,tankH2_G,455.7472648504352
93168,2030,4777,saltCavernH2_G,61867.13158760785
93169,2030,4777,Battery,-0.0
93170,2030,4777,tankH2_G,537.4255257382931
93171,2030,4778,saltCavernH2_G,61959.1255937057
93172,2030,4778,Battery,-0.0
93173,2030,4778,tankH2_G,619.1037866261511
93174,2030,4779,saltCavernH2_G,62051.119599803555
93175,2030,4779,Battery,-0.0
93176,2030,4779,tankH2_G,700.782047514009
93177,2030,4780,saltCavernH2_G,62143.1136059014
93178,2030,4780,Battery,-0.0
93179,2030,4780,tankH2_G,782.4603084018669
93180,2030,4781,saltCavernH2_G,62235.10761199926
93181,2030,4781,Battery,-0.0
93182,2030,4781,tankH2_G,864.1385692897248
93183,2030,4782,saltCavernH2_G,62327.101618097106
93184,2030,4782,Battery,-0.0
93185,2030,4782,tankH2_G,948.0836484509397
93186,2030,4783,saltCavernH2_G,62327.101618097106
93187,2030,4783,Battery,-0.0
93188,2030,4783,tankH2_G,767.1204724300593
93189,2030,4784,saltCavernH2_G,62356.41196868257
93190,2030,4784,Battery,-0.0
93191,2030,4784,tankH2_G,586.1572964091789
93192,2030,4785,saltCavernH2_G,62366.7014064883
93193,2030,4785,Battery,-0.0
93194,2030,4785,tankH2_G,454.22213357463875
93195,2030,4786,saltCavernH2_G,62366.7014064883
93196,2030,4786,Battery,-0.0
93197,2030,4786,tankH2_G,340.6469544189717
93198,2030,4787,saltCavernH2_G,62412.01900767878
93199,2030,4787,Battery,-0.0
93200,2030,4787,tankH2_G,180.96317602088038
93201,2030,4788,saltCavernH2_G,62478.87541130957
93202,2030,4788,Battery,-0.0
93203,2030,4788,tankH2_G,0.0
93204,2030,4789,saltCavernH2_G,62570.869417407426
93205,2030,4789,Battery,-0.0
93206,2030,4789,tankH2_G,112.05856803640464
93207,2030,4790,saltCavernH2_G,62662.863423505274
93208,2030,4790,Battery,-0.0
93209,2030,4790,tankH2_G,253.90261061271607
93210,2030,4791,saltCavernH2_G,62754.85742960313
93211,2030,4791,Battery,-0.0
93212,2030,4791,tankH2_G,335.580871500574
93213,2030,4792,saltCavernH2_G,62846.85143570098
93214,2030,4792,Battery,-0.0
93215,2030,4792,tankH2_G,417.2591323884319
93216,2030,4793,saltCavernH2_G,62938.84544179883
93217,2030,4793,Battery,-0.0
93218,2030,4793,tankH2_G,498.93739327628987
93219,2030,4794,saltCavernH2_G,63030.83944789668
93220,2030,4794,Battery,-0.0
93221,2030,4794,tankH2_G,580.6156541641478
93222,2030,4795,saltCavernH2_G,63122.833453994535
93223,2030,4795,Battery,-0.0
93224,2030,4795,tankH2_G,662.2939150520057
93225,2030,4796,saltCavernH2_G,63214.82746009238
93226,2030,4796,Battery,-0.0
93227,2030,4796,tankH2_G,773.7576504797703
93228,2030,4797,saltCavernH2_G,63242.41243854208
93229,2030,4797,Battery,-0.0
93230,2030,4797,tankH2_G,592.7944744588899
93231,2030,4798,saltCavernH2_G,63295.49877187541
93232,2030,4798,Battery,-0.0
93233,2030,4798,tankH2_G,415.4134724046392
93234,2030,4799,saltCavernH2_G,63344.700736161125
93235,2030,4799,Battery,-0.0
93236,2030,4799,tankH2_G,251.8453309113098
93237,2030,4800,saltCavernH2_G,63436.69474225898
93238,2030,4800,Battery,-0.0
93239,2030,4800,tankH2_G,333.41366343801405
93240,2030,4801,saltCavernH2_G,63528.68874835683
93241,2030,4801,Battery,-0.0
93242,2030,4801,tankH2_G,414.9121332977091
93243,2030,4802,saltCavernH2_G,63620.68275445468
93244,2030,4802,Battery,-0.0
93245,2030,4802,tankH2_G,496.4245756651123
93246,2030,4803,saltCavernH2_G,63712.67676055253
93247,2030,4803,Battery,-0.0
93248,2030,4803,tankH2_G,578.1028365529702
93249,2030,4804,saltCavernH2_G,63804.670766650386
93250,2030,4804,Battery,-0.0
93251,2030,4804,tankH2_G,659.7810974408281
93252,2030,4805,saltCavernH2_G,63896.664772748234
93253,2030,4805,Battery,-0.0
93254,2030,4805,tankH2_G,741.4593583286861
93255,2030,4806,saltCavernH2_G,63988.65877884609
93256,2030,4806,Battery,-0.0
93257,2030,4806,tankH2_G,823.137619216544
93258,2030,4807,saltCavernH2_G,64080.65278494394
93259,2030,4807,Battery,-0.0
93260,2030,4807,tankH2_G,904.8158801044019
93261,2030,4808,saltCavernH2_G,64078.37184167058
93262,2030,4808,Battery,-0.0
93263,2030,4808,tankH2_G,723.8527040835215
93264,2030,4809,saltCavernH2_G,64078.37184167058
93265,2030,4809,Battery,-0.0
93266,2030,4809,tankH2_G,542.8895280626411
93267,2030,4810,saltCavernH2_G,64078.37184167058
93268,2030,4810,Battery,-0.0
93269,2030,4810,tankH2_G,361.92635204176077
93270,2030,4811,saltCavernH2_G,64078.37184167058
93271,2030,4811,Battery,-0.0
93272,2030,4811,tankH2_G,180.96317602088038
93273,2030,4812,saltCavernH2_G,64078.37184167058
93274,2030,4812,Battery,-0.0
93275,2030,4812,tankH2_G,0.0
93276,2030,4813,saltCavernH2_G,64170.36584776844
93277,2030,4813,Battery,-0.0
93278,2030,4813,tankH2_G,81.67826088785793
93279,2030,4814,saltCavernH2_G,64262.359853866285
93280,2030,4814,Battery,-0.0
93281,2030,4814,tankH2_G,163.35652177571586
93282,2030,4815,saltCavernH2_G,64354.35385996414
93283,2030,4815,Battery,-0.0
93284,2030,4815,tankH2_G,245.0347826635738
93285,2030,4816,saltCavernH2_G,64446.34786606199
93286,2030,4816,Battery,-0.0
93287,2030,4816,tankH2_G,326.7130435514317
93288,2030,4817,saltCavernH2_G,64538.34187215984
93289,2030,4817,Battery,-0.0
93290,2030,4817,tankH2_G,408.3913044392896
93291,2030,4818,saltCavernH2_G,64630.33587825769
93292,2030,4818,Battery,-0.0
93293,2030,4818,tankH2_G,490.0695653271476
93294,2030,4819,saltCavernH2_G,64722.32988435554
93295,2030,4819,Battery,-0.0
93296,2030,4819,tankH2_G,571.7478262150055
93297,2030,4820,saltCavernH2_G,64814.323890453394
93298,2030,4820,Battery,-0.0
93299,2030,4820,tankH2_G,653.4260871028634
93300,2030,4821,saltCavernH2_G,64814.323890453394
93301,2030,4821,Battery,-0.0
93302,2030,4821,tankH2_G,472.462911081983
93303,2030,4822,saltCavernH2_G,64814.323890453394
93304,2030,4822,Battery,-0.0
93305,2030,4822,tankH2_G,291.4997350611026
93306,2030,4823,saltCavernH2_G,64814.323890453394
93307,2030,4823,Battery,-0.0
93308,2030,4823,tankH2_G,110.53655904022227
93309,2030,4824,saltCavernH2_G,64906.31789655124
93310,2030,4824,Battery,-0.0
93311,2030,4824,tankH2_G,192.2148199280802
93312,2030,4825,saltCavernH2_G,64998.3119026491
93313,2030,4825,Battery,-0.0
93314,2030,4825,tankH2_G,273.8930808159381
93315,2030,4826,saltCavernH2_G,65090.305908746945
93316,2030,4826,Battery,-0.0
93317,2030,4826,tankH2_G,355.57134170379607
93318,2030,4827,saltCavernH2_G,65182.2999148448
93319,2030,4827,Battery,-0.0
93320,2030,4827,tankH2_G,437.24960259165397
93321,2030,4828,saltCavernH2_G,65274.29392094265
93322,2030,4828,Battery,-0.0
93323,2030,4828,tankH2_G,518.9278634795119
93324,2030,4829,saltCavernH2_G,65366.2879270405
93325,2030,4829,Battery,-0.0
93326,2030,4829,tankH2_G,600.6061243673698
93327,2030,4830,saltCavernH2_G,65458.28193313835
93328,2030,4830,Battery,-0.0
93329,2030,4830,tankH2_G,682.2843852552278
93330,2030,4831,saltCavernH2_G,65550.2759392362
93331,2030,4831,Battery,-0.0
93332,2030,4831,tankH2_G,763.9626461430856
93333,2030,4832,saltCavernH2_G,65642.26994533406
93334,2030,4832,Battery,-0.0
93335,2030,4832,tankH2_G,845.6409070309436
93336,2030,4833,saltCavernH2_G,65734.2639514319
93337,2030,4833,Battery,-0.0
93338,2030,4833,tankH2_G,845.6409070309436
93339,2030,4834,saltCavernH2_G,65826.25795752976
93340,2030,4834,Battery,-0.0
93341,2030,4834,tankH2_G,845.6409070309436
93342,2030,4835,saltCavernH2_G,65918.25196362761
93343,2030,4835,Battery,-0.0
93344,2030,4835,tankH2_G,845.6409070309436
93345,2030,4836,saltCavernH2_G,66010.24596972547
93346,2030,4836,Battery,-0.0
93347,2030,4836,tankH2_G,694.9944059311572
93348,2030,4837,saltCavernH2_G,66102.23997582331
93349,2030,4837,Battery,-0.0
93350,2030,4837,tankH2_G,776.6726668190151
93351,2030,4838,saltCavernH2_G,66194.23398192116
93352,2030,4838,Battery,-0.0
93353,2030,4838,tankH2_G,858.350927706873
93354,2030,4839,saltCavernH2_G,66286.22798801902
93355,2030,4839,Battery,-0.0
93356,2030,4839,tankH2_G,940.029188594731
93357,2030,4840,saltCavernH2_G,66378.22199411687
93358,2030,4840,Battery,-0.0
93359,2030,4840,tankH2_G,1021.7074494825889
93360,2030,4841,saltCavernH2_G,66470.21600021471
93361,2030,4841,Battery,-0.0
93362,2030,4841,tankH2_G,1103.3857103704468
93363,2030,4842,saltCavernH2_G,66562.21000631257
93364,2030,4842,Battery,-0.0
93365,2030,4842,tankH2_G,1185.0639712583047
93366,2030,4843,saltCavernH2_G,66654.20401241042
93367,2030,4843,Battery,-0.0
93368,2030,4843,tankH2_G,1266.7422321461627
93369,2030,4844,saltCavernH2_G,66654.20401241042
93370,2030,4844,Battery,-0.0
93371,2030,4844,tankH2_G,1088.2770442155618
93372,2030,4845,saltCavernH2_G,66654.20401241042
93373,2030,4845,Battery,-0.0
93374,2030,4845,tankH2_G,936.3589645911012
93375,2030,4846,saltCavernH2_G,66654.20401241042
93376,2030,4846,Battery,-0.0
93377,2030,4846,tankH2_G,813.2507932727812
93378,2030,4847,saltCavernH2_G,66654.20401241042
93379,2030,4847,Battery,-0.0
93380,2030,4847,tankH2_G,702.220968013218
93381,2030,4848,saltCavernH2_G,66654.20401241042
93382,2030,4848,Battery,-0.0
93383,2030,4848,tankH2_G,590.0168544419665
93384,2030,4849,saltCavernH2_G,66746.19801850828
93385,2030,4849,Battery,-0.0
93386,2030,4849,tankH2_G,728.8374086248211
93387,2030,4850,saltCavernH2_G,66838.19202460612
93388,2030,4850,Battery,-0.0
93389,2030,4850,tankH2_G,852.1205223314848
93390,2030,4851,saltCavernH2_G,66930.18603070398
93391,2030,4851,Battery,-0.0
93392,2030,4851,tankH2_G,973.295621123568
93393,2030,4852,saltCavernH2_G,67022.18003680183
93394,2030,4852,Battery,-0.0
93395,2030,4852,tankH2_G,1123.8928510766586
93396,2030,4853,saltCavernH2_G,66930.18603070398
93397,2030,4853,Battery,-0.0
93398,2030,4853,tankH2_G,1102.4811773694923
93399,2030,4854,saltCavernH2_G,66838.19202460612
93400,2030,4854,Battery,-0.0
93401,2030,4854,tankH2_G,1081.295503662326
93402,2030,4855,saltCavernH2_G,66838.19202460612
93403,2030,4855,Battery,-0.0
93404,2030,4855,tankH2_G,968.284181649516
93405,2030,4856,saltCavernH2_G,66838.19202460612
93406,2030,4856,Battery,-0.0
93407,2030,4856,tankH2_G,854.9632518444982
93408,2030,4857,saltCavernH2_G,66838.19202460612
93409,2030,4857,Battery,-0.0
93410,2030,4857,tankH2_G,741.4869473641559
93411,2030,4858,saltCavernH2_G,66746.19801850828
93412,2030,4858,Battery,-0.0
93413,2030,4858,tankH2_G,719.9340243063401
93414,2030,4859,saltCavernH2_G,66654.20401241042
93415,2030,4859,Battery,-0.0
93416,2030,4859,tankH2_G,702.1960941056673
93417,2030,4860,saltCavernH2_G,66654.20401241042
93418,2030,4860,Battery,-0.0
93419,2030,4860,tankH2_G,595.1768065084418
93420,2030,4861,saltCavernH2_G,66654.20401241042
93421,2030,4861,Battery,-0.0
93422,2030,4861,tankH2_G,491.3034604696578
93423,2030,4862,saltCavernH2_G,66746.19801850828
93424,2030,4862,Battery,-0.0
93425,2030,4862,tankH2_G,672.2666364905382
93426,2030,4863,saltCavernH2_G,66838.19202460612
93427,2030,4863,Battery,-0.0
93428,2030,4863,tankH2_G,853.2298125114186
93429,2030,4864,saltCavernH2_G,66930.18603070398
