,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
663,2040,222,saltCavernH2_G,206884.93516446947
664,2040,222,Battery,-0.0
665,2040,222,tankH2_G,9275.540234417964
666,2040,223,saltCavernH2_G,206613.30806048622
667,2040,223,Battery,-0.0
668,2040,223,tankH2_G,9275.540234417964
669,2040,224,saltCavernH2_G,206365.40795650298
670,2040,224,Battery,-0.0
671,2040,224,tankH2_G,9275.540234417964
672,2040,225,saltCavernH2_G,206136.43738498725
673,2040,225,Battery,-0.0
674,2040,225,tankH2_G,9275.540234417964
675,2040,226,saltCavernH2_G,205910.07593684815
676,2040,226,Battery,-0.0
677,2040,226,tankH2_G,9275.540234417964
678,2040,227,saltCavernH2_G,205683.71448870908
679,2040,227,Battery,-0.0
680,2040,227,tankH2_G,9275.540234417964
681,2040,228,saltCavernH2_G,205457.35304057
682,2040,228,Battery,-0.0
683,2040,228,tankH2_G,9275.540234417964
684,2040,229,saltCavernH2_G,205230.9915924309
685,2040,229,Battery,-0.0
686,2040,229,tankH2_G,9275.540234417964
687,2040,230,saltCavernH2_G,205004.63014429182
688,2040,230,Battery,-0.0
689,2040,230,tankH2_G,9275.540234417964
690,2040,231,saltCavernH2_G,204778.26869615272
691,2040,231,Battery,-0.0
692,2040,231,tankH2_G,9275.540234417964
693,2040,232,saltCavernH2_G,204551.90724801362
694,2040,232,Battery,-0.0
695,2040,232,tankH2_G,9275.540234417964
696,2040,233,saltCavernH2_G,204551.90724801362
697,2040,233,Battery,-0.0
698,2040,233,tankH2_G,9049.178786278873
699,2040,234,saltCavernH2_G,204325.54579987453
700,2040,234,Battery,-0.0
701,2040,234,tankH2_G,9049.178786278873
702,2040,235,saltCavernH2_G,204099.18435173546
703,2040,235,Battery,-0.0
704,2040,235,tankH2_G,9049.178786278873
705,2040,236,saltCavernH2_G,203872.82290359636
706,2040,236,Battery,-0.0
707,2040,236,tankH2_G,9049.178786278873
708,2040,237,saltCavernH2_G,203646.46145545726
709,2040,237,Battery,-0.0
710,2040,237,tankH2_G,9049.178786278873
711,2040,238,saltCavernH2_G,203420.10000731816
712,2040,238,Battery,-0.0
713,2040,238,tankH2_G,9049.178786278873
714,2040,239,saltCavernH2_G,203193.7385591791
715,2040,239,Battery,-0.0
716,2040,239,tankH2_G,9049.178786278873
717,2040,240,saltCavernH2_G,202967.37711104
718,2040,240,Battery,-0.0
719,2040,240,tankH2_G,9049.178786278873
720,2040,241,saltCavernH2_G,202741.0156629009
721,2040,241,Battery,-0.0
722,2040,241,tankH2_G,9049.178786278873
723,2040,242,saltCavernH2_G,202514.6542147618
724,2040,242,Battery,-0.0
725,2040,242,tankH2_G,9049.178786278873
726,2040,243,saltCavernH2_G,202288.29276662273
727,2040,243,Battery,-0.0
728,2040,243,tankH2_G,9049.178786278873
729,2040,244,saltCavernH2_G,202061.93131848364
730,2040,244,Battery,-0.0
731,2040,244,tankH2_G,9049.178786278873
732,2040,245,saltCavernH2_G,201835.56987034454
733,2040,245,Battery,-0.0
734,2040,245,tankH2_G,9049.178786278873
735,2040,246,saltCavernH2_G,201807.3110599798
736,2040,246,Battery,-0.0
737,2040,246,tankH2_G,8851.076148504519
738,2040,247,saltCavernH2_G,201580.9496118407
739,2040,247,Battery,-0.0
740,2040,247,tankH2_G,8851.076148504519
741,2040,248,saltCavernH2_G,201354.5881637016
742,2040,248,Battery,-0.0
743,2040,248,tankH2_G,8851.076148504519
744,2040,249,saltCavernH2_G,201128.22671556254
745,2040,249,Battery,-0.0
746,2040,249,tankH2_G,8851.076148504519
747,2040,250,saltCavernH2_G,200901.86526742345
748,2040,250,Battery,-0.0
749,2040,250,tankH2_G,8851.076148504519
750,2040,251,saltCavernH2_G,200675.50381928435
751,2040,251,Battery,-0.0
752,2040,251,tankH2_G,8851.076148504519
753,2040,252,saltCavernH2_G,200449.14237114525
754,2040,252,Battery,-0.0
755,2040,252,tankH2_G,8851.076148504519
756,2040,253,saltCavernH2_G,200222.78092300618
757,2040,253,Battery,-0.0
758,2040,253,tankH2_G,8851.076148504519
759,2040,254,saltCavernH2_G,199996.41947486709
760,2040,254,Battery,-0.0
761,2040,254,tankH2_G,8851.076148504519
762,2040,255,saltCavernH2_G,199770.058026728
763,2040,255,Battery,-0.0
764,2040,255,tankH2_G,8851.076148504519
765,2040,256,saltCavernH2_G,199543.69657858892
766,2040,256,Battery,-0.0
767,2040,256,tankH2_G,8851.076148504519
768,2040,257,saltCavernH2_G,199317.33513044982
769,2040,257,Battery,-0.0
770,2040,257,tankH2_G,8851.076148504519
771,2040,258,saltCavernH2_G,199090.97368231072
772,2040,258,Battery,-0.0
773,2040,258,tankH2_G,8851.076148504519
774,2040,259,saltCavernH2_G,198864.61223417163
775,2040,259,Battery,-0.0
776,2040,259,tankH2_G,8851.076148504519
777,2040,260,saltCavernH2_G,198638.25078603256
778,2040,260,Battery,-0.0
779,2040,260,tankH2_G,8851.076148504519
780,2040,261,saltCavernH2_G,198411.88933789346
781,2040,261,Battery,-0.0
782,2040,261,tankH2_G,8851.076148504519
783,2040,262,saltCavernH2_G,198411.88933789346
784,2040,262,Battery,-0.0
785,2040,262,tankH2_G,8624.71470036543
786,2040,263,saltCavernH2_G,198185.52788975436
787,2040,263,Battery,-0.0
788,2040,263,tankH2_G,8624.71470036543
789,2040,264,saltCavernH2_G,197959.16644161526
790,2040,264,Battery,-0.0
791,2040,264,tankH2_G,8624.71470036543
792,2040,265,saltCavernH2_G,197732.8049934762
793,2040,265,Battery,-0.0
794,2040,265,tankH2_G,8624.71470036543
795,2040,266,saltCavernH2_G,197506.4435453371
796,2040,266,Battery,-0.0
797,2040,266,tankH2_G,8624.71470036543
798,2040,267,saltCavernH2_G,197280.082097198
799,2040,267,Battery,-0.0
800,2040,267,tankH2_G,8624.71470036543
801,2040,268,saltCavernH2_G,197053.7206490589
802,2040,268,Battery,-0.0
803,2040,268,tankH2_G,8624.71470036543
804,2040,269,saltCavernH2_G,196820.85185027047
805,2040,269,Battery,-0.0
806,2040,269,tankH2_G,8624.71470036543
807,2040,270,saltCavernH2_G,196581.95174628723
808,2040,270,Battery,-0.0
809,2040,270,tankH2_G,8624.71470036543
810,2040,271,saltCavernH2_G,196335.10328840787
811,2040,271,Battery,-0.0
812,2040,271,tankH2_G,8624.71470036543
813,2040,272,saltCavernH2_G,196075.74659351553
814,2040,272,Battery,-0.0
815,2040,272,tankH2_G,8624.71470036543
816,2040,273,saltCavernH2_G,195805.28028498683
817,2040,273,Battery,-0.0
818,2040,273,tankH2_G,8624.71470036543
819,2040,274,saltCavernH2_G,195523.7346647698
820,2040,274,Battery,-0.0
821,2040,274,tankH2_G,8624.71470036543
822,2040,275,saltCavernH2_G,195523.7346647698
823,2040,275,Battery,-0.0
824,2040,275,tankH2_G,8335.791018460106
825,2040,276,saltCavernH2_G,195232.41596013724
826,2040,276,Battery,-0.0
827,2040,276,tankH2_G,8335.791018460106
828,2040,277,saltCavernH2_G,194936.67051199815
829,2040,277,Battery,-0.0
830,2040,277,tankH2_G,8335.791018460106
831,2040,278,saltCavernH2_G,194643.579761911
832,2040,278,Battery,-0.0
833,2040,278,tankH2_G,8335.791018460106
834,2040,279,saltCavernH2_G,194353.4510150706
835,2040,279,Battery,-0.0
836,2040,279,tankH2_G,8335.791018460106
837,2040,280,saltCavernH2_G,194059.47572277568
838,2040,280,Battery,-0.0
839,2040,280,tankH2_G,8335.791018460106
840,2040,281,saltCavernH2_G,193760.19406359762
841,2040,281,Battery,-0.0
842,2040,281,tankH2_G,8335.791018460106
843,2040,282,saltCavernH2_G,193456.58289792607
844,2040,282,Battery,-0.0
845,2040,282,tankH2_G,8335.791018460106
846,2040,283,saltCavernH2_G,193152.14319459218
847,2040,283,Battery,-0.0
848,2040,283,tankH2_G,8335.791018460106
849,2040,284,saltCavernH2_G,192846.90394547905
850,2040,284,Battery,-0.0
851,2040,284,tankH2_G,8335.791018460106
852,2040,285,saltCavernH2_G,192538.82084052177
853,2040,285,Battery,-0.0
854,2040,285,tankH2_G,8335.791018460106
855,2040,286,saltCavernH2_G,192230.20804855152
856,2040,286,Battery,-0.0
857,2040,286,tankH2_G,8335.791018460106
858,2040,287,saltCavernH2_G,191921.63763158125
859,2040,287,Battery,-0.0
860,2040,287,tankH2_G,8335.791018460106
861,2040,288,saltCavernH2_G,191613.130777598
862,2040,288,Battery,-0.0
863,2040,288,tankH2_G,8335.791018460106
864,2040,289,saltCavernH2_G,191613.130777598
865,2040,289,Battery,-0.0
866,2040,289,tankH2_G,8027.24178947686
867,2040,290,saltCavernH2_G,191304.60273562776
868,2040,290,Battery,-0.0
869,2040,290,tankH2_G,8027.24178947686
870,2040,291,saltCavernH2_G,190996.2653806705
871,2040,291,Battery,-0.0
872,2040,291,tankH2_G,8027.24178947686
873,2040,292,saltCavernH2_G,190688.03396272621
874,2040,292,Battery,-0.0
875,2040,292,tankH2_G,8027.24178947686
876,2040,293,saltCavernH2_G,190380.1901701066
877,2040,293,Battery,-0.0
878,2040,293,tankH2_G,8027.24178947686
879,2040,294,saltCavernH2_G,190079.73824404544
880,2040,294,Battery,-0.0
881,2040,294,tankH2_G,8027.24178947686
882,2040,295,saltCavernH2_G,189783.99279590632
883,2040,295,Battery,-0.0
884,2040,295,tankH2_G,8027.24178947686
885,2040,296,saltCavernH2_G,189491.78708478023
886,2040,296,Battery,-0.0
887,2040,296,tankH2_G,8027.24178947686
888,2040,297,saltCavernH2_G,189206.61530222555
889,2040,297,Battery,-0.0
890,2040,297,tankH2_G,8027.24178947686
891,2040,298,saltCavernH2_G,188921.4435196709
892,2040,298,Battery,-0.0
893,2040,298,tankH2_G,8027.24178947686
894,2040,299,saltCavernH2_G,188629.82881828505
895,2040,299,Battery,-0.0
896,2040,299,tankH2_G,8027.24178947686
897,2040,300,saltCavernH2_G,188323.83173702908
898,2040,300,Battery,-0.0
899,2040,300,tankH2_G,8027.24178947686
900,2040,301,saltCavernH2_G,188016.14948077308
901,2040,301,Battery,-0.0
902,2040,301,tankH2_G,8027.24178947686
903,2040,302,saltCavernH2_G,187712.81920568596
904,2040,302,Battery,-0.0
905,2040,302,tankH2_G,8027.24178947686
906,2040,303,saltCavernH2_G,187414.12500105335
907,2040,303,Battery,-0.0
908,2040,303,tankH2_G,8027.24178947686
909,2040,304,saltCavernH2_G,187114.8433418753
910,2040,304,Battery,-0.0
911,2040,304,tankH2_G,8027.24178947686
912,2040,305,saltCavernH2_G,187114.8433418753
913,2040,305,Battery,-0.0
914,2040,305,tankH2_G,7731.496341337769
915,2040,306,saltCavernH2_G,186828.3955268531
916,2040,306,Battery,-0.0
917,2040,306,tankH2_G,7731.496341337769
918,2040,307,saltCavernH2_G,186547.52428325947
919,2040,307,Battery,-0.0
920,2040,307,tankH2_G,7731.496341337769
921,2040,308,saltCavernH2_G,186280.68708836712
922,2040,308,Battery,-0.0
923,2040,308,tankH2_G,7731.496341337769
924,2040,309,saltCavernH2_G,186037.55285451375
925,2040,309,Battery,-0.0
926,2040,309,tankH2_G,7731.496341337769
927,2040,310,saltCavernH2_G,185810.02421156946
928,2040,310,Battery,-0.0
929,2040,310,tankH2_G,7731.496341337769
930,2040,311,saltCavernH2_G,185583.66276343036
931,2040,311,Battery,-0.0
932,2040,311,tankH2_G,7731.496341337769
933,2040,312,saltCavernH2_G,185357.3013152913
934,2040,312,Battery,-0.0
935,2040,312,tankH2_G,7731.496341337769
936,2040,313,saltCavernH2_G,185130.9398671522
937,2040,313,Battery,-0.0
938,2040,313,tankH2_G,7731.496341337769
939,2040,314,saltCavernH2_G,184904.5784190131
940,2040,314,Battery,-0.0
941,2040,314,tankH2_G,7731.496341337769
942,2040,315,saltCavernH2_G,184678.216970874
943,2040,315,Battery,-0.0
944,2040,315,tankH2_G,7731.496341337769
945,2040,316,saltCavernH2_G,184451.85552273493
946,2040,316,Battery,-0.0
947,2040,316,tankH2_G,7731.496341337769
948,2040,317,saltCavernH2_G,184225.49407459583
949,2040,317,Battery,-0.0
950,2040,317,tankH2_G,7731.496341337769
951,2040,318,saltCavernH2_G,183999.13262645673
952,2040,318,Battery,-0.0
953,2040,318,tankH2_G,7731.496341337769
954,2040,319,saltCavernH2_G,183772.77117831766
955,2040,319,Battery,-0.0
956,2040,319,tankH2_G,7731.496341337769
957,2040,320,saltCavernH2_G,183546.40973017857
958,2040,320,Battery,-0.0
959,2040,320,tankH2_G,7731.496341337769
960,2040,321,saltCavernH2_G,183320.04828203947
961,2040,321,Battery,-0.0
962,2040,321,tankH2_G,7731.496341337769
963,2040,322,saltCavernH2_G,183320.04828203947
964,2040,322,Battery,-0.0
965,2040,322,tankH2_G,7505.134893198679
966,2040,323,saltCavernH2_G,183093.68683390037
967,2040,323,Battery,-0.0
968,2040,323,tankH2_G,7505.134893198679
969,2040,324,saltCavernH2_G,182867.3253857613
970,2040,324,Battery,-0.0
971,2040,324,tankH2_G,7505.134893198679
972,2040,325,saltCavernH2_G,182640.9639376222
973,2040,325,Battery,-0.0
974,2040,325,tankH2_G,7505.134893198679
975,2040,326,saltCavernH2_G,182414.6024894831
976,2040,326,Battery,-0.0
977,2040,326,tankH2_G,7505.134893198679
978,2040,327,saltCavernH2_G,182188.241041344
979,2040,327,Battery,-0.0
980,2040,327,tankH2_G,7505.134893198679
981,2040,328,saltCavernH2_G,181961.87959320494
982,2040,328,Battery,-0.0
983,2040,328,tankH2_G,7505.134893198679
984,2040,329,saltCavernH2_G,181735.51814506584
985,2040,329,Battery,-0.0
986,2040,329,tankH2_G,7505.134893198679
987,2040,330,saltCavernH2_G,181509.15669692674
988,2040,330,Battery,-0.0
989,2040,330,tankH2_G,7505.134893198679
990,2040,331,saltCavernH2_G,181282.79524878765
991,2040,331,Battery,-0.0
992,2040,331,tankH2_G,7505.134893198679
993,2040,332,saltCavernH2_G,181056.43380064858
994,2040,332,Battery,-0.0
995,2040,332,tankH2_G,7505.134893198679
996,2040,333,saltCavernH2_G,180830.07235250948
997,2040,333,Battery,-0.0
998,2040,333,tankH2_G,7505.134893198679
999,2040,334,saltCavernH2_G,180603.71090437038
1000,2040,334,Battery,-0.0
1001,2040,334,tankH2_G,7505.134893198679
1002,2040,335,saltCavernH2_G,180603.71090437038
1003,2040,335,Battery,-0.0
1004,2040,335,tankH2_G,7278.773445059589
1005,2040,336,saltCavernH2_G,180377.34945623128
1006,2040,336,Battery,-0.0
1007,2040,336,tankH2_G,7278.773445059589
1008,2040,337,saltCavernH2_G,180150.98800809222
1009,2040,337,Battery,-0.0
1010,2040,337,tankH2_G,7278.773445059589
1011,2040,338,saltCavernH2_G,179917.64368008298
1012,2040,338,Battery,-0.0
1013,2040,338,tankH2_G,7278.773445059589
1014,2040,339,saltCavernH2_G,179673.9772676582
1015,2040,339,Battery,-0.0
1016,2040,339,tankH2_G,7278.773445059589
1017,2040,340,saltCavernH2_G,179409.68181302559
1018,2040,340,Battery,-0.0
1019,2040,340,tankH2_G,7278.773445059589
1020,2040,341,saltCavernH2_G,179126.4689330683
1021,2040,341,Battery,-0.0
1022,2040,341,tankH2_G,7278.773445059589
1023,2040,342,saltCavernH2_G,178832.19873492923
1024,2040,342,Battery,-0.0
1025,2040,342,tankH2_G,7278.773445059589
1026,2040,343,saltCavernH2_G,178524.07325497194
1027,2040,343,Battery,-0.0
1028,2040,343,tankH2_G,7278.773445059589
1029,2040,344,saltCavernH2_G,178215.7570880017
1030,2040,344,Battery,-0.0
1031,2040,344,tankH2_G,7278.773445059589
1032,2040,345,saltCavernH2_G,177911.04707687558
1033,2040,345,Battery,-0.0
1034,2040,345,tankH2_G,7278.773445059589
1035,2040,346,saltCavernH2_G,177615.3016287365
1036,2040,346,Battery,-0.0
1037,2040,346,tankH2_G,7278.773445059589
1038,2040,347,saltCavernH2_G,177310.8619254026
1039,2040,347,Battery,-0.0
1040,2040,347,tankH2_G,7278.773445059589
1041,2040,348,saltCavernH2_G,177310.8619254026
1042,2040,348,Battery,-0.0
1043,2040,348,tankH2_G,6983.618276141278
1044,2040,349,saltCavernH2_G,177035.8939025882
1045,2040,349,Battery,-0.0
1046,2040,349,tankH2_G,6983.618276141278
1047,2040,350,saltCavernH2_G,176775.6109479556
1048,2040,350,Battery,-0.0
1049,2040,350,tankH2_G,6983.618276141278
1050,2040,351,saltCavernH2_G,176534.07182773857
1051,2040,351,Battery,-0.0
1052,2040,351,tankH2_G,6983.618276141278
1053,2040,352,saltCavernH2_G,176307.71037959948
1054,2040,352,Battery,-0.0
1055,2040,352,tankH2_G,6983.618276141278
1056,2040,353,saltCavernH2_G,176081.3489314604
1057,2040,353,Battery,-0.0
1058,2040,353,tankH2_G,6983.618276141278
1059,2040,354,saltCavernH2_G,175854.9874833213
1060,2040,354,Battery,-0.0
1061,2040,354,tankH2_G,6983.618276141278
1062,2040,355,saltCavernH2_G,175628.6260351822
1063,2040,355,Battery,-0.0
1064,2040,355,tankH2_G,6983.618276141278
1065,2040,356,saltCavernH2_G,175402.26458704314
1066,2040,356,Battery,-0.0
1067,2040,356,tankH2_G,6983.618276141278
1068,2040,357,saltCavernH2_G,175175.90313890405
1069,2040,357,Battery,-0.0
1070,2040,357,tankH2_G,6983.618276141278
1071,2040,358,saltCavernH2_G,174949.54169076495
1072,2040,358,Battery,-0.0
1073,2040,358,tankH2_G,6983.618276141278
1074,2040,359,saltCavernH2_G,174723.18024262585
1075,2040,359,Battery,-0.0
1076,2040,359,tankH2_G,6983.618276141278
1077,2040,360,saltCavernH2_G,174496.81879448678
1078,2040,360,Battery,-0.0
1079,2040,360,tankH2_G,6983.618276141278
1080,2040,361,saltCavernH2_G,174270.45734634768
1081,2040,361,Battery,-0.0
1082,2040,361,tankH2_G,6983.618276141278
1083,2040,362,saltCavernH2_G,174044.0958982086
1084,2040,362,Battery,-0.0
1085,2040,362,tankH2_G,6983.618276141278
1086,2040,363,saltCavernH2_G,173817.7344500695
1087,2040,363,Battery,-0.0
1088,2040,363,tankH2_G,6983.618276141278
1089,2040,364,saltCavernH2_G,173591.37300193042
1090,2040,364,Battery,-0.0
1091,2040,364,tankH2_G,6983.618276141278
1092,2040,365,saltCavernH2_G,173591.37300193042
1093,2040,365,Battery,-0.0
1094,2040,365,tankH2_G,6757.256828002188
1095,2040,366,saltCavernH2_G,173365.01155379132
1096,2040,366,Battery,-0.0
1097,2040,366,tankH2_G,6757.256828002188
1098,2040,367,saltCavernH2_G,173138.65010565222
1099,2040,367,Battery,-0.0
1100,2040,367,tankH2_G,6757.256828002188
1101,2040,368,saltCavernH2_G,172912.28865751313
1102,2040,368,Battery,-0.0
1103,2040,368,tankH2_G,6757.256828002188
1104,2040,369,saltCavernH2_G,172685.92720937406
1105,2040,369,Battery,-0.0
1106,2040,369,tankH2_G,6757.256828002188
1107,2040,370,saltCavernH2_G,172459.56576123496
1108,2040,370,Battery,-0.0
1109,2040,370,tankH2_G,6757.256828002188
1110,2040,371,saltCavernH2_G,172233.20431309586
1111,2040,371,Battery,-0.0
1112,2040,371,tankH2_G,6757.256828002188
1113,2040,372,saltCavernH2_G,172006.84286495676
1114,2040,372,Battery,-0.0
1115,2040,372,tankH2_G,6757.256828002188
1116,2040,373,saltCavernH2_G,171780.4814168177
1117,2040,373,Battery,-0.0
1118,2040,373,tankH2_G,6757.256828002188
1119,2040,374,saltCavernH2_G,171549.4409816656
1120,2040,374,Battery,-0.0
1121,2040,374,tankH2_G,6757.256828002188
1122,2040,375,saltCavernH2_G,171321.91233872133
1123,2040,375,Battery,-0.0
1124,2040,375,tankH2_G,6757.256828002188
1125,2040,376,saltCavernH2_G,171095.55089058224
1126,2040,376,Battery,-0.0
1127,2040,376,tankH2_G,6757.256828002188
1128,2040,377,saltCavernH2_G,170869.18944244314
1129,2040,377,Battery,-0.0
1130,2040,377,tankH2_G,6757.256828002188
1131,2040,378,saltCavernH2_G,170869.18944244314
1132,2040,378,Battery,-0.0
1133,2040,378,tankH2_G,6530.895379863097
1134,2040,379,saltCavernH2_G,170642.82799430407
1135,2040,379,Battery,-0.0
1136,2040,379,tankH2_G,6530.895379863097
1137,2040,380,saltCavernH2_G,170416.46654616497
1138,2040,380,Battery,-0.0
1139,2040,380,tankH2_G,6530.895379863097
1140,2040,381,saltCavernH2_G,170190.10509802587
1141,2040,381,Battery,-0.0
1142,2040,381,tankH2_G,6530.895379863097
1143,2040,382,saltCavernH2_G,169963.74364988678
1144,2040,382,Battery,-0.0
1145,2040,382,tankH2_G,6530.895379863097
1146,2040,383,saltCavernH2_G,169737.3822017477
1147,2040,383,Battery,-0.0
1148,2040,383,tankH2_G,6530.895379863097
1149,2040,384,saltCavernH2_G,169511.0207536086
1150,2040,384,Battery,-0.0
1151,2040,384,tankH2_G,6530.895379863097
1152,2040,385,saltCavernH2_G,169284.6593054695
1153,2040,385,Battery,-0.0
1154,2040,385,tankH2_G,6530.895379863097
1155,2040,386,saltCavernH2_G,169058.2978573304
1156,2040,386,Battery,-0.0
1157,2040,386,tankH2_G,6530.895379863097
1158,2040,387,saltCavernH2_G,168831.93640919134
1159,2040,387,Battery,-0.0
1160,2040,387,tankH2_G,6530.895379863097
1161,2040,388,saltCavernH2_G,168605.57496105225
1162,2040,388,Battery,-0.0
1163,2040,388,tankH2_G,6530.895379863097
1164,2040,389,saltCavernH2_G,168379.21351291315
1165,2040,389,Battery,-0.0
1166,2040,389,tankH2_G,6530.895379863097
1167,2040,390,saltCavernH2_G,168152.85206477405
1168,2040,390,Battery,-0.0
1169,2040,390,tankH2_G,6530.895379863097
1170,2040,391,saltCavernH2_G,168152.85206477405
1171,2040,391,Battery,-0.0
1172,2040,391,tankH2_G,6304.533931724008
1173,2040,392,saltCavernH2_G,167926.49061663498
1174,2040,392,Battery,-0.0
1175,2040,392,tankH2_G,6304.533931724008
1176,2040,393,saltCavernH2_G,167700.12916849589
1177,2040,393,Battery,-0.0
1178,2040,393,tankH2_G,6304.533931724008
1179,2040,394,saltCavernH2_G,167473.7677203568
1180,2040,394,Battery,-0.0
1181,2040,394,tankH2_G,6304.533931724008
1182,2040,395,saltCavernH2_G,167247.4062722177
1183,2040,395,Battery,-0.0
1184,2040,395,tankH2_G,6304.533931724008
1185,2040,396,saltCavernH2_G,167021.04482407862
1186,2040,396,Battery,-0.0
1187,2040,396,tankH2_G,6304.533931724008
1188,2040,397,saltCavernH2_G,166794.68337593952
1189,2040,397,Battery,-0.0
1190,2040,397,tankH2_G,6304.533931724008
1191,2040,398,saltCavernH2_G,166568.32192780043
1192,2040,398,Battery,-0.0
1193,2040,398,tankH2_G,6304.533931724008
1194,2040,399,saltCavernH2_G,166341.96047966133
1195,2040,399,Battery,-0.0
1196,2040,399,tankH2_G,6304.533931724008
1197,2040,400,saltCavernH2_G,166115.59903152226
1198,2040,400,Battery,-0.0
1199,2040,400,tankH2_G,6304.533931724008
