,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
93220,2030,4794,Battery,0.0
93221,2030,4794,tankH2_G,1951.6669240846772
93222,2030,4795,saltCavernH2_G,-0.0
93223,2030,4795,Battery,0.0
93224,2030,4795,tankH2_G,1951.6669240846772
93225,2030,4796,saltCavernH2_G,-0.0
93226,2030,4796,Battery,0.0
93227,2030,4796,tankH2_G,2858.7995926774906
93228,2030,4797,saltCavernH2_G,-0.0
93229,2030,4797,Battery,0.0
93230,2030,4797,tankH2_G,2334.4362881971483
93231,2030,4798,saltCavernH2_G,-0.0
93232,2030,4798,Battery,0.0
93233,2030,4798,tankH2_G,1809.649234625897
93234,2030,4799,saltCavernH2_G,-0.0
93235,2030,4799,Battery,0.0
93236,2030,4799,tankH2_G,1284.8198061195806
93237,2030,4800,saltCavernH2_G,-0.0
93238,2030,4800,Battery,0.0
93239,2030,4800,tankH2_G,2191.323710580842
93240,2030,4801,saltCavernH2_G,-0.0
93241,2030,4801,Battery,0.0
93242,2030,4801,tankH2_G,3097.7577523750947
93243,2030,4802,saltCavernH2_G,-0.0
93244,2030,4802,Battery,0.0
93245,2030,4802,tankH2_G,4004.205766677055
93246,2030,4803,saltCavernH2_G,-0.0
93247,2030,4803,Battery,0.0
93248,2030,4803,tankH2_G,4911.017067078707
93249,2030,4804,saltCavernH2_G,-0.0
93250,2030,4804,Battery,0.0
93251,2030,4804,tankH2_G,4386.710262598365
93252,2030,4805,saltCavernH2_G,-0.0
93253,2030,4805,Battery,0.0
93254,2030,4805,tankH2_G,3862.474082793347
93255,2030,4806,saltCavernH2_G,-0.0
93256,2030,4806,Battery,0.0
93257,2030,4806,tankH2_G,4769.606751386161
93258,2030,4807,saltCavernH2_G,-0.0
93259,2030,4807,Battery,0.0
93260,2030,4807,tankH2_G,4249.982499048675
93261,2030,4808,saltCavernH2_G,-0.0
93262,2030,4808,Battery,0.0
93263,2030,4808,tankH2_G,3737.5456820358654
93264,2030,4809,saltCavernH2_G,-0.0
93265,2030,4809,Battery,0.0
93266,2030,4809,tankH2_G,3233.7145156724064
93267,2030,4810,saltCavernH2_G,-0.0
93268,2030,4810,Battery,0.0
93269,2030,4810,tankH2_G,2739.1433376206355
93270,2030,4811,saltCavernH2_G,-0.0
93271,2030,4811,Battery,0.0
93272,2030,4811,tankH2_G,2250.596297296137
93273,2030,4812,saltCavernH2_G,-0.0
93274,2030,4812,Battery,0.0
93275,2030,4812,tankH2_G,1767.7014846339764
93276,2030,4813,saltCavernH2_G,-0.0
93277,2030,4813,Battery,0.0
93278,2030,4813,tankH2_G,2674.83415322679
93279,2030,4814,saltCavernH2_G,-0.0
93280,2030,4814,Battery,0.0
93281,2030,4814,tankH2_G,3581.9668218196034
93282,2030,4815,saltCavernH2_G,-0.0
93283,2030,4815,Battery,0.0
93284,2030,4815,tankH2_G,4489.099490412417
93285,2030,4816,saltCavernH2_G,-0.0
93286,2030,4816,Battery,0.0
93287,2030,4816,tankH2_G,5396.232159005231
93288,2030,4817,saltCavernH2_G,-0.0
93289,2030,4817,Battery,0.0
93290,2030,4817,tankH2_G,6303.364827598044
93291,2030,4818,saltCavernH2_G,-0.0
93292,2030,4818,Battery,0.0
93293,2030,4818,tankH2_G,7210.497496190857
93294,2030,4819,saltCavernH2_G,-0.0
93295,2030,4819,Battery,0.0
93296,2030,4819,tankH2_G,8117.630164783671
93297,2030,4820,saltCavernH2_G,-0.0
93298,2030,4820,Battery,0.0
93299,2030,4820,tankH2_G,9024.762833376484
93300,2030,4821,saltCavernH2_G,-0.0
93301,2030,4821,Battery,0.0
93302,2030,4821,tankH2_G,8503.095543181857
93303,2030,4822,saltCavernH2_G,-0.0
93304,2030,4822,Battery,0.0
93305,2030,4822,tankH2_G,7978.802863376839
93306,2030,4823,saltCavernH2_G,-0.0
93307,2030,4823,Battery,0.0
93308,2030,4823,tankH2_G,7454.609058247146
93309,2030,4824,saltCavernH2_G,-0.0
93310,2030,4824,Battery,0.0
93311,2030,4824,tankH2_G,8361.741726839959
93312,2030,4825,saltCavernH2_G,-0.0
93313,2030,4825,Battery,0.0
93314,2030,4825,tankH2_G,9268.874395432773
93315,2030,4826,saltCavernH2_G,-0.0
93316,2030,4826,Battery,0.0
93317,2030,4826,tankH2_G,8744.454590952431
93318,2030,4827,saltCavernH2_G,-0.0
93319,2030,4827,Battery,0.0
93320,2030,4827,tankH2_G,8220.006536472089
93321,2030,4828,saltCavernH2_G,-0.0
93322,2030,4828,Battery,0.0
93323,2030,4828,tankH2_G,7695.756231342395
93324,2030,4829,saltCavernH2_G,-0.0
93325,2030,4829,Battery,0.0
93326,2030,4829,tankH2_G,7171.491801537378
93327,2030,4830,saltCavernH2_G,-0.0
93328,2030,4830,Battery,0.0
93329,2030,4830,tankH2_G,6647.288365888204
93330,2030,4831,saltCavernH2_G,-0.0
93331,2030,4831,Battery,0.0
93332,2030,4831,tankH2_G,6127.984925303966
93333,2030,4832,saltCavernH2_G,-0.0
93334,2030,4832,Battery,0.0
93335,2030,4832,tankH2_G,5616.052951602844
93336,2030,4833,saltCavernH2_G,-0.0
93337,2030,4833,Battery,0.0
93338,2030,4833,tankH2_G,5113.505587382241
93339,2030,4834,saltCavernH2_G,-0.0
93340,2030,4834,Battery,0.0
93341,2030,4834,tankH2_G,4619.662109590211
93342,2030,4835,saltCavernH2_G,-0.0
93343,2030,4835,Battery,0.0
93344,2030,4835,tankH2_G,4132.544612512465
93345,2030,4836,saltCavernH2_G,-0.0
93346,2030,4836,Battery,0.0
93347,2030,4836,tankH2_G,3650.0713198503054
93348,2030,4837,saltCavernH2_G,-0.0
93349,2030,4837,Battery,0.0
93350,2030,4837,tankH2_G,4557.203988443119
93351,2030,4838,saltCavernH2_G,-0.0
93352,2030,4838,Battery,0.0
93353,2030,4838,tankH2_G,5464.336657035932
93354,2030,4839,saltCavernH2_G,-0.0
93355,2030,4839,Battery,0.0
93356,2030,4839,tankH2_G,6371.4693256287455
93357,2030,4840,saltCavernH2_G,-0.0
93358,2030,4840,Battery,0.0
93359,2030,4840,tankH2_G,7278.60199422156
93360,2030,4841,saltCavernH2_G,-0.0
93361,2030,4841,Battery,0.0
93362,2030,4841,tankH2_G,8185.734662814373
93363,2030,4842,saltCavernH2_G,-0.0
93364,2030,4842,Battery,0.0
93365,2030,4842,tankH2_G,9092.867331407186
93366,2030,4843,saltCavernH2_G,-0.0
93367,2030,4843,Battery,0.0
93368,2030,4843,tankH2_G,10000.0
93369,2030,4844,saltCavernH2_G,-0.0
93370,2030,4844,Battery,0.0
93371,2030,4844,tankH2_G,9481.797534610567
93372,2030,4845,saltCavernH2_G,-0.0
93373,2030,4845,Battery,0.0
93374,2030,4845,tankH2_G,8958.593421039315
93375,2030,4846,saltCavernH2_G,-0.0
93376,2030,4846,Battery,0.0
93377,2030,4846,tankH2_G,8434.413741234297
93378,2030,4847,saltCavernH2_G,-0.0
93379,2030,4847,Battery,0.0
93380,2030,4847,tankH2_G,7912.383915974734
93381,2030,4848,saltCavernH2_G,-0.0
93382,2030,4848,Battery,0.0
93383,2030,4848,tankH2_G,7389.179802403483
93384,2030,4849,saltCavernH2_G,-0.0
93385,2030,4849,Battery,0.0
93386,2030,4849,tankH2_G,8186.15383868796
93387,2030,4850,saltCavernH2_G,-0.0
93388,2030,4850,Battery,0.0
93389,2030,4850,tankH2_G,9093.216644742233
93390,2030,4851,saltCavernH2_G,-0.0
93391,2030,4851,Battery,0.0
93392,2030,4851,tankH2_G,9093.216644742233
93393,2030,4852,saltCavernH2_G,-0.0
93394,2030,4852,Battery,0.0
93395,2030,4852,tankH2_G,10000.0
93396,2030,4853,saltCavernH2_G,-0.0
93397,2030,4853,Battery,0.0
93398,2030,4853,tankH2_G,9475.594320194983
93399,2030,4854,saltCavernH2_G,-0.0
93400,2030,4854,Battery,0.0
93401,2030,4854,tankH2_G,8951.461358701654
93402,2030,4855,saltCavernH2_G,-0.0
93403,2030,4855,Battery,0.0
93404,2030,4855,tankH2_G,8432.128597533
93405,2030,4856,saltCavernH2_G,-0.0
93406,2030,4856,Battery,0.0
93407,2030,4856,tankH2_G,7919.9000171435655
93408,2030,4857,saltCavernH2_G,-0.0
93409,2030,4857,Battery,0.0
93410,2030,4857,tankH2_G,7417.006656429457
93411,2030,4858,saltCavernH2_G,-0.0
93412,2030,4858,Battery,0.0
93413,2030,4858,tankH2_G,6921.0331348711925
93414,2030,4859,saltCavernH2_G,-0.0
93415,2030,4859,Battery,0.0
93416,2030,4859,tankH2_G,6436.134003507733
93417,2030,4860,saltCavernH2_G,-0.0
93418,2030,4860,Battery,0.0
93419,2030,4860,tankH2_G,5959.223005455962
93420,2030,4861,saltCavernH2_G,-0.0
93421,2030,4861,Battery,0.0
93422,2030,4861,tankH2_G,5484.55178045614
93423,2030,4862,saltCavernH2_G,-0.0
93424,2030,4862,Battery,0.0
93425,2030,4862,tankH2_G,6391.684449048953
93426,2030,4863,saltCavernH2_G,-0.0
93427,2030,4863,Battery,0.0
93428,2030,4863,tankH2_G,7298.817117641766
93429,2030,4864,saltCavernH2_G,-0.0
93430,2030,4864,Battery,0.0
93431,2030,4864,tankH2_G,8205.94978623458
93432,2030,4865,saltCavernH2_G,-0.0
93433,2030,4865,Battery,0.0
93434,2030,4865,tankH2_G,9113.082454827394
93435,2030,4866,saltCavernH2_G,-0.0
93436,2030,4866,Battery,0.0
93437,2030,4866,tankH2_G,8612.038720347051
93438,2030,4867,saltCavernH2_G,-0.0
93439,2030,4867,Battery,0.0
93440,2030,4867,tankH2_G,8101.282718204371
93441,2030,4868,saltCavernH2_G,-0.0
93442,2030,4868,Battery,0.0
93443,2030,4868,tankH2_G,7586.1107201526
93444,2030,4869,saltCavernH2_G,-0.0
93445,2030,4869,Battery,0.0
93446,2030,4869,tankH2_G,7061.846290347582
93447,2030,4870,saltCavernH2_G,-0.0
93448,2030,4870,Battery,0.0
93449,2030,4870,tankH2_G,6537.22873651659
93450,2030,4871,saltCavernH2_G,-0.0
93451,2030,4871,Battery,0.0
93452,2030,4871,tankH2_G,6013.217414503781
93453,2030,4872,saltCavernH2_G,-0.0
93454,2030,4872,Battery,0.0
93455,2030,4872,tankH2_G,5489.322502231231
93456,2030,4873,saltCavernH2_G,-0.0
93457,2030,4873,Battery,0.0
93458,2030,4873,tankH2_G,4965.114572426212
93459,2030,4874,saltCavernH2_G,-0.0
93460,2030,4874,Battery,0.0
93461,2030,4874,tankH2_G,4440.8360179458705
93462,2030,4875,saltCavernH2_G,-0.0
93463,2030,4875,Battery,0.0
93464,2030,4875,tankH2_G,5347.870878856258
93465,2030,4876,saltCavernH2_G,-0.0
93466,2030,4876,Battery,0.0
93467,2030,4876,tankH2_G,6254.779986940335
93468,2030,4877,saltCavernH2_G,-0.0
93469,2030,4877,Battery,0.0
93470,2030,4877,tankH2_G,5729.992933369084
93471,2030,4878,saltCavernH2_G,-0.0
93472,2030,4878,Battery,0.0
93473,2030,4878,tankH2_G,5205.247663758872
93474,2030,4879,saltCavernH2_G,-0.0
93475,2030,4879,Battery,0.0
93476,2030,4879,tankH2_G,4685.343023888919
93477,2030,4880,saltCavernH2_G,-0.0
93478,2030,4880,Battery,0.0
93479,2030,4880,tankH2_G,4173.028040577407
93480,2030,4881,saltCavernH2_G,-0.0
93481,2030,4881,Battery,0.0
93482,2030,4881,tankH2_G,3670.5060973308314
93483,2030,4882,saltCavernH2_G,-0.0
93484,2030,4882,Battery,0.0
93485,2030,4882,tankH2_G,3176.8541043439955
93486,2030,4883,saltCavernH2_G,-0.0
93487,2030,4883,Battery,0.0
93488,2030,4883,tankH2_G,2689.853659538978
93489,2030,4884,saltCavernH2_G,-0.0
93490,2030,4884,Battery,0.0
93491,2030,4884,tankH2_G,2207.634403305389
93492,2030,4885,saltCavernH2_G,-0.0
93493,2030,4885,Battery,0.0
93494,2030,4885,tankH2_G,1732.9437071367347
93495,2030,4886,saltCavernH2_G,-0.0
93496,2030,4886,Battery,0.0
93497,2030,4886,tankH2_G,2640.076375729548
93498,2030,4887,saltCavernH2_G,-0.0
93499,2030,4887,Battery,0.0
93500,2030,4887,tankH2_G,3547.2090443223615
93501,2030,4888,saltCavernH2_G,-0.0
93502,2030,4888,Battery,0.0
93503,2030,4888,tankH2_G,4454.341712915175
93504,2030,4889,saltCavernH2_G,-0.0
93505,2030,4889,Battery,0.0
93506,2030,4889,tankH2_G,5361.474381507989
93507,2030,4890,saltCavernH2_G,-0.0
93508,2030,4890,Battery,0.0
93509,2030,4890,tankH2_G,6268.607050100803
93510,2030,4891,saltCavernH2_G,-0.0
93511,2030,4891,Battery,0.0
93512,2030,4891,tankH2_G,6769.188150679007
93513,2030,4892,saltCavernH2_G,-0.0
93514,2030,4892,Battery,0.0
93515,2030,4892,tankH2_G,6251.288559250613
93516,2030,4893,saltCavernH2_G,-0.0
93517,2030,4893,Battery,0.0
93518,2030,4893,tankH2_G,5726.95350477027
93519,2030,4894,saltCavernH2_G,-0.0
93520,2030,4894,Battery,0.0
93521,2030,4894,tankH2_G,5202.053451458759
93522,2030,4895,saltCavernH2_G,-0.0
93523,2030,4895,Battery,0.0
93524,2030,4895,tankH2_G,4676.870898796598
93525,2030,4896,saltCavernH2_G,-0.0
93526,2030,4896,Battery,0.0
93527,2030,4896,tankH2_G,4151.928470550022
93528,2030,4897,saltCavernH2_G,-0.0
93529,2030,4897,Battery,0.0
93530,2030,4897,tankH2_G,3627.339166719031
93531,2030,4898,saltCavernH2_G,-0.0
93532,2030,4898,Battery,0.0
93533,2030,4898,tankH2_G,4534.471835311844
93534,2030,4899,saltCavernH2_G,-0.0
93535,2030,4899,Battery,0.0
93536,2030,4899,tankH2_G,5441.604503904658
93537,2030,4900,saltCavernH2_G,-0.0
93538,2030,4900,Battery,0.0
93539,2030,4900,tankH2_G,6348.485666844851
93540,2030,4901,saltCavernH2_G,-0.0
93541,2030,4901,Battery,0.0
93542,2030,4901,tankH2_G,5823.797488338534
93543,2030,4902,saltCavernH2_G,-0.0
93544,2030,4902,Battery,0.0
93545,2030,4902,tankH2_G,5299.07240216988
93546,2030,4903,saltCavernH2_G,-0.0
93547,2030,4903,Battery,0.0
93548,2030,4903,tankH2_G,4778.340289962265
93549,2030,4904,saltCavernH2_G,-0.0
93550,2030,4904,Battery,0.0
93551,2030,4904,tankH2_G,4265.004510157247
93552,2030,4905,saltCavernH2_G,-0.0
93553,2030,4905,Battery,0.0
93554,2030,4905,tankH2_G,3760.5560295080736
93555,2030,4906,saltCavernH2_G,-0.0
93556,2030,4906,Battery,0.0
93557,2030,4906,tankH2_G,3266.05995898877
93558,2030,4907,saltCavernH2_G,-0.0
93559,2030,4907,Battery,0.0
93560,2030,4907,tankH2_G,2778.6701879499865
93561,2030,4908,saltCavernH2_G,-0.0
93562,2030,4908,Battery,0.0
93563,2030,4908,tankH2_G,2295.968284898215
93564,2030,4909,saltCavernH2_G,-0.0
93565,2030,4909,Battery,0.0
93566,2030,4909,tankH2_G,1816.0143941191716
93567,2030,4910,saltCavernH2_G,-0.0
93568,2030,4910,Battery,0.0
93569,2030,4910,tankH2_G,2723.147062711985
93570,2030,4911,saltCavernH2_G,-0.0
93571,2030,4911,Battery,0.0
93572,2030,4911,tankH2_G,3630.2797313047986
93573,2030,4912,saltCavernH2_G,-0.0
93574,2030,4912,Battery,0.0
93575,2030,4912,tankH2_G,4537.412399897612
93576,2030,4913,saltCavernH2_G,-0.0
93577,2030,4913,Battery,0.0
93578,2030,4913,tankH2_G,5444.545068490425
93579,2030,4914,saltCavernH2_G,-0.0
93580,2030,4914,Battery,0.0
93581,2030,4914,tankH2_G,4952.960182906188
93582,2030,4915,saltCavernH2_G,-0.0
93583,2030,4915,Battery,0.0
93584,2030,4915,tankH2_G,4447.958239464806
93585,2030,4916,saltCavernH2_G,-0.0
93586,2030,4916,Battery,0.0
93587,2030,4916,tankH2_G,3940.5010683610867
93588,2030,4917,saltCavernH2_G,-0.0
93589,2030,4917,Battery,0.0
93590,2030,4917,tankH2_G,3426.217417127498
93591,2030,4918,saltCavernH2_G,-0.0
93592,2030,4918,Battery,0.0
93593,2030,4918,tankH2_G,2908.002200958844
93594,2030,4919,saltCavernH2_G,-0.0
93595,2030,4919,Battery,0.0
93596,2030,4919,tankH2_G,2384.647457517462
93597,2030,4920,saltCavernH2_G,-0.0
93598,2030,4920,Battery,0.0
93599,2030,4920,tankH2_G,1860.2841530371197
93600,2030,4921,saltCavernH2_G,-0.0
93601,2030,4921,Battery,0.0
93602,2030,4921,tankH2_G,1335.6807238814526
93603,2030,4922,saltCavernH2_G,-0.0
93604,2030,4922,Battery,0.0
93605,2030,4922,tankH2_G,2242.3802439002684
93606,2030,4923,saltCavernH2_G,-0.0
93607,2030,4923,Battery,0.0
93608,2030,4923,tankH2_G,3148.7164778836263
93609,2030,4924,saltCavernH2_G,-0.0
93610,2030,4924,Battery,0.0
93611,2030,4924,tankH2_G,4055.0806569466354
93612,2030,4925,saltCavernH2_G,-0.0
93613,2030,4925,Battery,0.0
93614,2030,4925,tankH2_G,3530.2088535701887
93615,2030,4926,saltCavernH2_G,-0.0
93616,2030,4926,Battery,0.0
93617,2030,4926,tankH2_G,3005.5206369469893
93618,2030,4927,saltCavernH2_G,-0.0
93619,2030,4927,Battery,0.0
93620,2030,4927,tankH2_G,2485.4001970121017
93621,2030,4928,saltCavernH2_G,-0.0
93622,2030,4928,Battery,0.0
93623,2030,4928,tankH2_G,1972.4163236356553
93624,2030,4929,saltCavernH2_G,-0.0
93625,2030,4929,Battery,0.0
93626,2030,4929,tankH2_G,1469.1509666877805
93627,2030,4930,saltCavernH2_G,-0.0
93628,2030,4930,Battery,0.0
93629,2030,4930,tankH2_G,974.1919369476977
93630,2030,4931,saltCavernH2_G,-0.0
93631,2030,4931,Battery,0.0
93632,2030,4931,tankH2_G,486.20227181800476
93633,2030,4932,saltCavernH2_G,-0.0
93634,2030,4932,Battery,0.0
93635,2030,4932,tankH2_G,0.0
93636,2030,4933,saltCavernH2_G,-0.0
93637,2030,4933,Battery,0.0
93638,2030,4933,tankH2_G,907.1326685928135
93639,2030,4934,saltCavernH2_G,-0.0
93640,2030,4934,Battery,0.0
93641,2030,4934,tankH2_G,1814.265337185627
93642,2030,4935,saltCavernH2_G,-0.0
93643,2030,4935,Battery,0.0
93644,2030,4935,tankH2_G,2721.3980057784406
93645,2030,4936,saltCavernH2_G,-0.0
93646,2030,4936,Battery,0.0
93647,2030,4936,tankH2_G,3628.530674371254
93648,2030,4937,saltCavernH2_G,-0.0
93649,2030,4937,Battery,0.0
93650,2030,4937,tankH2_G,4535.663342964068
93651,2030,4938,saltCavernH2_G,-0.0
93652,2030,4938,Battery,0.0
93653,2030,4938,tankH2_G,5442.796011556881
93654,2030,4939,saltCavernH2_G,-0.0
93655,2030,4939,Battery,0.0
93656,2030,4939,tankH2_G,4923.995477206409
93657,2030,4940,saltCavernH2_G,-0.0
93658,2030,4940,Battery,0.0
93659,2030,4940,tankH2_G,4404.545245193599
93660,2030,4941,saltCavernH2_G,-0.0
93661,2030,4941,Battery,0.0
93662,2030,4941,tankH2_G,3883.623738115854
93663,2030,4942,saltCavernH2_G,-0.0
93664,2030,4942,Battery,0.0
93665,2030,4942,tankH2_G,3363.0822842848625
93666,2030,4943,saltCavernH2_G,-0.0
93667,2030,4943,Battery,0.0
93668,2030,4943,tankH2_G,2843.3095544798443
93669,2030,4944,saltCavernH2_G,-0.0
93670,2030,4944,Battery,0.0
93671,2030,4944,tankH2_G,2323.9241915579437
93672,2030,4945,saltCavernH2_G,-0.0
93673,2030,4945,Battery,0.0
93674,2030,4945,tankH2_G,1810.2305662983804
93675,2030,4946,saltCavernH2_G,-0.0
93676,2030,4946,Battery,0.0
93677,2030,4946,tankH2_G,1296.7338501297263
93678,2030,4947,saltCavernH2_G,-0.0
93679,2030,4947,Battery,0.0
93680,2030,4947,tankH2_G,2203.86651872254
93681,2030,4948,saltCavernH2_G,-0.0
93682,2030,4948,Battery,0.0
93683,2030,4948,tankH2_G,3110.9991873153535
93684,2030,4949,saltCavernH2_G,-0.0
93685,2030,4949,Battery,0.0
93686,2030,4949,tankH2_G,3411.7841391546044
93687,2030,4950,saltCavernH2_G,-0.0
93688,2030,4950,Battery,0.0
93689,2030,4950,tankH2_G,2901.515630778158
93690,2030,4951,saltCavernH2_G,-0.0
93691,2030,4951,Battery,0.0
93692,2030,4951,tankH2_G,2396.1312091549585
93693,2030,4952,saltCavernH2_G,-0.0
93694,2030,4952,Battery,0.0
93695,2030,4952,tankH2_G,1899.0377670122787
93696,2030,4953,saltCavernH2_G,-0.0
93697,2030,4953,Battery,0.0
93698,2030,4953,tankH2_G,1412.3444550644037
93699,2030,4954,saltCavernH2_G,-0.0
93700,2030,4954,Battery,0.0
93701,2030,4954,tankH2_G,934.6602859736718
93702,2030,4955,saltCavernH2_G,-0.0
93703,2030,4955,Battery,0.0
93704,2030,4955,tankH2_G,464.62981454527744
93705,2030,4956,saltCavernH2_G,-0.0
93706,2030,4956,Battery,0.0
93707,2030,4956,tankH2_G,0.0
93708,2030,4957,saltCavernH2_G,-0.0
93709,2030,4957,Battery,0.0
93710,2030,4957,tankH2_G,907.1326685928135
93711,2030,4958,saltCavernH2_G,-0.0
93712,2030,4958,Battery,0.0
93713,2030,4958,tankH2_G,1814.265337185627
93714,2030,4959,saltCavernH2_G,-0.0
93715,2030,4959,Battery,0.0
93716,2030,4959,tankH2_G,2721.3980057784406
93717,2030,4960,saltCavernH2_G,-0.0
93718,2030,4960,Battery,0.0
93719,2030,4960,tankH2_G,2895.029175690814
93720,2030,4961,saltCavernH2_G,-0.0
93721,2030,4961,Battery,0.0
93722,2030,4961,tankH2_G,3802.1618442836275
93723,2030,4962,saltCavernH2_G,-0.0
93724,2030,4962,Battery,0.0
93725,2030,4962,tankH2_G,4709.294512876441
93726,2030,4963,saltCavernH2_G,-0.0
93727,2030,4963,Battery,0.0
93728,2030,4963,tankH2_G,4709.294512876441
93729,2030,4964,saltCavernH2_G,-0.0
93730,2030,4964,Battery,0.0
93731,2030,4964,tankH2_G,5616.427181469255
93732,2030,4965,saltCavernH2_G,-0.0
93733,2030,4965,Battery,0.0
93734,2030,4965,tankH2_G,5106.783238027873
93735,2030,4966,saltCavernH2_G,-0.0
93736,2030,4966,Battery,0.0
93737,2030,4966,tankH2_G,4599.5271517293495
93738,2030,4967,saltCavernH2_G,-0.0
93739,2030,4967,Battery,0.0
93740,2030,4967,tankH2_G,4094.7527991970587
93741,2030,4968,saltCavernH2_G,-0.0
93742,2030,4968,Battery,0.0
93743,2030,4968,tankH2_G,3589.0674921193136
93744,2030,4969,saltCavernH2_G,-0.0
93745,2030,4969,Battery,0.0
93746,2030,4969,tankH2_G,3086.8656590675428
93747,2030,4970,saltCavernH2_G,-0.0
93748,2030,4970,Battery,0.0
93749,2030,4970,tankH2_G,2581.8626636781096
93750,2030,4971,saltCavernH2_G,-0.0
93751,2030,4971,Battery,0.0
93752,2030,4971,tankH2_G,2077.317616340624
93753,2030,4972,saltCavernH2_G,-0.0
93754,2030,4972,Battery,0.0
93755,2030,4972,tankH2_G,1575.8432508213207
93756,2030,4973,saltCavernH2_G,-0.0
93757,2030,4973,Battery,0.0
93758,2030,4973,tankH2_G,1074.8619047825368
93759,2030,4974,saltCavernH2_G,-0.0
93760,2030,4974,Battery,0.0
93761,2030,4974,tankH2_G,579.2082795229736
93762,2030,4975,saltCavernH2_G,-0.0
93763,2030,4975,Battery,0.0
93764,2030,4975,tankH2_G,89.50750523743645
93765,2030,4976,saltCavernH2_G,-0.0
93766,2030,4976,Battery,0.0
93767,2030,4976,tankH2_G,996.64017383025
93768,2030,4977,saltCavernH2_G,-0.0
93769,2030,4977,Battery,0.0
93770,2030,4977,tankH2_G,996.64017383025
93771,2030,4978,saltCavernH2_G,-0.0
93772,2030,4978,Battery,0.0
93773,2030,4978,tankH2_G,996.64017383025
93774,2030,4979,saltCavernH2_G,-0.0
93775,2030,4979,Battery,0.0
93776,2030,4979,tankH2_G,996.64017383025
93777,2030,4980,saltCavernH2_G,-0.0
93778,2030,4980,Battery,0.0
93779,2030,4980,tankH2_G,996.64017383025
93780,2030,4981,saltCavernH2_G,-0.0
93781,2030,4981,Battery,0.0
93782,2030,4981,tankH2_G,1903.7728424230636
93783,2030,4982,saltCavernH2_G,-0.0
93784,2030,4982,Battery,0.0
93785,2030,4982,tankH2_G,2810.905511015877
93786,2030,4983,saltCavernH2_G,-0.0
93787,2030,4983,Battery,0.0
93788,2030,4983,tankH2_G,2810.905511015877
93789,2030,4984,saltCavernH2_G,-0.0
93790,2030,4984,Battery,0.0
93791,2030,4984,tankH2_G,3718.0381796086904
93792,2030,4985,saltCavernH2_G,-0.0
93793,2030,4985,Battery,0.0
93794,2030,4985,tankH2_G,3718.0381796086904
93795,2030,4986,saltCavernH2_G,-0.0
93796,2030,4986,Battery,0.0
93797,2030,4986,tankH2_G,4625.170848201504
93798,2030,4987,saltCavernH2_G,-0.0
93799,2030,4987,Battery,0.0
93800,2030,4987,tankH2_G,5532.303516794318
93801,2030,4988,saltCavernH2_G,-0.0
93802,2030,4988,Battery,0.0
93803,2030,4988,tankH2_G,6439.436185387131
93804,2030,4989,saltCavernH2_G,-0.0
93805,2030,4989,Battery,0.0
93806,2030,4989,tankH2_G,6439.436185387131
93807,2030,4990,saltCavernH2_G,-0.0
93808,2030,4990,Battery,0.0
93809,2030,4990,tankH2_G,5969.638735452243
93810,2030,4991,saltCavernH2_G,-0.0
93811,2030,4991,Battery,0.0
93812,2030,4991,tankH2_G,5969.638735452243
93813,2030,4992,saltCavernH2_G,-0.0
93814,2030,4992,Battery,0.0
93815,2030,4992,tankH2_G,5499.841285517356
93816,2030,4993,saltCavernH2_G,-0.0
93817,2030,4993,Battery,0.0
93818,2030,4993,tankH2_G,5030.043835582468
93819,2030,4994,saltCavernH2_G,-0.0
93820,2030,4994,Battery,0.0
93821,2030,4994,tankH2_G,4560.24638564758
93822,2030,4995,saltCavernH2_G,-0.0
93823,2030,4995,Battery,0.0
93824,2030,4995,tankH2_G,4090.4489357126918
93825,2030,4996,saltCavernH2_G,-0.0
93826,2030,4996,Battery,0.0
93827,2030,4996,tankH2_G,3620.6514857778043
93828,2030,4997,saltCavernH2_G,-0.0
93829,2030,4997,Battery,0.0
93830,2030,4997,tankH2_G,3150.8540358429163
93831,2030,4998,saltCavernH2_G,-0.0
93832,2030,4998,Battery,0.0
93833,2030,4998,tankH2_G,2681.057644349587
93834,2030,4999,saltCavernH2_G,-0.0
93835,2030,4999,Battery,0.0
93836,2030,4999,tankH2_G,2215.539036362751
93837,2030,5000,saltCavernH2_G,-0.0
93838,2030,5000,Battery,0.0
93839,2030,5000,tankH2_G,1756.955999285006
93840,2030,5001,saltCavernH2_G,-0.0
93841,2030,5001,Battery,0.0
