,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
51116,2050,8279,tankH2_G,20834.597262808496
51117,2050,8280,saltCavernH2_G,-0.0
51118,2050,8280,Battery,0.0
51119,2050,8280,tankH2_G,20954.923416677026
51120,2050,8281,saltCavernH2_G,-0.0
51121,2050,8281,Battery,0.0
51122,2050,8281,tankH2_G,20218.96584762098
51123,2050,8282,saltCavernH2_G,-0.0
51124,2050,8282,Battery,0.0
51125,2050,8282,tankH2_G,20353.107060640803
51126,2050,8283,saltCavernH2_G,-0.0
51127,2050,8283,Battery,0.0
51128,2050,8283,tankH2_G,20353.107060640803
51129,2050,8284,saltCavernH2_G,-0.0
51130,2050,8284,Battery,0.0
51131,2050,8284,tankH2_G,20544.72233755974
51132,2050,8285,saltCavernH2_G,-0.0
51133,2050,8285,Battery,0.0
51134,2050,8285,tankH2_G,19884.863604983115
51135,2050,8286,saltCavernH2_G,-0.0
51136,2050,8286,Battery,0.0
51137,2050,8286,tankH2_G,19225.004872406487
51138,2050,8287,saltCavernH2_G,-0.0
51139,2050,8287,Battery,0.0
51140,2050,8287,tankH2_G,18561.965221865285
51141,2050,8288,saltCavernH2_G,-0.0
51142,2050,8288,Battery,0.0
51143,2050,8288,tankH2_G,17876.939854995435
51144,2050,8289,saltCavernH2_G,-0.0
51145,2050,8289,Battery,0.0
51146,2050,8289,tankH2_G,17206.635800913347
51147,2050,8290,saltCavernH2_G,-0.0
51148,2050,8290,Battery,0.0
51149,2050,8290,tankH2_G,16681.847257943133
51150,2050,8291,saltCavernH2_G,-0.0
51151,2050,8291,Battery,0.0
51152,2050,8291,tankH2_G,16259.413754988587
51153,2050,8292,saltCavernH2_G,-0.0
51154,2050,8292,Battery,0.0
51155,2050,8292,tankH2_G,16848.096823011547
51156,2050,8293,saltCavernH2_G,-0.0
51157,2050,8293,Battery,0.0
51158,2050,8293,tankH2_G,16848.096823011547
51159,2050,8294,saltCavernH2_G,-0.0
51160,2050,8294,Battery,0.0
51161,2050,8294,tankH2_G,16909.94164816603
51162,2050,8295,saltCavernH2_G,-0.0
51163,2050,8295,Battery,0.0
51164,2050,8295,tankH2_G,17100.28454950175
51165,2050,8296,saltCavernH2_G,-0.0
51166,2050,8296,Battery,0.0
51167,2050,8296,tankH2_G,16940.53509312601
51168,2050,8297,saltCavernH2_G,-0.0
51169,2050,8297,Battery,0.0
51170,2050,8297,tankH2_G,16202.255271186164
51171,2050,8298,saltCavernH2_G,-0.0
51172,2050,8298,Battery,0.0
51173,2050,8298,tankH2_G,15463.74322929584
51174,2050,8299,saltCavernH2_G,-0.0
51175,2050,8299,Battery,0.0
51176,2050,8299,tankH2_G,14723.373385098475
51177,2050,8300,saltCavernH2_G,-0.0
51178,2050,8300,Battery,0.0
51179,2050,8300,tankH2_G,13981.842419797113
51180,2050,8301,saltCavernH2_G,-0.0
51181,2050,8301,Battery,0.0
51182,2050,8301,tankH2_G,13239.614783968507
51183,2050,8302,saltCavernH2_G,-0.0
51184,2050,8302,Battery,0.0
51185,2050,8302,tankH2_G,12497.851598716663
51186,2050,8303,saltCavernH2_G,-0.0
51187,2050,8303,Battery,0.0
51188,2050,8303,tankH2_G,11762.358480237377
51189,2050,8304,saltCavernH2_G,-0.0
51190,2050,8304,Battery,0.0
51191,2050,8304,tankH2_G,11025.23979007733
51192,2050,8305,saltCavernH2_G,-0.0
51193,2050,8305,Battery,0.0
51194,2050,8305,tankH2_G,10286.959968137486
51195,2050,8306,saltCavernH2_G,-0.0
51196,2050,8306,Battery,0.0
51197,2050,8306,tankH2_G,9546.8223545664
51198,2050,8307,saltCavernH2_G,-0.0
51199,2050,8307,Battery,0.0
51200,2050,8307,tankH2_G,8805.291389265038
51201,2050,8308,saltCavernH2_G,-0.0
51202,2050,8308,Battery,0.0
51203,2050,8308,tankH2_G,8066.082666171674
51204,2050,8309,saltCavernH2_G,-0.0
51205,2050,8309,Battery,0.0
51206,2050,8309,tankH2_G,7328.963976011628
51207,2050,8310,saltCavernH2_G,-0.0
51208,2050,8310,Battery,0.0
51209,2050,8310,tankH2_G,6594.46826527938
51210,2050,8311,saltCavernH2_G,-0.0
51211,2050,8311,Battery,0.0
51212,2050,8311,tankH2_G,5872.537701486143
51213,2050,8312,saltCavernH2_G,-0.0
51214,2050,8312,Battery,0.0
51215,2050,8312,tankH2_G,5163.761449876823
51216,2050,8313,saltCavernH2_G,-0.0
51217,2050,8313,Battery,0.0
51218,2050,8313,tankH2_G,4484.538612898648
51219,2050,8314,saltCavernH2_G,-0.0
51220,2050,8314,Battery,0.0
51221,2050,8314,tankH2_G,4007.28144244588
51222,2050,8315,saltCavernH2_G,-0.0
51223,2050,8315,Battery,0.0
51224,2050,8315,tankH2_G,3636.262530582431
51225,2050,8316,saltCavernH2_G,-0.0
51226,2050,8316,Battery,0.0
51227,2050,8316,tankH2_G,3478.6319223452456
51228,2050,8317,saltCavernH2_G,-0.0
51229,2050,8317,Battery,0.0
51230,2050,8317,tankH2_G,4119.186171783965
51231,2050,8318,saltCavernH2_G,-0.0
51232,2050,8318,Battery,0.0
51233,2050,8318,tankH2_G,4006.5097666400297
51234,2050,8319,saltCavernH2_G,-0.0
51235,2050,8319,Battery,0.0
51236,2050,8319,tankH2_G,4706.185125753909
51237,2050,8320,saltCavernH2_G,-0.0
51238,2050,8320,Battery,0.0
51239,2050,8320,tankH2_G,4378.7493450232905
51240,2050,8321,saltCavernH2_G,-0.0
51241,2050,8321,Battery,0.0
51242,2050,8321,tankH2_G,3636.9861597714453
51243,2050,8322,saltCavernH2_G,-0.0
51244,2050,8322,Battery,0.0
51245,2050,8322,tankH2_G,2894.0618427398026
51246,2050,8323,saltCavernH2_G,-0.0
51247,2050,8323,Battery,0.0
51248,2050,8323,tankH2_G,2151.6019762849196
51249,2050,8324,saltCavernH2_G,-0.0
51250,2050,8324,Battery,0.0
51251,2050,8324,tankH2_G,1413.0899343945944
51252,2050,8325,saltCavernH2_G,-0.0
51253,2050,8325,Battery,0.0
51254,2050,8325,tankH2_G,691.1593706013574
51255,2050,8326,saltCavernH2_G,-0.0
51256,2050,8326,Battery,0.0
51257,2050,8326,tankH2_G,691.1593706013574
51258,2050,8327,saltCavernH2_G,-0.0
51259,2050,8327,Battery,0.0
51260,2050,8327,tankH2_G,0.0
51261,2050,8328,saltCavernH2_G,-0.0
51262,2050,8328,Battery,0.0
51263,2050,8328,tankH2_G,194.75438097149947
51264,2050,8329,saltCavernH2_G,-0.0
51265,2050,8329,Battery,0.0
51266,2050,8329,tankH2_G,0.0
51267,2050,8330,saltCavernH2_G,-0.0
51268,2050,8330,Battery,0.0
51269,2050,8330,tankH2_G,169.96044672348145
51270,2050,8331,saltCavernH2_G,-0.0
51271,2050,8331,Battery,0.0
51272,2050,8331,tankH2_G,169.96044672348145
51273,2050,8332,saltCavernH2_G,-0.0
51274,2050,8332,Battery,0.0
51275,2050,8332,tankH2_G,169.96044672348145
51276,2050,8333,saltCavernH2_G,-0.0
51277,2050,8333,Battery,0.0
51278,2050,8333,tankH2_G,364.71482769498095
51279,2050,8334,saltCavernH2_G,-0.0
51280,2050,8334,Battery,0.0
51281,2050,8334,tankH2_G,364.71482769498095
51282,2050,8335,saltCavernH2_G,-0.0
51283,2050,8335,Battery,0.0
51284,2050,8335,tankH2_G,0.0
51285,2050,8336,saltCavernH2_G,-0.0
51286,2050,8336,Battery,0.0
51287,2050,8336,tankH2_G,256.57467829039604
51288,2050,8337,saltCavernH2_G,-0.0
51289,2050,8337,Battery,0.0
51290,2050,8337,tankH2_G,0.0
51291,2050,8338,saltCavernH2_G,-0.0
51292,2050,8338,Battery,0.0
51293,2050,8338,tankH2_G,13.926569144361038
51294,2050,8339,saltCavernH2_G,-0.0
51295,2050,8339,Battery,0.0
51296,2050,8339,tankH2_G,484.71809121909064
51297,2050,8340,saltCavernH2_G,-0.0
51298,2050,8340,Battery,0.0
51299,2050,8340,tankH2_G,1219.4238941802334
51300,2050,8341,saltCavernH2_G,-0.0
51301,2050,8341,Battery,0.0
51302,2050,8341,tankH2_G,1954.1296971413765
51303,2050,8342,saltCavernH2_G,-0.0
51304,2050,8342,Battery,0.0
51305,2050,8342,tankH2_G,2688.8355001025193
51306,2050,8343,saltCavernH2_G,-0.0
51307,2050,8343,Battery,0.0
51308,2050,8343,tankH2_G,3423.5413030636623
51309,2050,8344,saltCavernH2_G,-0.0
51310,2050,8344,Battery,0.0
51311,2050,8344,tankH2_G,4158.247106024805
51312,2050,8345,saltCavernH2_G,-0.0
51313,2050,8345,Battery,0.0
51314,2050,8345,tankH2_G,4273.727688561832
51315,2050,8346,saltCavernH2_G,-0.0
51316,2050,8346,Battery,0.0
51317,2050,8346,tankH2_G,4389.20827109886
51318,2050,8347,saltCavernH2_G,-0.0
51319,2050,8347,Battery,0.0
51320,2050,8347,tankH2_G,4381.4439666024655
51321,2050,8348,saltCavernH2_G,-0.0
51322,2050,8348,Battery,0.0
51323,2050,8348,tankH2_G,4281.13405474431
51324,2050,8349,saltCavernH2_G,-0.0
51325,2050,8349,Battery,0.0
51326,2050,8349,tankH2_G,4057.9160332181455
51327,2050,8350,saltCavernH2_G,-0.0
51328,2050,8350,Battery,0.0
51329,2050,8350,tankH2_G,3875.578416600902
51330,2050,8351,saltCavernH2_G,-0.0
51331,2050,8351,Battery,0.0
51332,2050,8351,tankH2_G,4392.316679756058
51333,2050,8352,saltCavernH2_G,-0.0
51334,2050,8352,Battery,0.0
51335,2050,8352,tankH2_G,4857.377534719073
51336,2050,8353,saltCavernH2_G,-0.0
51337,2050,8353,Battery,0.0
51338,2050,8353,tankH2_G,5307.278132984272
51339,2050,8354,saltCavernH2_G,-0.0
51340,2050,8354,Battery,0.0
51341,2050,8354,tankH2_G,5698.401015169614
51342,2050,8355,saltCavernH2_G,-0.0
51343,2050,8355,Battery,0.0
51344,2050,8355,tankH2_G,6024.32101198283
51345,2050,8356,saltCavernH2_G,-0.0
51346,2050,8356,Battery,0.0
51347,2050,8356,tankH2_G,6311.5434120365635
51348,2050,8357,saltCavernH2_G,-0.0
51349,2050,8357,Battery,0.0
51350,2050,8357,tankH2_G,6496.906333177635
51351,2050,8358,saltCavernH2_G,-0.0
51352,2050,8358,Battery,0.0
51353,2050,8358,tankH2_G,6620.975762521303
51354,2050,8359,saltCavernH2_G,-0.0
51355,2050,8359,Battery,0.0
51356,2050,8359,tankH2_G,6744.058547510887
51357,2050,8360,saltCavernH2_G,-0.0
51358,2050,8360,Battery,0.0
51359,2050,8360,tankH2_G,6027.1652947839775
51360,2050,8361,saltCavernH2_G,-0.0
51361,2050,8361,Battery,0.0
51362,2050,8361,tankH2_G,5420.027868613943
51363,2050,8362,saltCavernH2_G,-0.0
51364,2050,8362,Battery,0.0
51365,2050,8362,tankH2_G,5196.334194104427
51366,2050,8363,saltCavernH2_G,-0.0
51367,2050,8363,Battery,0.0
51368,2050,8363,tankH2_G,5931.03999706557
51369,2050,8364,saltCavernH2_G,-0.0
51370,2050,8364,Battery,0.0
51371,2050,8364,tankH2_G,6665.745800026713
51372,2050,8365,saltCavernH2_G,-0.0
51373,2050,8365,Battery,0.0
51374,2050,8365,tankH2_G,7400.451602987856
51375,2050,8366,saltCavernH2_G,-0.0
51376,2050,8366,Battery,0.0
51377,2050,8366,tankH2_G,8135.1574059489985
51378,2050,8367,saltCavernH2_G,-0.0
51379,2050,8367,Battery,0.0
51380,2050,8367,tankH2_G,8869.863208910141
51381,2050,8368,saltCavernH2_G,-0.0
51382,2050,8368,Battery,0.0
51383,2050,8368,tankH2_G,9604.569011871285
51384,2050,8369,saltCavernH2_G,-0.0
51385,2050,8369,Battery,0.0
51386,2050,8369,tankH2_G,9713.40923336113
51387,2050,8370,saltCavernH2_G,-0.0
51388,2050,8370,Battery,0.0
51389,2050,8370,tankH2_G,8962.12482943457
51390,2050,8371,saltCavernH2_G,-0.0
51391,2050,8371,Battery,0.0
51392,2050,8371,tankH2_G,9068.208426139714
51393,2050,8372,saltCavernH2_G,-0.0
51394,2050,8372,Battery,0.0
51395,2050,8372,tankH2_G,9177.04864762956
51396,2050,8373,saltCavernH2_G,-0.0
51397,2050,8373,Battery,0.0
51398,2050,8373,tankH2_G,9290.483242704513
51399,2050,8374,saltCavernH2_G,-0.0
51400,2050,8374,Battery,0.0
51401,2050,8374,tankH2_G,9406.67446045205
51402,2050,8375,saltCavernH2_G,-0.0
51403,2050,8375,Battery,0.0
51404,2050,8375,tankH2_G,9523.784555239938
51405,2050,8376,saltCavernH2_G,-0.0
51406,2050,8376,Battery,0.0
51407,2050,8376,tankH2_G,9641.124364007619
51408,2050,8377,saltCavernH2_G,-0.0
51409,2050,8377,Battery,0.0
51410,2050,8377,tankH2_G,9760.761365376178
51411,2050,8378,saltCavernH2_G,-0.0
51412,2050,8378,Battery,0.0
51413,2050,8378,tankH2_G,9880.857805264914
51414,2050,8379,saltCavernH2_G,-0.0
51415,2050,8379,Battery,0.0
51416,2050,8379,tankH2_G,10002.332560714178
51417,2050,8380,saltCavernH2_G,-0.0
51418,2050,8380,Battery,0.0
51419,2050,8380,tankH2_G,10125.645059683553
51420,2050,8381,saltCavernH2_G,-0.0
51421,2050,8381,Battery,0.0
51422,2050,8381,tankH2_G,10249.714489027223
51423,2050,8382,saltCavernH2_G,-0.0
51424,2050,8382,Battery,0.0
51425,2050,8382,tankH2_G,10372.108110956246
51426,2050,8383,saltCavernH2_G,-0.0
51427,2050,8383,Battery,0.0
51428,2050,8383,tankH2_G,10493.58286640551
51429,2050,8384,saltCavernH2_G,-0.0
51430,2050,8384,Battery,0.0
51431,2050,8384,tankH2_G,10615.057621854774
51432,2050,8385,saltCavernH2_G,-0.0
51433,2050,8385,Battery,0.0
51434,2050,8385,tankH2_G,10790.263946214036
51435,2050,8386,saltCavernH2_G,-0.0
51436,2050,8386,Battery,0.0
51437,2050,8386,tankH2_G,11279.67619165904
51438,2050,8387,saltCavernH2_G,-0.0
51439,2050,8387,Battery,0.0
51440,2050,8387,tankH2_G,12014.381994620184
51441,2050,8388,saltCavernH2_G,-0.0
51442,2050,8388,Battery,0.0
51443,2050,8388,tankH2_G,12749.087797581326
51444,2050,8389,saltCavernH2_G,-0.0
51445,2050,8389,Battery,0.0
51446,2050,8389,tankH2_G,13483.793600542469
51447,2050,8390,saltCavernH2_G,-0.0
51448,2050,8390,Battery,0.0
51449,2050,8390,tankH2_G,14218.499403503612
51450,2050,8391,saltCavernH2_G,-0.0
51451,2050,8391,Battery,0.0
51452,2050,8391,tankH2_G,14953.205206464754
51453,2050,8392,saltCavernH2_G,-0.0
51454,2050,8392,Battery,0.0
51455,2050,8392,tankH2_G,15687.911009425898
51456,2050,8393,saltCavernH2_G,-0.0
51457,2050,8393,Battery,0.0
51458,2050,8393,tankH2_G,15060.150290200476
51459,2050,8394,saltCavernH2_G,-0.0
51460,2050,8394,Battery,0.0
51461,2050,8394,tankH2_G,14474.427766139108
51462,2050,8395,saltCavernH2_G,-0.0
51463,2050,8395,Battery,0.0
51464,2050,8395,tankH2_G,13891.937553332205
51465,2050,8396,saltCavernH2_G,-0.0
51466,2050,8396,Battery,0.0
51467,2050,8396,tankH2_G,13309.447340525303
51468,2050,8397,saltCavernH2_G,-0.0
51469,2050,8397,Battery,0.0
51470,2050,8397,tankH2_G,12730.188905182982
51471,2050,8398,saltCavernH2_G,-0.0
51472,2050,8398,Battery,0.0
51473,2050,8398,tankH2_G,12154.162033789293
51474,2050,8399,saltCavernH2_G,-0.0
51475,2050,8399,Battery,0.0
51476,2050,8399,tankH2_G,11571.67182098239
51477,2050,8400,saltCavernH2_G,-0.0
51478,2050,8400,Battery,0.0
51479,2050,8400,tankH2_G,11280.55388530268
51480,2050,8401,saltCavernH2_G,-0.0
51481,2050,8401,Battery,0.0
51482,2050,8401,tankH2_G,11280.55388530268
51483,2050,8402,saltCavernH2_G,-0.0
51484,2050,8402,Battery,0.0
51485,2050,8402,tankH2_G,10717.459141392215
51486,2050,8403,saltCavernH2_G,-0.0
51487,2050,8403,Battery,0.0
51488,2050,8403,tankH2_G,10151.12952403585
51489,2050,8404,saltCavernH2_G,-0.0
51490,2050,8404,Battery,0.0
51491,2050,8404,tankH2_G,9594.512533865427
51492,2050,8405,saltCavernH2_G,-0.0
51493,2050,8405,Battery,0.0
51494,2050,8405,tankH2_G,9091.07436073865
51495,2050,8406,saltCavernH2_G,-0.0
51496,2050,8406,Battery,0.0
51497,2050,8406,tankH2_G,8608.614236751937
51498,2050,8407,saltCavernH2_G,-0.0
51499,2050,8407,Battery,0.0
51500,2050,8407,tankH2_G,8122.614765570345
51501,2050,8408,saltCavernH2_G,-0.0
51502,2050,8408,Battery,0.0
51503,2050,8408,tankH2_G,7643.710215990936
51504,2050,8409,saltCavernH2_G,-0.0
51505,2050,8409,Battery,0.0
51506,2050,8409,tankH2_G,7239.7326506746285
51507,2050,8410,saltCavernH2_G,-0.0
51508,2050,8410,Battery,0.0
51509,2050,8410,tankH2_G,7197.798303732506
51510,2050,8411,saltCavernH2_G,-0.0
51511,2050,8411,Battery,0.0
51512,2050,8411,tankH2_G,7403.846760531175
51513,2050,8412,saltCavernH2_G,-0.0
51514,2050,8412,Battery,0.0
51515,2050,8412,tankH2_G,7810.603877734859
51516,2050,8413,saltCavernH2_G,-0.0
51517,2050,8413,Battery,0.0
51518,2050,8413,tankH2_G,8409.13277857555
51519,2050,8414,saltCavernH2_G,-0.0
51520,2050,8414,Battery,0.0
51521,2050,8414,tankH2_G,9124.386869962673
51522,2050,8415,saltCavernH2_G,-0.0
51523,2050,8415,Battery,0.0
51524,2050,8415,tankH2_G,9747.579745528414
51525,2050,8416,saltCavernH2_G,-0.0
51526,2050,8416,Battery,0.0
51527,2050,8416,tankH2_G,10224.97861267261
51528,2050,8417,saltCavernH2_G,-0.0
51529,2050,8417,Battery,0.0
51530,2050,8417,tankH2_G,9883.253685817594
51531,2050,8418,saltCavernH2_G,-0.0
51532,2050,8418,Battery,0.0
51533,2050,8418,tankH2_G,9533.252667108409
51534,2050,8419,saltCavernH2_G,-0.0
51535,2050,8419,Battery,0.0
51536,2050,8419,tankH2_G,9135.77317351075
51537,2050,8420,saltCavernH2_G,-0.0
51538,2050,8420,Battery,0.0
51539,2050,8420,tankH2_G,8689.518202368128
51540,2050,8421,saltCavernH2_G,-0.0
51541,2050,8421,Battery,0.0
51542,2050,8421,tankH2_G,8250.654726486402
51543,2050,8422,saltCavernH2_G,-0.0
51544,2050,8422,Battery,0.0
51545,2050,8422,tankH2_G,7830.440267729433
51546,2050,8423,saltCavernH2_G,-0.0
51547,2050,8423,Battery,0.0
51548,2050,8423,tankH2_G,7421.536176034692
51549,2050,8424,saltCavernH2_G,-0.0
51550,2050,8424,Battery,0.0
51551,2050,8424,tankH2_G,7024.0566824370335
51552,2050,8425,saltCavernH2_G,-0.0
51553,2050,8425,Battery,0.0
51554,2050,8425,tankH2_G,6618.946662469096
51555,2050,8426,saltCavernH2_G,-0.0
51556,2050,8426,Battery,0.0
51557,2050,8426,tankH2_G,6198.732203712128
51558,2050,8427,saltCavernH2_G,-0.0
51559,2050,8427,Battery,0.0
51560,2050,8427,tankH2_G,5748.797925667438
51561,2050,8428,saltCavernH2_G,-0.0
51562,2050,8428,Battery,0.0
51563,2050,8428,tankH2_G,5269.893376088029
51564,2050,8429,saltCavernH2_G,-0.0
51565,2050,8429,Battery,0.0
51566,2050,8429,tankH2_G,4746.106171818724
51567,2050,8430,saltCavernH2_G,-0.0
51568,2050,8430,Battery,0.0
51569,2050,8430,tankH2_G,4202.502658709619
51570,2050,8431,saltCavernH2_G,-0.0
51571,2050,8431,Battery,0.0
51572,2050,8431,tankH2_G,3668.7517324936452
51573,2050,8432,saltCavernH2_G,-0.0
51574,2050,8432,Battery,0.0
51575,2050,8432,tankH2_G,3131.7052943011195
51576,2050,8433,saltCavernH2_G,-0.0
51577,2050,8433,Battery,0.0
51578,2050,8433,tankH2_G,2615.57350299201
51579,2050,8434,saltCavernH2_G,-0.0
51580,2050,8434,Battery,0.0
51581,2050,8434,tankH2_G,2220.6002623002987
51582,2050,8435,saltCavernH2_G,-0.0
51583,2050,8435,Battery,0.0
51584,2050,8435,tankH2_G,2004.5842373028984
51585,2050,8436,saltCavernH2_G,-0.0
51586,2050,8436,Battery,0.0
51587,2050,8436,tankH2_G,1733.6190682270885
51588,2050,8437,saltCavernH2_G,-0.0
51589,2050,8437,Battery,0.0
51590,2050,8437,tankH2_G,1804.5854096737637
51591,2050,8438,saltCavernH2_G,-0.0
51592,2050,8438,Battery,0.0
51593,2050,8438,tankH2_G,1909.408947436223
51594,2050,8439,saltCavernH2_G,-0.0
51595,2050,8439,Battery,0.0
51596,2050,8439,tankH2_G,1944.8265649776974
51597,2050,8440,saltCavernH2_G,-0.0
51598,2050,8440,Battery,0.0
51599,2050,8440,tankH2_G,2090.6398570165393
51600,2050,8441,saltCavernH2_G,-0.0
51601,2050,8441,Battery,0.0
51602,2050,8441,tankH2_G,1819.3882191241055
51603,2050,8442,saltCavernH2_G,-0.0
51604,2050,8442,Battery,0.0
51605,2050,8442,tankH2_G,1552.7944317463305
51606,2050,8443,saltCavernH2_G,-0.0
51607,2050,8443,Battery,0.0
51608,2050,8443,tankH2_G,2121.4658806125026
51609,2050,8444,saltCavernH2_G,-0.0
51610,2050,8444,Battery,0.0
51611,2050,8444,tankH2_G,2703.780346038721
51612,2050,8445,saltCavernH2_G,-0.0
51613,2050,8445,Battery,0.0
51614,2050,8445,tankH2_G,3353.5569241125795
51615,2050,8446,saltCavernH2_G,-0.0
51616,2050,8446,Battery,0.0
51617,2050,8446,tankH2_G,4077.2461295452295
51618,2050,8447,saltCavernH2_G,-0.0
51619,2050,8447,Battery,0.0
51620,2050,8447,tankH2_G,4811.951932506372
51621,2050,8448,saltCavernH2_G,-0.0
51622,2050,8448,Battery,0.0
51623,2050,8448,tankH2_G,5546.6577354675155
51624,2050,8449,saltCavernH2_G,-0.0
51625,2050,8449,Battery,0.0
51626,2050,8449,tankH2_G,6281.363538428658
51627,2050,8450,saltCavernH2_G,-0.0
51628,2050,8450,Battery,0.0
51629,2050,8450,tankH2_G,7016.069341389801
51630,2050,8451,saltCavernH2_G,-0.0
51631,2050,8451,Battery,0.0
51632,2050,8451,tankH2_G,7750.775144350944
51633,2050,8452,saltCavernH2_G,-0.0
51634,2050,8452,Battery,0.0
51635,2050,8452,tankH2_G,8485.480947312088
51636,2050,8453,saltCavernH2_G,-0.0
51637,2050,8453,Battery,0.0
51638,2050,8453,tankH2_G,9220.18675027323
51639,2050,8454,saltCavernH2_G,-0.0
51640,2050,8454,Battery,0.0
51641,2050,8454,tankH2_G,9954.892553234373
51642,2050,8455,saltCavernH2_G,-0.0
51643,2050,8455,Battery,0.0
51644,2050,8455,tankH2_G,10689.598356195516
51645,2050,8456,saltCavernH2_G,-0.0
51646,2050,8456,Battery,0.0
51647,2050,8456,tankH2_G,11424.304159156658
51648,2050,8457,saltCavernH2_G,-0.0
51649,2050,8457,Battery,0.0
51650,2050,8457,tankH2_G,11484.181130819585
51651,2050,8458,saltCavernH2_G,-0.0
51652,2050,8458,Battery,0.0
51653,2050,8458,tankH2_G,11737.312383532584
51654,2050,8459,saltCavernH2_G,-0.0
51655,2050,8459,Battery,0.0
51656,2050,8459,tankH2_G,12126.625560618639
51657,2050,8460,saltCavernH2_G,-0.0
51658,2050,8460,Battery,0.0
51659,2050,8460,tankH2_G,12459.638933785442
51660,2050,8461,saltCavernH2_G,-0.0
51661,2050,8461,Battery,0.0
51662,2050,8461,tankH2_G,12768.732154365427
51663,2050,8462,saltCavernH2_G,-0.0
51664,2050,8462,Battery,0.0
51665,2050,8462,tankH2_G,12990.618191407384
51666,2050,8463,saltCavernH2_G,-0.0
51667,2050,8463,Battery,0.0
51668,2050,8463,tankH2_G,13205.873546653112
51669,2050,8464,saltCavernH2_G,-0.0
51670,2050,8464,Battery,0.0
51671,2050,8464,tankH2_G,13369.930009095306
51672,2050,8465,saltCavernH2_G,-0.0
51673,2050,8465,Battery,0.0
51674,2050,8465,tankH2_G,13338.84954901554
51675,2050,8466,saltCavernH2_G,-0.0
51676,2050,8466,Battery,0.0
51677,2050,8466,tankH2_G,13044.760458306358
51678,2050,8467,saltCavernH2_G,-0.0
51679,2050,8467,Battery,0.0
51680,2050,8467,tankH2_G,12662.745391394486
51681,2050,8468,saltCavernH2_G,-0.0
51682,2050,8468,Battery,0.0
51683,2050,8468,tankH2_G,12296.532213132115
51684,2050,8469,saltCavernH2_G,-0.0
51685,2050,8469,Battery,0.0
51686,2050,8469,tankH2_G,11946.53119442293
51687,2050,8470,saltCavernH2_G,-0.0
51688,2050,8470,Battery,0.0
51689,2050,8470,tankH2_G,11580.318016160558
51690,2050,8471,saltCavernH2_G,-0.0
51691,2050,8471,Battery,0.0
51692,2050,8471,tankH2_G,11148.885856264964
51693,2050,8472,saltCavernH2_G,-0.0
51694,2050,8472,Battery,0.0
51695,2050,8472,tankH2_G,10673.552574515405
51696,2050,8473,saltCavernH2_G,-0.0
51697,2050,8473,Battery,0.0
51698,2050,8473,tankH2_G,10139.801648299432
51699,2050,8474,saltCavernH2_G,-0.0
51700,2050,8474,Battery,0.0
51701,2050,8474,tankH2_G,9570.238758866812
51702,2050,8475,saltCavernH2_G,-0.0
51703,2050,8475,Battery,0.0
51704,2050,8475,tankH2_G,8994.211887473122
51705,2050,8476,saltCavernH2_G,-0.0
51706,2050,8476,Battery,0.0
51707,2050,8476,tankH2_G,8282.665010154506
51708,2050,8477,saltCavernH2_G,-0.0
51709,2050,8477,Battery,0.0
51710,2050,8477,tankH2_G,7547.404111625699
51711,2050,8478,saltCavernH2_G,-0.0
51712,2050,8478,Battery,0.0
51713,2050,8478,tankH2_G,6859.300047553772
51714,2050,8479,saltCavernH2_G,-0.0
51715,2050,8479,Battery,0.0
51716,2050,8479,tankH2_G,6177.37366190154
51717,2050,8480,saltCavernH2_G,-0.0
51718,2050,8480,Battery,0.0
51719,2050,8480,tankH2_G,5523.896398045949
51720,2050,8481,saltCavernH2_G,-0.0
51721,2050,8481,Battery,0.0
51722,2050,8481,tankH2_G,4973.773068554065
51723,2050,8482,saltCavernH2_G,-0.0
51724,2050,8482,Battery,0.0
51725,2050,8482,tankH2_G,4525.227353474381
51726,2050,8483,saltCavernH2_G,-0.0
51727,2050,8483,Battery,0.0
51728,2050,8483,tankH2_G,4015.9299354036134
51729,2050,8484,saltCavernH2_G,-0.0
51730,2050,8484,Battery,0.0
51731,2050,8484,tankH2_G,3672.7659266212213
