,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
3024,2040,1009,tankH2_G,796.1300440057407
3025,2040,1009,saltCavernH2_G,158812.31402221136
3026,2040,1009,Battery,-0.0
3027,2040,1010,tankH2_G,796.1300440057407
3028,2040,1010,saltCavernH2_G,158791.6537174348
3029,2040,1010,Battery,-0.0
3030,2040,1011,tankH2_G,796.1300440057407
3031,2040,1011,saltCavernH2_G,158792.80111473455
3032,2040,1011,Battery,-0.0
3033,2040,1012,tankH2_G,796.1300440057407
3034,2040,1012,saltCavernH2_G,158667.43370437314
3035,2040,1012,Battery,-0.0
3036,2040,1013,tankH2_G,564.5056329815197
3037,2040,1013,saltCavernH2_G,158667.43370437314
3038,2040,1013,Battery,-0.0
3039,2040,1014,tankH2_G,564.5056329815197
3040,2040,1014,saltCavernH2_G,158394.48623615986
3041,2040,1014,Battery,-0.0
3042,2040,1015,tankH2_G,564.5056329815197
3043,2040,1015,saltCavernH2_G,158211.6001412443
3044,2040,1015,Battery,-0.0
3045,2040,1016,tankH2_G,564.5056329815197
3046,2040,1016,saltCavernH2_G,158180.0964800536
3047,2040,1016,Battery,-0.0
3048,2040,1017,tankH2_G,564.5056329815197
3049,2040,1017,saltCavernH2_G,158301.2523679845
3050,2040,1017,Battery,-0.0
3051,2040,1018,tankH2_G,747.0836137255098
3052,2040,1018,saltCavernH2_G,158301.2523679845
3053,2040,1018,Battery,-0.0
3054,2040,1019,tankH2_G,747.0836137255098
3055,2040,1019,saltCavernH2_G,158483.8303487285
3056,2040,1019,Battery,-0.0
3057,2040,1020,tankH2_G,929.6615944695
3058,2040,1020,saltCavernH2_G,158483.8303487285
3059,2040,1020,Battery,-0.0
3060,2040,1021,tankH2_G,929.6615944695
3061,2040,1021,saltCavernH2_G,158666.40832947247
3062,2040,1021,Battery,-0.0
3063,2040,1022,tankH2_G,929.6615944695
3064,2040,1022,saltCavernH2_G,158848.98631021645
3065,2040,1022,Battery,-0.0
3066,2040,1023,tankH2_G,1112.23957521349
3067,2040,1023,saltCavernH2_G,158848.98631021645
3068,2040,1023,Battery,-0.0
3069,2040,1024,tankH2_G,1112.23957521349
3070,2040,1024,saltCavernH2_G,159031.56429096046
3071,2040,1024,Battery,-0.0
3072,2040,1025,tankH2_G,1112.23957521349
3073,2040,1025,saltCavernH2_G,159214.14227170445
3074,2040,1025,Battery,-0.0
3075,2040,1026,tankH2_G,1294.8175559574802
3076,2040,1026,saltCavernH2_G,159214.14227170445
3077,2040,1026,Battery,-0.0
3078,2040,1027,tankH2_G,1294.8175559574802
3079,2040,1027,saltCavernH2_G,159396.72025244843
3080,2040,1027,Battery,-0.0
3081,2040,1028,tankH2_G,1294.8175559574802
3082,2040,1028,saltCavernH2_G,159579.2982331924
3083,2040,1028,Battery,-0.0
3084,2040,1029,tankH2_G,1294.8175559574802
3085,2040,1029,saltCavernH2_G,159761.8762139364
3086,2040,1029,Battery,-0.0
3087,2040,1030,tankH2_G,1477.3955367014703
3088,2040,1030,saltCavernH2_G,159761.8762139364
3089,2040,1030,Battery,-0.0
3090,2040,1031,tankH2_G,1477.3955367014703
3091,2040,1031,saltCavernH2_G,159944.4541946804
3092,2040,1031,Battery,-0.0
3093,2040,1032,tankH2_G,1477.3955367014703
3094,2040,1032,saltCavernH2_G,160127.0321754244
3095,2040,1032,Battery,-0.0
3096,2040,1033,tankH2_G,1659.9735174454604
3097,2040,1033,saltCavernH2_G,160127.0321754244
3098,2040,1033,Battery,-0.0
3099,2040,1034,tankH2_G,1659.9735174454604
3100,2040,1034,saltCavernH2_G,160309.61015616838
3101,2040,1034,Battery,-0.0
3102,2040,1035,tankH2_G,1659.9735174454604
3103,2040,1035,saltCavernH2_G,160492.18813691236
3104,2040,1035,Battery,-0.0
3105,2040,1036,tankH2_G,1659.9735174454604
3106,2040,1036,saltCavernH2_G,160674.76611765637
3107,2040,1036,Battery,-0.0
3108,2040,1037,tankH2_G,1842.5514981894505
3109,2040,1037,saltCavernH2_G,160674.76611765637
3110,2040,1037,Battery,-0.0
3111,2040,1038,tankH2_G,1842.5514981894505
3112,2040,1038,saltCavernH2_G,160857.34409840035
3113,2040,1038,Battery,-0.0
3114,2040,1039,tankH2_G,1842.5514981894505
3115,2040,1039,saltCavernH2_G,161039.92207914434
3116,2040,1039,Battery,-0.0
3117,2040,1040,tankH2_G,2025.1294789334406
3118,2040,1040,saltCavernH2_G,161039.92207914434
3119,2040,1040,Battery,-0.0
3120,2040,1041,tankH2_G,2025.1294789334406
3121,2040,1041,saltCavernH2_G,161222.50005988832
3122,2040,1041,Battery,-0.0
3123,2040,1042,tankH2_G,2025.1294789334406
3124,2040,1042,saltCavernH2_G,161405.07804063233
3125,2040,1042,Battery,-0.0
3126,2040,1043,tankH2_G,2025.1294789334406
3127,2040,1043,saltCavernH2_G,161587.65602137632
3128,2040,1043,Battery,-0.0
3129,2040,1044,tankH2_G,2207.7074596774305
3130,2040,1044,saltCavernH2_G,161587.65602137632
3131,2040,1044,Battery,-0.0
3132,2040,1045,tankH2_G,2207.7074596774305
3133,2040,1045,saltCavernH2_G,161770.2340021203
3134,2040,1045,Battery,-0.0
3135,2040,1046,tankH2_G,2207.7074596774305
3136,2040,1046,saltCavernH2_G,161952.81198286428
3137,2040,1046,Battery,-0.0
3138,2040,1047,tankH2_G,2390.285440421421
3139,2040,1047,saltCavernH2_G,161952.81198286428
3140,2040,1047,Battery,-0.0
3141,2040,1048,tankH2_G,2390.285440421421
3142,2040,1048,saltCavernH2_G,162135.3899636083
3143,2040,1048,Battery,-0.0
3144,2040,1049,tankH2_G,2390.285440421421
3145,2040,1049,saltCavernH2_G,162317.96794435228
3146,2040,1049,Battery,-0.0
3147,2040,1050,tankH2_G,2572.8634211654107
3148,2040,1050,saltCavernH2_G,162317.96794435228
3149,2040,1050,Battery,-0.0
3150,2040,1051,tankH2_G,2572.8634211654107
3151,2040,1051,saltCavernH2_G,162500.54592509626
3152,2040,1051,Battery,-0.0
3153,2040,1052,tankH2_G,2572.8634211654107
3154,2040,1052,saltCavernH2_G,162683.12390584024
3155,2040,1052,Battery,-0.0
3156,2040,1053,tankH2_G,2755.441401909401
3157,2040,1053,saltCavernH2_G,162683.12390584024
3158,2040,1053,Battery,-0.0
3159,2040,1054,tankH2_G,2755.441401909401
3160,2040,1054,saltCavernH2_G,162865.70188658425
3161,2040,1054,Battery,-0.0
3162,2040,1055,tankH2_G,2755.441401909401
3163,2040,1055,saltCavernH2_G,163048.27986732824
3164,2040,1055,Battery,-0.0
3165,2040,1056,tankH2_G,2938.019382653391
3166,2040,1056,saltCavernH2_G,163048.27986732824
3167,2040,1056,Battery,-0.0
3168,2040,1057,tankH2_G,2938.019382653391
3169,2040,1057,saltCavernH2_G,163230.85784807222
3170,2040,1057,Battery,-0.0
3171,2040,1058,tankH2_G,2938.019382653391
3172,2040,1058,saltCavernH2_G,163413.4358288162
3173,2040,1058,Battery,-0.0
3174,2040,1059,tankH2_G,3120.597363397381
3175,2040,1059,saltCavernH2_G,163413.4358288162
3176,2040,1059,Battery,-0.0
3177,2040,1060,tankH2_G,3120.597363397381
3178,2040,1060,saltCavernH2_G,163457.78363548688
3179,2040,1060,Battery,-0.0
3180,2040,1061,tankH2_G,2919.567130051066
3181,2040,1061,saltCavernH2_G,163457.78363548688
3182,2040,1061,Battery,-0.0
3183,2040,1062,tankH2_G,2919.567130051066
3184,2040,1062,saltCavernH2_G,163221.9024463946
3185,2040,1062,Battery,-0.0
3186,2040,1063,tankH2_G,2919.567130051066
3187,2040,1063,saltCavernH2_G,162981.7919216415
3188,2040,1063,Battery,-0.0
3189,2040,1064,tankH2_G,2919.567130051066
3190,2040,1064,saltCavernH2_G,162662.86730419542
3191,2040,1064,Battery,-0.0
3192,2040,1065,tankH2_G,2919.567130051066
3193,2040,1065,saltCavernH2_G,162252.72292337267
3194,2040,1065,Battery,-0.0
3195,2040,1066,tankH2_G,2550.528535070051
3196,2040,1066,saltCavernH2_G,162129.28390665678
3197,2040,1066,Battery,-0.0
3198,2040,1067,tankH2_G,2518.782309889171
3199,2040,1067,saltCavernH2_G,161668.55252014077
3200,2040,1067,Battery,-0.0
3201,2040,1068,tankH2_G,2465.8078804206452
3202,2040,1068,saltCavernH2_G,161207.82113362473
3203,2040,1068,Battery,-0.0
3204,2040,1069,tankH2_G,2406.76747710456
3205,2040,1069,saltCavernH2_G,160747.08974710872
3206,2040,1069,Battery,-0.0
3207,2040,1070,tankH2_G,2359.8573188524897
3208,2040,1070,saltCavernH2_G,160286.35836059268
3209,2040,1070,Battery,-0.0
3210,2040,1071,tankH2_G,1990.8187238714747
3211,2040,1071,saltCavernH2_G,160212.4577964493
3212,2040,1071,Battery,-0.0
3213,2040,1072,tankH2_G,1990.8187238714747
3214,2040,1072,saltCavernH2_G,159871.7655411201
3215,2040,1072,Battery,-0.0
3216,2040,1073,tankH2_G,1990.8187238714747
3217,2040,1073,saltCavernH2_G,159644.4260516545
3218,2040,1073,Battery,-0.0
3219,2040,1074,tankH2_G,1990.8187238714747
3220,2040,1074,saltCavernH2_G,159434.50898534138
3221,2040,1074,Battery,-0.0
3222,2040,1075,tankH2_G,1990.8187238714747
3223,2040,1075,saltCavernH2_G,159220.19312149525
3224,2040,1075,Battery,-0.0
3225,2040,1076,tankH2_G,1990.8187238714747
3226,2040,1076,saltCavernH2_G,158980.08259674214
3227,2040,1076,Battery,-0.0
3228,2040,1077,tankH2_G,1702.1231198090038
3229,2040,1077,saltCavernH2_G,158980.08259674214
3230,2040,1077,Battery,-0.0
3231,2040,1078,tankH2_G,1702.1231198090038
3232,2040,1078,saltCavernH2_G,158691.38699267968
3233,2040,1078,Battery,-0.0
3234,2040,1079,tankH2_G,1702.1231198090038
3235,2040,1079,saltCavernH2_G,158455.5058035874
3236,2040,1079,Battery,-0.0
3237,2040,1080,tankH2_G,1702.1231198090038
3238,2040,1080,saltCavernH2_G,158107.6818274947
3239,2040,1080,Battery,-0.0
3240,2040,1081,tankH2_G,1702.1231198090038
3241,2040,1081,saltCavernH2_G,157742.22219874253
3242,2040,1081,Battery,-0.0
3243,2040,1082,tankH2_G,1702.1231198090038
3244,2040,1082,saltCavernH2_G,157362.8197238846
3245,2040,1082,Battery,-0.0
3246,2040,1083,tankH2_G,1702.1231198090038
3247,2040,1083,saltCavernH2_G,156962.81140648472
3248,2040,1083,Battery,-0.0
3249,2040,1084,tankH2_G,1333.0845248279888
3250,2040,1084,saltCavernH2_G,156959.40117218884
3251,2040,1084,Battery,-0.0
3252,2040,1085,tankH2_G,1333.0845248279888
3253,2040,1085,saltCavernH2_G,156682.47505570602
3254,2040,1085,Battery,-0.0
3255,2040,1086,tankH2_G,1217.7398026888884
3256,2040,1086,saltCavernH2_G,156682.47505570602
3257,2040,1086,Battery,-0.0
3258,2040,1087,tankH2_G,1217.7398026888884
3259,2040,1087,saltCavernH2_G,156689.03397198845
3260,2040,1087,Battery,-0.0
3261,2040,1088,tankH2_G,1217.7398026888884
3262,2040,1088,saltCavernH2_G,156790.7246000822
3263,2040,1088,Battery,-0.0
3264,2040,1089,tankH2_G,1400.3177834328785
3265,2040,1089,saltCavernH2_G,156790.7246000822
3266,2040,1089,Battery,-0.0
3267,2040,1090,tankH2_G,1582.8957641768686
3268,2040,1090,saltCavernH2_G,156790.7246000822
3269,2040,1090,Battery,-0.0
3270,2040,1091,tankH2_G,1765.4737449208585
3271,2040,1091,saltCavernH2_G,156790.7246000822
3272,2040,1091,Battery,-0.0
3273,2040,1092,tankH2_G,1765.4737449208585
3274,2040,1092,saltCavernH2_G,156973.3025808262
3275,2040,1092,Battery,-0.0
3276,2040,1093,tankH2_G,1948.0517256648486
3277,2040,1093,saltCavernH2_G,156973.3025808262
3278,2040,1093,Battery,-0.0
3279,2040,1094,tankH2_G,2130.629706408839
3280,2040,1094,saltCavernH2_G,156973.3025808262
3281,2040,1094,Battery,-0.0
3282,2040,1095,tankH2_G,2130.629706408839
3283,2040,1095,saltCavernH2_G,157155.88056157017
3284,2040,1095,Battery,-0.0
3285,2040,1096,tankH2_G,2313.207687152829
3286,2040,1096,saltCavernH2_G,157155.88056157017
3287,2040,1096,Battery,-0.0
3288,2040,1097,tankH2_G,2495.785667896819
3289,2040,1097,saltCavernH2_G,157155.88056157017
3290,2040,1097,Battery,-0.0
3291,2040,1098,tankH2_G,2678.363648640809
3292,2040,1098,saltCavernH2_G,157155.88056157017
3293,2040,1098,Battery,-0.0
3294,2040,1099,tankH2_G,2678.363648640809
3295,2040,1099,saltCavernH2_G,157338.45854231415
3296,2040,1099,Battery,-0.0
3297,2040,1100,tankH2_G,2860.9416293847994
3298,2040,1100,saltCavernH2_G,157338.45854231415
3299,2040,1100,Battery,-0.0
3300,2040,1101,tankH2_G,3043.5196101287893
3301,2040,1101,saltCavernH2_G,157338.45854231415
3302,2040,1101,Battery,-0.0
3303,2040,1102,tankH2_G,3226.0975908727796
3304,2040,1102,saltCavernH2_G,157338.45854231415
3305,2040,1102,Battery,-0.0
3306,2040,1103,tankH2_G,3347.253478803689
3307,2040,1103,saltCavernH2_G,157338.45854231415
3308,2040,1103,Battery,-0.0
3309,2040,1104,tankH2_G,3347.253478803689
3310,2040,1104,saltCavernH2_G,157274.83845108433
3311,2040,1104,Battery,-0.0
3312,2040,1105,tankH2_G,3347.253478803689
3313,2040,1105,saltCavernH2_G,157101.21547060943
3314,2040,1105,Battery,-0.0
3315,2040,1106,tankH2_G,3347.253478803689
3316,2040,1106,saltCavernH2_G,156856.90315275747
3317,2040,1106,Battery,-0.0
3318,2040,1107,tankH2_G,3347.253478803689
3319,2040,1107,saltCavernH2_G,156512.6385770638
3320,2040,1107,Battery,-0.0
3321,2040,1108,tankH2_G,3347.253478803689
3322,2040,1108,saltCavernH2_G,156082.62258832372
3323,2040,1108,Battery,-0.0
3324,2040,1109,tankH2_G,3312.4724639622377
3325,2040,1109,saltCavernH2_G,155621.8912018077
3326,2040,1109,Battery,-0.0
3327,2040,1110,tankH2_G,3229.1525411656207
3328,2040,1110,saltCavernH2_G,155161.15981529167
3329,2040,1110,Battery,-0.0
3330,2040,1111,tankH2_G,3083.017358933326
3331,2040,1111,saltCavernH2_G,154700.42842877566
3332,2040,1111,Battery,-0.0
3333,2040,1112,tankH2_G,2906.985386707906
3334,2040,1112,saltCavernH2_G,154239.69704225962
3335,2040,1112,Battery,-0.0
3336,2040,1113,tankH2_G,2714.4397055809245
3337,2040,1113,saltCavernH2_G,153778.9656557436
3338,2040,1113,Battery,-0.0
3339,2040,1114,tankH2_G,2565.59399122123
3340,2040,1114,saltCavernH2_G,153318.23426922757
3341,2040,1114,Battery,-0.0
3342,2040,1115,tankH2_G,2459.4486972812438
3343,2040,1115,saltCavernH2_G,152857.50288271156
3344,2040,1115,Battery,-0.0
3345,2040,1116,tankH2_G,2400.578899699857
3346,2040,1116,saltCavernH2_G,152396.77149619555
3347,2040,1116,Battery,-0.0
3348,2040,1117,tankH2_G,2194.897275384601
3349,2040,1117,saltCavernH2_G,151936.0401096795
3350,2040,1117,Battery,-0.0
3351,2040,1118,tankH2_G,2563.935870365616
3352,2040,1118,saltCavernH2_G,151475.3087231635
3353,2040,1118,Battery,-0.0
3354,2040,1119,tankH2_G,2932.974465346631
3355,2040,1119,saltCavernH2_G,151014.57733664746
3356,2040,1119,Battery,-0.0
3357,2040,1120,tankH2_G,3302.013060327646
3358,2040,1120,saltCavernH2_G,150553.84595013145
3359,2040,1120,Battery,-0.0
3360,2040,1121,tankH2_G,3105.045876576135
3361,2040,1121,saltCavernH2_G,150093.1145636154
3362,2040,1121,Battery,-0.0
3363,2040,1122,tankH2_G,2957.3149531835666
3364,2040,1122,saltCavernH2_G,149632.3831770994
3365,2040,1122,Battery,-0.0
3366,2040,1123,tankH2_G,2856.205940152579
3367,2040,1123,saltCavernH2_G,149171.65179058336
3368,2040,1123,Battery,-0.0
3369,2040,1124,tankH2_G,2800.629542177507
3370,2040,1124,saltCavernH2_G,148710.92040406735
3371,2040,1124,Battery,-0.0
3372,2040,1125,tankH2_G,2593.205028549892
3373,2040,1125,saltCavernH2_G,148250.1890175513
3374,2040,1125,Battery,-0.0
3375,2040,1126,tankH2_G,2387.9591255645737
3376,2040,1126,saltCavernH2_G,147789.4576310353
3377,2040,1126,Battery,-0.0
3378,2040,1127,tankH2_G,2182.0596395868793
3379,2040,1127,saltCavernH2_G,147328.72624451926
3380,2040,1127,Battery,-0.0
3381,2040,1128,tankH2_G,2027.3571549328733
3382,2040,1128,saltCavernH2_G,146867.99485800325
3383,2040,1128,Battery,-0.0
3384,2040,1129,tankH2_G,1925.1588385888554
3385,2040,1129,saltCavernH2_G,146407.26347148724
3386,2040,1129,Battery,-0.0
3387,2040,1130,tankH2_G,1726.2309048079842
3388,2040,1130,saltCavernH2_G,145946.5320849712
3389,2040,1130,Battery,-0.0
3390,2040,1131,tankH2_G,1529.4815876786836
3391,2040,1131,saltCavernH2_G,145485.8006984552
3392,2040,1131,Battery,-0.0
3393,2040,1132,tankH2_G,1333.6037172100114
3394,2040,1132,saltCavernH2_G,145025.06931193915
3395,2040,1132,Battery,-0.0
3396,2040,1133,tankH2_G,1136.6365334078155
3397,2040,1133,saltCavernH2_G,144564.33792542314
3398,2040,1133,Battery,-0.0
3399,2040,1134,tankH2_G,938.5800462875725
3400,2040,1134,saltCavernH2_G,144103.6065389071
3401,2040,1134,Battery,-0.0
3402,2040,1135,tankH2_G,743.1378991492145
3403,2040,1135,saltCavernH2_G,143642.8751523911
3404,2040,1135,Battery,-0.0
3405,2040,1136,tankH2_G,569.5811318425062
3406,2040,1136,saltCavernH2_G,143182.14376587505
3407,2040,1136,Battery,-0.0
3408,2040,1137,tankH2_G,441.09473250484547
3409,2040,1137,saltCavernH2_G,142721.41237935904
3410,2040,1137,Battery,-0.0
3411,2040,1138,tankH2_G,333.5749131625776
3412,2040,1138,saltCavernH2_G,142260.680992843
3413,2040,1138,Battery,-0.0
3414,2040,1139,tankH2_G,157.54294088156348
3415,2040,1139,saltCavernH2_G,141799.949606327
3416,2040,1139,Battery,-0.0
3417,2040,1140,tankH2_G,0.0
3418,2040,1140,saltCavernH2_G,141339.21821981095
3419,2040,1140,Battery,-0.0
3420,2040,1141,tankH2_G,369.03859498101497
3421,2040,1141,saltCavernH2_G,141582.1577904412
3422,2040,1141,Battery,-0.0
3423,2040,1142,tankH2_G,738.0771899620299
3424,2040,1142,saltCavernH2_G,141825.09736107144
3425,2040,1142,Battery,-0.0
3426,2040,1143,tankH2_G,1107.115784943045
3427,2040,1143,saltCavernH2_G,142068.03693170167
3428,2040,1143,Battery,-0.0
3429,2040,1144,tankH2_G,1476.1543799240599
3430,2040,1144,saltCavernH2_G,142310.97650233193
3431,2040,1144,Battery,-0.0
3432,2040,1145,tankH2_G,1845.1929749050748
3433,2040,1145,saltCavernH2_G,142553.91607296217
3434,2040,1145,Battery,-0.0
3435,2040,1146,tankH2_G,1869.1520640684103
3436,2040,1146,saltCavernH2_G,142093.18468644615
3437,2040,1146,Battery,-0.0
3438,2040,1147,tankH2_G,1959.9344613352644
3439,2040,1147,saltCavernH2_G,141632.45329993012
3440,2040,1147,Battery,-0.0
3441,2040,1148,tankH2_G,1959.9344613352644
3442,2040,1148,saltCavernH2_G,141363.5123230127
3443,2040,1148,Battery,-0.0
3444,2040,1149,tankH2_G,2253.236127856136
3445,2040,1149,saltCavernH2_G,140902.78093649665
3446,2040,1149,Battery,-0.0
3447,2040,1150,tankH2_G,2253.236127856136
3448,2040,1150,saltCavernH2_G,140792.491125794
3449,2040,1150,Battery,-0.0
3450,2040,1151,tankH2_G,2253.236127856136
3451,2040,1151,saltCavernH2_G,140647.43949709143
3452,2040,1151,Battery,-0.0
3453,2040,1152,tankH2_G,2253.236127856136
3454,2040,1152,saltCavernH2_G,140492.733749723
3455,2040,1152,Battery,-0.0
3456,2040,1153,tankH2_G,2253.236127856136
3457,2040,1153,saltCavernH2_G,140408.12542503633
3458,2040,1153,Battery,-0.0
3459,2040,1154,tankH2_G,2253.236127856136
3460,2040,1154,saltCavernH2_G,140392.9065289567
3461,2040,1154,Battery,-0.0
3462,2040,1155,tankH2_G,2622.2747228371513
3463,2040,1155,saltCavernH2_G,139993.7529644217
3464,2040,1155,Battery,-0.0
3465,2040,1156,tankH2_G,2622.2747228371513
3466,2040,1156,saltCavernH2_G,139978.53406834207
3467,2040,1156,Battery,-0.0
3468,2040,1157,tankH2_G,2655.8666636899693
3469,2040,1157,saltCavernH2_G,139978.53406834207
3470,2040,1157,Battery,-0.0
3471,2040,1158,tankH2_G,2716.221652561509
3472,2040,1158,saltCavernH2_G,139978.53406834207
3473,2040,1158,Battery,-0.0
3474,2040,1159,tankH2_G,2760.569459232166
3475,2040,1159,saltCavernH2_G,139978.53406834207
3476,2040,1159,Battery,-0.0
3477,2040,1160,tankH2_G,2767.1283755146096
3478,2040,1160,saltCavernH2_G,139978.53406834207
3479,2040,1160,Battery,-0.0
3480,2040,1161,tankH2_G,2862.2765323177023
3481,2040,1161,saltCavernH2_G,139867.12903556693
3482,2040,1161,Battery,-0.0
3483,2040,1162,tankH2_G,2862.2765323177023
3484,2040,1162,saltCavernH2_G,139808.81203929556
3485,2040,1162,Battery,-0.0
3486,2040,1163,tankH2_G,2862.2765323177023
3487,2040,1163,saltCavernH2_G,139698.5222285929
3488,2040,1163,Battery,-0.0
3489,2040,1164,tankH2_G,2862.2765323177023
3490,2040,1164,saltCavernH2_G,139515.63613367736
3491,2040,1164,Battery,-0.0
3492,2040,1165,tankH2_G,3036.3093944219686
3493,2040,1165,saltCavernH2_G,139054.90474716132
3494,2040,1165,Battery,-0.0
3495,2040,1166,tankH2_G,3151.519369156313
3496,2040,1166,saltCavernH2_G,138594.1733606453
3497,2040,1166,Battery,-0.0
3498,2040,1167,tankH2_G,3235.4053268694115
3499,2040,1167,saltCavernH2_G,138133.4419741293
3500,2040,1167,Battery,-0.0
3501,2040,1168,tankH2_G,3302.221732266628
3502,2040,1168,saltCavernH2_G,137672.71058761326
3503,2040,1168,Battery,-0.0
3504,2040,1169,tankH2_G,3326.1808214299635
3505,2040,1169,saltCavernH2_G,137211.97920109725
3506,2040,1169,Battery,-0.0
3507,2040,1170,tankH2_G,3328.160648921933
3508,2040,1170,saltCavernH2_G,136751.2478145812
3509,2040,1170,Battery,-0.0
3510,2040,1171,tankH2_G,3296.414423741053
3511,2040,1171,saltCavernH2_G,136290.5164280652
3512,2040,1171,Battery,-0.0
3513,2040,1172,tankH2_G,3222.19897017422
3514,2040,1172,saltCavernH2_G,135829.78504154916
3515,2040,1172,Battery,-0.0
3516,2040,1173,tankH2_G,3111.6683982672876
3517,2040,1173,saltCavernH2_G,135369.05365503315
3518,2040,1173,Battery,-0.0
3519,2040,1174,tankH2_G,2968.4405186816216
3520,2040,1174,saltCavernH2_G,134908.3222685171
3521,2040,1174,Battery,-0.0
3522,2040,1175,tankH2_G,2839.954119343961
3523,2040,1175,saltCavernH2_G,134447.5908820011
3524,2040,1175,Battery,-0.0
3525,2040,1176,tankH2_G,2696.7262397582945
3526,2040,1176,saltCavernH2_G,133986.85949548506
3527,2040,1176,Battery,-0.0
3528,2040,1177,tankH2_G,2583.1893621585205
3529,2040,1177,saltCavernH2_G,133526.12810896905
3530,2040,1177,Battery,-0.0
3531,2040,1178,tankH2_G,2481.702866208535
3532,2040,1178,saltCavernH2_G,133065.396722453
3533,2040,1178,Battery,-0.0
3534,2040,1179,tankH2_G,2380.2163702585494
3535,2040,1179,saltCavernH2_G,132604.665335937
3536,2040,1179,Battery,-0.0
3537,2040,1180,tankH2_G,2248.7607124777614
3538,2040,1180,saltCavernH2_G,132143.93394942099
3539,2040,1180,Battery,-0.0
3540,2040,1181,tankH2_G,2080.343687698363
3541,2040,1181,saltCavernH2_G,131683.20256290495
3542,2040,1181,Battery,-0.0
3543,2040,1182,tankH2_G,1886.426567208366
3544,2040,1182,saltCavernH2_G,131222.47117638894
