,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
95044,2030,5402,saltCavernH2_G,-0.0
95045,2030,5402,Battery,0.0
95046,2030,5403,tankH2_G,5440.161083794849
95047,2030,5403,saltCavernH2_G,-0.0
95048,2030,5403,Battery,0.0
95049,2030,5404,tankH2_G,5589.3667462376225
95050,2030,5404,saltCavernH2_G,-0.0
95051,2030,5404,Battery,0.0
95052,2030,5405,tankH2_G,5738.572408680396
95053,2030,5405,saltCavernH2_G,-0.0
95054,2030,5405,Battery,0.0
95055,2030,5406,tankH2_G,5887.778071123168
95056,2030,5406,saltCavernH2_G,-0.0
95057,2030,5406,Battery,0.0
95058,2030,5407,tankH2_G,6053.896297278612
95059,2030,5407,saltCavernH2_G,-0.0
95060,2030,5407,Battery,0.0
95061,2030,5408,tankH2_G,6260.6575187054605
95062,2030,5408,saltCavernH2_G,-0.0
95063,2030,5408,Battery,0.0
95064,2030,5409,tankH2_G,6521.01280426898
95065,2030,5409,saltCavernH2_G,-0.0
95066,2030,5409,Battery,0.0
95067,2030,5410,tankH2_G,6831.210545301404
95068,2030,5410,saltCavernH2_G,-0.0
95069,2030,5410,Battery,0.0
95070,2030,5411,tankH2_G,7145.9643732503955
95071,2030,5411,saltCavernH2_G,-0.0
95072,2030,5411,Battery,0.0
95073,2030,5412,tankH2_G,7490.755699812147
95074,2030,5412,saltCavernH2_G,-0.0
95075,2030,5412,Battery,0.0
95076,2030,5413,tankH2_G,7866.355072244489
95077,2030,5413,saltCavernH2_G,-0.0
95078,2030,5413,Battery,0.0
95079,2030,5414,tankH2_G,8241.95444467683
95080,2030,5414,saltCavernH2_G,-0.0
95081,2030,5414,Battery,0.0
95082,2030,5415,tankH2_G,8599.273402124954
95083,2030,5415,saltCavernH2_G,-0.0
95084,2030,5415,Battery,0.0
95085,2030,5416,tankH2_G,8921.797668703151
95086,2030,5416,saltCavernH2_G,-0.0
95087,2030,5416,Battery,0.0
95088,2030,5417,tankH2_G,9194.67909585566
95089,2030,5417,saltCavernH2_G,-0.0
95090,2030,5417,Battery,0.0
95091,2030,5418,tankH2_G,9570.278468288001
95092,2030,5418,saltCavernH2_G,-0.0
95093,2030,5418,Battery,0.0
95094,2030,5419,tankH2_G,9719.484130730774
95095,2030,5419,saltCavernH2_G,-0.0
95096,2030,5419,Battery,0.0
95097,2030,5420,tankH2_G,9868.689793173548
95098,2030,5420,saltCavernH2_G,-0.0
95099,2030,5420,Battery,0.0
95100,2030,5421,tankH2_G,10000.0
95101,2030,5421,saltCavernH2_G,-0.0
95102,2030,5421,Battery,0.0
95103,2030,5422,tankH2_G,9963.407306864057
95104,2030,5422,saltCavernH2_G,-0.0
95105,2030,5422,Battery,0.0
95106,2030,5423,tankH2_G,9782.52393827922
95107,2030,5423,saltCavernH2_G,-0.0
95108,2030,5423,Battery,0.0
95109,2030,5424,tankH2_G,9480.23954741241
95110,2030,5424,saltCavernH2_G,-0.0
95111,2030,5424,Battery,0.0
95112,2030,5425,tankH2_G,9480.23954741241
95113,2030,5425,saltCavernH2_G,-0.0
95114,2030,5425,Battery,0.0
95115,2030,5426,tankH2_G,9020.589616756666
95116,2030,5426,saltCavernH2_G,-0.0
95117,2030,5426,Battery,0.0
95118,2030,5427,tankH2_G,8743.669818906337
95119,2030,5427,saltCavernH2_G,-0.0
95120,2030,5427,Battery,0.0
95121,2030,5428,tankH2_G,8743.669818906337
95122,2030,5428,saltCavernH2_G,-0.0
95123,2030,5428,Battery,0.0
95124,2030,5429,tankH2_G,8242.780189026129
95125,2030,5429,saltCavernH2_G,-0.0
95126,2030,5429,Battery,0.0
95127,2030,5430,tankH2_G,8242.780189026129
95128,2030,5430,saltCavernH2_G,-0.0
95129,2030,5430,Battery,0.0
95130,2030,5431,tankH2_G,7819.620588679304
95131,2030,5431,saltCavernH2_G,-0.0
95132,2030,5431,Battery,0.0
95133,2030,5432,tankH2_G,7394.010500205318
95134,2030,5432,saltCavernH2_G,-0.0
95135,2030,5432,Battery,0.0
95136,2030,5433,tankH2_G,6984.9980517195445
95137,2030,5433,saltCavernH2_G,-0.0
95138,2030,5433,Battery,0.0
95139,2030,5434,tankH2_G,6619.605648108923
95140,2030,5434,saltCavernH2_G,-0.0
95141,2030,5434,Battery,0.0
95142,2030,5435,tankH2_G,6995.205020541265
95143,2030,5435,saltCavernH2_G,-0.0
95144,2030,5435,Battery,0.0
95145,2030,5436,tankH2_G,7370.804392973607
95146,2030,5436,saltCavernH2_G,-0.0
95147,2030,5436,Battery,0.0
95148,2030,5437,tankH2_G,7746.403765405948
95149,2030,5437,saltCavernH2_G,-0.0
95150,2030,5437,Battery,0.0
95151,2030,5438,tankH2_G,8122.003137838291
95152,2030,5438,saltCavernH2_G,-0.0
95153,2030,5438,Battery,0.0
95154,2030,5439,tankH2_G,8497.602510270632
95155,2030,5439,saltCavernH2_G,-0.0
95156,2030,5439,Battery,0.0
95157,2030,5440,tankH2_G,8873.201882702975
95158,2030,5440,saltCavernH2_G,-0.0
95159,2030,5440,Battery,0.0
95160,2030,5441,tankH2_G,9248.801255135317
95161,2030,5441,saltCavernH2_G,-0.0
95162,2030,5441,Battery,0.0
95163,2030,5442,tankH2_G,9624.400627567658
95164,2030,5442,saltCavernH2_G,-0.0
95165,2030,5442,Battery,0.0
95166,2030,5443,tankH2_G,10000.0
95167,2030,5443,saltCavernH2_G,-0.0
95168,2030,5443,Battery,0.0
95169,2030,5444,tankH2_G,9552.14456450177
95170,2030,5444,saltCavernH2_G,-0.0
95171,2030,5444,Battery,0.0
95172,2030,5445,tankH2_G,9046.197288288757
95173,2030,5445,saltCavernH2_G,-0.0
95174,2030,5445,Battery,0.0
95175,2030,5446,tankH2_G,8530.45653428891
95176,2030,5446,saltCavernH2_G,-0.0
95177,2030,5446,Battery,0.0
95178,2030,5447,tankH2_G,8015.918957202313
95179,2030,5447,saltCavernH2_G,-0.0
95180,2030,5447,Battery,0.0
95181,2030,5448,tankH2_G,7500.178203202465
95182,2030,5448,saltCavernH2_G,-0.0
95183,2030,5448,Battery,0.0
95184,2030,5449,tankH2_G,6984.609336134086
95185,2030,5449,saltCavernH2_G,-0.0
95186,2030,5449,Battery,0.0
95187,2030,5450,tankH2_G,7360.208708566428
95188,2030,5450,saltCavernH2_G,-0.0
95189,2030,5450,Battery,0.0
95190,2030,5451,tankH2_G,7735.80808099877
95191,2030,5451,saltCavernH2_G,-0.0
95192,2030,5451,Battery,0.0
95193,2030,5452,tankH2_G,8095.61442855898
95194,2030,5452,saltCavernH2_G,-0.0
95195,2030,5452,Battery,0.0
95196,2030,5453,tankH2_G,7579.529908597952
95197,2030,5453,saltCavernH2_G,-0.0
95198,2030,5453,Battery,0.0
95199,2030,5454,tankH2_G,7063.961041529573
95200,2030,5454,saltCavernH2_G,-0.0
95201,2030,5454,Battery,0.0
95202,2030,5455,tankH2_G,6564.571678908919
95203,2030,5455,saltCavernH2_G,-0.0
95204,2030,5455,Battery,0.0
95205,2030,5456,tankH2_G,6103.519849763134
95206,2030,5456,saltCavernH2_G,-0.0
95207,2030,5456,Battery,0.0
95208,2030,5457,tankH2_G,5693.06159412962
95209,2030,5457,saltCavernH2_G,-0.0
95210,2030,5457,Battery,0.0
95211,2030,5458,tankH2_G,5323.411201518906
95212,2030,5458,saltCavernH2_G,-0.0
95213,2030,5458,Battery,0.0
95214,2030,5459,tankH2_G,4997.1123490693635
95215,2030,5459,saltCavernH2_G,-0.0
95216,2030,5459,Battery,0.0
95217,2030,5460,tankH2_G,4699.299084288228
95218,2030,5460,saltCavernH2_G,-0.0
95219,2030,5460,Battery,0.0
95220,2030,5461,tankH2_G,5074.89845672057
95221,2030,5461,saltCavernH2_G,-0.0
95222,2030,5461,Battery,0.0
95223,2030,5462,tankH2_G,5450.497829152911
95224,2030,5462,saltCavernH2_G,-0.0
95225,2030,5462,Battery,0.0
95226,2030,5463,tankH2_G,5826.097201585254
95227,2030,5463,saltCavernH2_G,-0.0
95228,2030,5463,Battery,0.0
95229,2030,5464,tankH2_G,6201.696574017596
95230,2030,5464,saltCavernH2_G,-0.0
95231,2030,5464,Battery,0.0
95232,2030,5465,tankH2_G,6577.295946449937
95233,2030,5465,saltCavernH2_G,-0.0
95234,2030,5465,Battery,0.0
95235,2030,5466,tankH2_G,6952.895318882279
95236,2030,5466,saltCavernH2_G,-0.0
95237,2030,5466,Battery,0.0
95238,2030,5467,tankH2_G,6531.27329167633
95239,2030,5467,saltCavernH2_G,-0.0
95240,2030,5467,Battery,0.0
95241,2030,5468,tankH2_G,6076.326510805488
95242,2030,5468,saltCavernH2_G,-0.0
95243,2030,5468,Battery,0.0
95244,2030,5469,tankH2_G,5587.265993682517
95245,2030,5469,saltCavernH2_G,-0.0
95246,2030,5469,Battery,0.0
95247,2030,5470,tankH2_G,5081.318717469505
95248,2030,5470,saltCavernH2_G,-0.0
95249,2030,5470,Battery,0.0
95250,2030,5471,tankH2_G,4580.429087589297
95251,2030,5471,saltCavernH2_G,-0.0
95252,2030,5471,Battery,0.0
95253,2030,5472,tankH2_G,4068.125985299491
95254,2030,5472,saltCavernH2_G,-0.0
95255,2030,5472,Battery,0.0
95256,2030,5473,tankH2_G,3554.963472057614
95257,2030,5473,saltCavernH2_G,-0.0
95258,2030,5473,Battery,0.0
95259,2030,5474,tankH2_G,3039.7383630486574
95260,2030,5474,saltCavernH2_G,-0.0
95261,2030,5474,Battery,0.0
95262,2030,5475,tankH2_G,2526.060196914132
95263,2030,5475,saltCavernH2_G,-0.0
95264,2030,5475,Battery,0.0
95265,2030,5476,tankH2_G,2526.060196914132
95266,2030,5476,saltCavernH2_G,-0.0
95267,2030,5476,Battery,0.0
95268,2030,5477,tankH2_G,2008.0849704880204
95269,2030,5477,saltCavernH2_G,-0.0
95270,2030,5477,Battery,0.0
95271,2030,5478,tankH2_G,2008.0849704880204
95272,2030,5478,saltCavernH2_G,-0.0
95273,2030,5478,Battery,0.0
95274,2030,5479,tankH2_G,1505.783217766157
95275,2030,5479,saltCavernH2_G,-0.0
95276,2030,5479,Battery,0.0
95277,2030,5480,tankH2_G,1041.9942081636366
95278,2030,5480,saltCavernH2_G,-0.0
95279,2030,5480,Battery,0.0
95280,2030,5481,tankH2_G,632.4335556018391
95281,2030,5481,saltCavernH2_G,-0.0
95282,2030,5481,Battery,0.0
95283,2030,5482,tankH2_G,275.8065232217086
95284,2030,5482,saltCavernH2_G,-0.0
95285,2030,5482,Battery,0.0
95286,2030,5483,tankH2_G,0.0
95287,2030,5483,saltCavernH2_G,-0.0
95288,2030,5483,Battery,0.0
95289,2030,5484,tankH2_G,375.5993724323419
95290,2030,5484,saltCavernH2_G,-0.0
95291,2030,5484,Battery,0.0
95292,2030,5485,tankH2_G,751.1987448646838
95293,2030,5485,saltCavernH2_G,-0.0
95294,2030,5485,Battery,0.0
95295,2030,5486,tankH2_G,1126.7981172970256
95296,2030,5486,saltCavernH2_G,-0.0
95297,2030,5486,Battery,0.0
95298,2030,5487,tankH2_G,1502.3974897293676
95299,2030,5487,saltCavernH2_G,-0.0
95300,2030,5487,Battery,0.0
95301,2030,5488,tankH2_G,1877.9968621617095
95302,2030,5488,saltCavernH2_G,-0.0
95303,2030,5488,Battery,0.0
95304,2030,5489,tankH2_G,2253.596234594051
95305,2030,5489,saltCavernH2_G,-0.0
95306,2030,5489,Battery,0.0
95307,2030,5490,tankH2_G,2629.195607026393
95308,2030,5490,saltCavernH2_G,-0.0
95309,2030,5490,Battery,0.0
95310,2030,5491,tankH2_G,3004.7949794587353
95311,2030,5491,saltCavernH2_G,-0.0
95312,2030,5491,Battery,0.0
95313,2030,5492,tankH2_G,3380.394351891077
95314,2030,5492,saltCavernH2_G,-0.0
95315,2030,5492,Battery,0.0
95316,2030,5493,tankH2_G,3031.132037091262
95317,2030,5493,saltCavernH2_G,-0.0
95318,2030,5493,Battery,0.0
95319,2030,5494,tankH2_G,2652.6002691153967
95320,2030,5494,saltCavernH2_G,-0.0
95321,2030,5494,Battery,0.0
95322,2030,5495,tankH2_G,2323.7293878230025
95323,2030,5495,saltCavernH2_G,-0.0
95324,2030,5495,Battery,0.0
95325,2030,5496,tankH2_G,2699.328760255344
95326,2030,5496,saltCavernH2_G,-0.0
95327,2030,5496,Battery,0.0
95328,2030,5497,tankH2_G,2699.328760255344
95329,2030,5497,saltCavernH2_G,-0.0
95330,2030,5497,Battery,0.0
95331,2030,5498,tankH2_G,2971.3107081405956
95332,2030,5498,saltCavernH2_G,-0.0
95333,2030,5498,Battery,0.0
95334,2030,5499,tankH2_G,3346.910080572937
95335,2030,5499,saltCavernH2_G,-0.0
95336,2030,5499,Battery,0.0
95337,2030,5500,tankH2_G,3346.910080572937
95338,2030,5500,saltCavernH2_G,-0.0
95339,2030,5500,Battery,0.0
95340,2030,5501,tankH2_G,3718.2587599596754
95341,2030,5501,saltCavernH2_G,-0.0
95342,2030,5501,Battery,0.0
95343,2030,5502,tankH2_G,3718.2587599596754
95344,2030,5502,saltCavernH2_G,-0.0
95345,2030,5502,Battery,0.0
95346,2030,5503,tankH2_G,4093.858132392017
95347,2030,5503,saltCavernH2_G,-0.0
95348,2030,5503,Battery,0.0
95349,2030,5504,tankH2_G,4469.457504824359
95350,2030,5504,saltCavernH2_G,-0.0
95351,2030,5504,Battery,0.0
95352,2030,5505,tankH2_G,4059.333324225086
95353,2030,5505,saltCavernH2_G,-0.0
95354,2030,5505,Battery,0.0
95355,2030,5506,tankH2_G,3688.944056554591
95356,2030,5506,saltCavernH2_G,-0.0
95357,2030,5506,Battery,0.0
95358,2030,5507,tankH2_G,3348.8749444384825
95359,2030,5507,saltCavernH2_G,-0.0
95360,2030,5507,Battery,0.0
95361,2030,5508,tankH2_G,3074.6907625031845
95362,2030,5508,saltCavernH2_G,-0.0
95363,2030,5508,Battery,0.0
95364,2030,5509,tankH2_G,3450.290134935526
95365,2030,5509,saltCavernH2_G,-0.0
95366,2030,5509,Battery,0.0
95367,2030,5510,tankH2_G,3825.889507367868
95368,2030,5510,saltCavernH2_G,-0.0
95369,2030,5510,Battery,0.0
95370,2030,5511,tankH2_G,4201.48887980021
95371,2030,5511,saltCavernH2_G,-0.0
95372,2030,5511,Battery,0.0
95373,2030,5512,tankH2_G,4577.088252232552
95374,2030,5512,saltCavernH2_G,-0.0
95375,2030,5512,Battery,0.0
95376,2030,5513,tankH2_G,4952.6876246648935
95377,2030,5513,saltCavernH2_G,-0.0
95378,2030,5513,Battery,0.0
95379,2030,5514,tankH2_G,5328.286997097236
95380,2030,5514,saltCavernH2_G,-0.0
95381,2030,5514,Battery,0.0
95382,2030,5515,tankH2_G,5703.886369529578
95383,2030,5515,saltCavernH2_G,-0.0
95384,2030,5515,Battery,0.0
95385,2030,5516,tankH2_G,5241.893828525295
95386,2030,5516,saltCavernH2_G,-0.0
95387,2030,5516,Battery,0.0
95388,2030,5517,tankH2_G,4730.106371226381
95389,2030,5517,saltCavernH2_G,-0.0
95390,2030,5517,Battery,0.0
95391,2030,5518,tankH2_G,4215.225028178605
95392,2030,5518,saltCavernH2_G,-0.0
95393,2030,5518,Battery,0.0
95394,2030,5519,tankH2_G,3695.7028580878855
95395,2030,5519,saltCavernH2_G,-0.0
95396,2030,5519,Battery,0.0
95397,2030,5520,tankH2_G,3695.7028580878855
95398,2030,5520,saltCavernH2_G,-0.0
95399,2030,5520,Battery,0.0
95400,2030,5521,tankH2_G,3695.7028580878855
95401,2030,5521,saltCavernH2_G,-0.0
95402,2030,5521,Battery,0.0
95403,2030,5522,tankH2_G,4067.2215648212564
95404,2030,5522,saltCavernH2_G,-0.0
95405,2030,5522,Battery,0.0
95406,2030,5523,tankH2_G,4438.910299682909
95407,2030,5523,saltCavernH2_G,-0.0
95408,2030,5523,Battery,0.0
95409,2030,5524,tankH2_G,4809.578868119818
95410,2030,5524,saltCavernH2_G,-0.0
95411,2030,5524,Battery,0.0
95412,2030,5525,tankH2_G,4809.578868119818
95413,2030,5525,saltCavernH2_G,-0.0
95414,2030,5525,Battery,0.0
95415,2030,5526,tankH2_G,4292.80681623643
95416,2030,5526,saltCavernH2_G,-0.0
95417,2030,5526,Battery,0.0
95418,2030,5527,tankH2_G,3787.1200236772074
95419,2030,5527,saltCavernH2_G,-0.0
95420,2030,5527,Battery,0.0
95421,2030,5528,tankH2_G,3306.274673205305
95422,2030,5528,saltCavernH2_G,-0.0
95423,2030,5528,Battery,0.0
95424,2030,5529,tankH2_G,2877.5319249745335
95425,2030,5529,saltCavernH2_G,-0.0
95426,2030,5529,Battery,0.0
95427,2030,5530,tankH2_G,2479.135163623603
95428,2030,5530,saltCavernH2_G,-0.0
95429,2030,5530,Battery,0.0
95430,2030,5531,tankH2_G,2171.1790090417135
95431,2030,5531,saltCavernH2_G,-0.0
95432,2030,5531,Battery,0.0
95433,2030,5532,tankH2_G,1957.5649101877132
95434,2030,5532,saltCavernH2_G,-0.0
95435,2030,5532,Battery,0.0
95436,2030,5533,tankH2_G,2333.164282620055
95437,2030,5533,saltCavernH2_G,-0.0
95438,2030,5533,Battery,0.0
95439,2030,5534,tankH2_G,2708.763655052397
95440,2030,5534,saltCavernH2_G,-0.0
95441,2030,5534,Battery,0.0
95442,2030,5535,tankH2_G,3084.3630274847387
95443,2030,5535,saltCavernH2_G,-0.0
95444,2030,5535,Battery,0.0
95445,2030,5536,tankH2_G,3459.962399917081
95446,2030,5536,saltCavernH2_G,-0.0
95447,2030,5536,Battery,0.0
95448,2030,5537,tankH2_G,3835.5617723494224
95449,2030,5537,saltCavernH2_G,-0.0
95450,2030,5537,Battery,0.0
95451,2030,5538,tankH2_G,4211.161144781764
95452,2030,5538,saltCavernH2_G,-0.0
95453,2030,5538,Battery,0.0
95454,2030,5539,tankH2_G,4586.760517214107
95455,2030,5539,saltCavernH2_G,-0.0
95456,2030,5539,Battery,0.0
95457,2030,5540,tankH2_G,4962.359889646448
95458,2030,5540,saltCavernH2_G,-0.0
95459,2030,5540,Battery,0.0
95460,2030,5541,tankH2_G,5111.5655520892215
95461,2030,5541,saltCavernH2_G,-0.0
95462,2030,5541,Battery,0.0
95463,2030,5542,tankH2_G,5260.771214531994
95464,2030,5542,saltCavernH2_G,-0.0
95465,2030,5542,Battery,0.0
95466,2030,5543,tankH2_G,5409.976876974767
95467,2030,5543,saltCavernH2_G,-0.0
95468,2030,5543,Battery,0.0
95469,2030,5544,tankH2_G,5785.576249407109
95470,2030,5544,saltCavernH2_G,-0.0
95471,2030,5544,Battery,0.0
95472,2030,5545,tankH2_G,5934.781911849882
95473,2030,5545,saltCavernH2_G,-0.0
95474,2030,5545,Battery,0.0
95475,2030,5546,tankH2_G,6083.987574292655
95476,2030,5546,saltCavernH2_G,-0.0
95477,2030,5546,Battery,0.0
95478,2030,5547,tankH2_G,6233.1932367354275
95479,2030,5547,saltCavernH2_G,-0.0
95480,2030,5547,Battery,0.0
95481,2030,5548,tankH2_G,6382.398899178201
95482,2030,5548,saltCavernH2_G,-0.0
95483,2030,5548,Battery,0.0
95484,2030,5549,tankH2_G,6531.604561620973
95485,2030,5549,saltCavernH2_G,-0.0
95486,2030,5549,Battery,0.0
95487,2030,5550,tankH2_G,6680.810224063746
95488,2030,5550,saltCavernH2_G,-0.0
95489,2030,5550,Battery,0.0
95490,2030,5551,tankH2_G,6783.804885164416
95491,2030,5551,saltCavernH2_G,-0.0
95492,2030,5551,Battery,0.0
95493,2030,5552,tankH2_G,6753.183164995751
95494,2030,5552,saltCavernH2_G,-0.0
95495,2030,5552,Battery,0.0
95496,2030,5553,tankH2_G,6640.300342621874
95497,2030,5553,saltCavernH2_G,-0.0
95498,2030,5553,Battery,0.0
95499,2030,5554,tankH2_G,6474.99627221056
95500,2030,5554,saltCavernH2_G,-0.0
95501,2030,5554,Battery,0.0
95502,2030,5555,tankH2_G,6240.959185603963
95503,2030,5555,saltCavernH2_G,-0.0
95504,2030,5555,Battery,0.0
95505,2030,5556,tankH2_G,6616.558558036305
95506,2030,5556,saltCavernH2_G,-0.0
95507,2030,5556,Battery,0.0
95508,2030,5557,tankH2_G,6992.1579304686475
95509,2030,5557,saltCavernH2_G,-0.0
95510,2030,5557,Battery,0.0
95511,2030,5558,tankH2_G,7367.757302900989
95512,2030,5558,saltCavernH2_G,-0.0
95513,2030,5558,Battery,0.0
95514,2030,5559,tankH2_G,7743.356675333331
95515,2030,5559,saltCavernH2_G,-0.0
95516,2030,5559,Battery,0.0
95517,2030,5560,tankH2_G,8118.956047765673
95518,2030,5560,saltCavernH2_G,-0.0
95519,2030,5560,Battery,0.0
95520,2030,5561,tankH2_G,8494.555420198014
95521,2030,5561,saltCavernH2_G,-0.0
95522,2030,5561,Battery,0.0
95523,2030,5562,tankH2_G,8870.154792630357
95524,2030,5562,saltCavernH2_G,-0.0
95525,2030,5562,Battery,0.0
95526,2030,5563,tankH2_G,9245.754165062699
95527,2030,5563,saltCavernH2_G,-0.0
95528,2030,5563,Battery,0.0
95529,2030,5564,tankH2_G,9026.276084157193
95530,2030,5564,saltCavernH2_G,-0.0
95531,2030,5564,Battery,0.0
95532,2030,5565,tankH2_G,8806.798003251686
95533,2030,5565,saltCavernH2_G,-0.0
95534,2030,5565,Battery,0.0
95535,2030,5566,tankH2_G,8488.428873781995
95536,2030,5566,saltCavernH2_G,-0.0
95537,2030,5566,Battery,0.0
95538,2030,5567,tankH2_G,8062.020752042388
95539,2030,5567,saltCavernH2_G,-0.0
95540,2030,5567,Battery,0.0
95541,2030,5568,tankH2_G,8062.020752042388
95542,2030,5568,saltCavernH2_G,-0.0
95543,2030,5568,Battery,0.0
95544,2030,5569,tankH2_G,8437.62012447473
95545,2030,5569,saltCavernH2_G,-0.0
95546,2030,5569,Battery,0.0
95547,2030,5570,tankH2_G,8813.219496907072
95548,2030,5570,saltCavernH2_G,-0.0
95549,2030,5570,Battery,0.0
95550,2030,5571,tankH2_G,8813.219496907072
95551,2030,5571,saltCavernH2_G,-0.0
95552,2030,5571,Battery,0.0
95553,2030,5572,tankH2_G,9188.818869339415
95554,2030,5572,saltCavernH2_G,-0.0
95555,2030,5572,Battery,0.0
95556,2030,5573,tankH2_G,9188.818869339415
95557,2030,5573,saltCavernH2_G,-0.0
95558,2030,5573,Battery,0.0
95559,2030,5574,tankH2_G,8677.71894396286
95560,2030,5574,saltCavernH2_G,-0.0
95561,2030,5574,Battery,0.0
95562,2030,5575,tankH2_G,8178.595968718627
95563,2030,5575,saltCavernH2_G,-0.0
95564,2030,5575,Battery,0.0
95565,2030,5576,tankH2_G,7717.592237194875
95566,2030,5576,saltCavernH2_G,-0.0
95567,2030,5576,Battery,0.0
95568,2030,5577,tankH2_G,7305.30379186772
95569,2030,5577,saltCavernH2_G,-0.0
95570,2030,5577,Battery,0.0
95571,2030,5578,tankH2_G,6944.564678401954
95572,2030,5578,saltCavernH2_G,-0.0
95573,2030,5578,Battery,0.0
95574,2030,5579,tankH2_G,6629.451253752441
95575,2030,5579,saltCavernH2_G,-0.0
95576,2030,5579,Battery,0.0
95577,2030,5580,tankH2_G,7005.050626184783
95578,2030,5580,saltCavernH2_G,-0.0
95579,2030,5580,Battery,0.0
95580,2030,5581,tankH2_G,7380.649998617125
95581,2030,5581,saltCavernH2_G,-0.0
95582,2030,5581,Battery,0.0
95583,2030,5582,tankH2_G,7756.249371049466
95584,2030,5582,saltCavernH2_G,-0.0
95585,2030,5582,Battery,0.0
95586,2030,5583,tankH2_G,8131.848743481808
95587,2030,5583,saltCavernH2_G,-0.0
95588,2030,5583,Battery,0.0
95589,2030,5584,tankH2_G,8507.44811591415
95590,2030,5584,saltCavernH2_G,-0.0
95591,2030,5584,Battery,0.0
95592,2030,5585,tankH2_G,8883.047488346492
95593,2030,5585,saltCavernH2_G,-0.0
95594,2030,5585,Battery,0.0
95595,2030,5586,tankH2_G,9258.646860778834
95596,2030,5586,saltCavernH2_G,-0.0
95597,2030,5586,Battery,0.0
95598,2030,5587,tankH2_G,8853.786673778191
95599,2030,5587,saltCavernH2_G,-0.0
95600,2030,5587,Battery,0.0
95601,2030,5588,tankH2_G,8375.672532472166
95602,2030,5588,saltCavernH2_G,-0.0
95603,2030,5588,Battery,0.0
95604,2030,5589,tankH2_G,7862.338132298822
95605,2030,5589,saltCavernH2_G,-0.0
95606,2030,5589,Battery,0.0
95607,2030,5590,tankH2_G,7345.909846376614
95608,2030,5590,saltCavernH2_G,-0.0
95609,2030,5590,Battery,0.0
95610,2030,5591,tankH2_G,6833.434865057097
95611,2030,5591,saltCavernH2_G,-0.0
95612,2030,5591,Battery,0.0
95613,2030,5592,tankH2_G,6833.434865057097
95614,2030,5592,saltCavernH2_G,-0.0
95615,2030,5592,Battery,0.0
95616,2030,5593,tankH2_G,7207.844042936415
95617,2030,5593,saltCavernH2_G,-0.0
95618,2030,5593,Battery,0.0
95619,2030,5594,tankH2_G,7579.872833272982
95620,2030,5594,saltCavernH2_G,-0.0
95621,2030,5594,Battery,0.0
95622,2030,5595,tankH2_G,7579.872833272982
95623,2030,5595,saltCavernH2_G,-0.0
95624,2030,5595,Battery,0.0
95625,2030,5596,tankH2_G,7950.371373581609
95626,2030,5596,saltCavernH2_G,-0.0
95627,2030,5596,Battery,0.0
95628,2030,5597,tankH2_G,7950.371373581609
95629,2030,5597,saltCavernH2_G,-0.0
95630,2030,5597,Battery,0.0
95631,2030,5598,tankH2_G,7430.84920349089
95632,2030,5598,saltCavernH2_G,-0.0
95633,2030,5598,Battery,0.0
95634,2030,5599,tankH2_G,6927.84538517681
95635,2030,5599,saltCavernH2_G,-0.0
95636,2030,5599,Battery,0.0
95637,2030,5600,tankH2_G,6464.759783389076
95638,2030,5600,saltCavernH2_G,-0.0
95639,2030,5600,Battery,0.0
95640,2030,5601,tankH2_G,6053.397409978326
95641,2030,5601,saltCavernH2_G,-0.0
95642,2030,5601,Battery,0.0
95643,2030,5602,tankH2_G,5693.437187505943
95644,2030,5602,saltCavernH2_G,-0.0
95645,2030,5602,Battery,0.0
95646,2030,5603,tankH2_G,5376.074881388325
95647,2030,5603,saltCavernH2_G,-0.0
95648,2030,5603,Battery,0.0
95649,2030,5604,tankH2_G,5751.674253820667
95650,2030,5604,saltCavernH2_G,-0.0
95651,2030,5604,Battery,0.0
95652,2030,5605,tankH2_G,6127.273626253009
95653,2030,5605,saltCavernH2_G,-0.0
95654,2030,5605,Battery,0.0
95655,2030,5606,tankH2_G,6502.8729986853505
95656,2030,5606,saltCavernH2_G,-0.0
95657,2030,5606,Battery,0.0
95658,2030,5607,tankH2_G,6878.472371117692
95659,2030,5607,saltCavernH2_G,-0.0
95660,2030,5607,Battery,0.0
95661,2030,5608,tankH2_G,7254.071743550035
95662,2030,5608,saltCavernH2_G,-0.0
95663,2030,5608,Battery,0.0
95664,2030,5609,tankH2_G,7629.671115982376
95665,2030,5609,saltCavernH2_G,-0.0
