,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
47715,2050,7146,tankH2_G,2689.558539145938
47716,2050,7146,saltCavernH2_G,161477.16870235358
47717,2050,7146,Battery,-0.0
47718,2050,7147,tankH2_G,2573.598902782302
47719,2050,7147,saltCavernH2_G,161477.16870235358
47720,2050,7147,Battery,-0.0
47721,2050,7148,tankH2_G,2457.6392664186656
47722,2050,7148,saltCavernH2_G,161477.16870235358
47723,2050,7148,Battery,-0.0
47724,2050,7149,tankH2_G,2341.6796300550295
47725,2050,7149,saltCavernH2_G,161477.16870235358
47726,2050,7149,Battery,-0.0
47727,2050,7150,tankH2_G,2217.938694990094
47728,2050,7150,saltCavernH2_G,161477.16870235358
47729,2050,7150,Battery,-0.0
47730,2050,7151,tankH2_G,2010.8931268082758
47731,2050,7151,saltCavernH2_G,161477.16870235358
47732,2050,7151,Battery,-0.0
47733,2050,7152,tankH2_G,1804.3618735615225
47734,2050,7152,saltCavernH2_G,161477.16870235358
47735,2050,7152,Battery,-0.0
47736,2050,7153,tankH2_G,1597.8306203147692
47737,2050,7153,saltCavernH2_G,161477.16870235358
47738,2050,7153,Battery,-0.0
47739,2050,7154,tankH2_G,1379.2560423926911
47740,2050,7154,saltCavernH2_G,161477.16870235358
47741,2050,7154,Battery,-0.0
47742,2050,7155,tankH2_G,1033.9248815859562
47743,2050,7155,saltCavernH2_G,161590.00689135818
47744,2050,7155,Battery,-0.0
47745,2050,7156,tankH2_G,827.3936283392028
47746,2050,7156,saltCavernH2_G,161590.00689135818
47747,2050,7156,Battery,-0.0
47748,2050,7157,tankH2_G,624.8408848327092
47749,2050,7157,saltCavernH2_G,161590.00689135818
47750,2050,7157,Battery,-0.0
47751,2050,7158,tankH2_G,345.3311608067351
47752,2050,7158,saltCavernH2_G,161590.00689135818
47753,2050,7158,Battery,-0.0
47754,2050,7159,tankH2_G,0.0
47755,2050,7159,saltCavernH2_G,161596.67557882116
47756,2050,7159,Battery,-0.0
47757,2050,7160,tankH2_G,186.38330952721148
47758,2050,7160,saltCavernH2_G,162738.2272213635
47759,2050,7160,Battery,-0.0
47760,2050,7161,tankH2_G,0.0
47761,2050,7161,saltCavernH2_G,163879.77886390578
47762,2050,7161,Battery,-0.0
47763,2050,7162,tankH2_G,0.0
47764,2050,7162,saltCavernH2_G,165021.3305064481
47765,2050,7162,Battery,-0.0
47766,2050,7163,tankH2_G,186.38330952721148
47767,2050,7163,saltCavernH2_G,166162.88214899044
47768,2050,7163,Battery,-0.0
47769,2050,7164,tankH2_G,372.76661905442296
47770,2050,7164,saltCavernH2_G,167304.43379153273
47771,2050,7164,Battery,-0.0
47772,2050,7165,tankH2_G,559.1499285816344
47773,2050,7165,saltCavernH2_G,168445.98543407506
47774,2050,7165,Battery,-0.0
47775,2050,7166,tankH2_G,745.5332381088459
47776,2050,7166,saltCavernH2_G,169587.5370766174
47777,2050,7166,Battery,-0.0
47778,2050,7167,tankH2_G,931.9165476360574
47779,2050,7167,saltCavernH2_G,170729.08871915968
47780,2050,7167,Battery,-0.0
47781,2050,7168,tankH2_G,1118.2998571632688
47782,2050,7168,saltCavernH2_G,171870.640361702
47783,2050,7168,Battery,-0.0
47784,2050,7169,tankH2_G,1304.6831666904804
47785,2050,7169,saltCavernH2_G,173012.19200424434
47786,2050,7169,Battery,-0.0
47787,2050,7170,tankH2_G,1491.0664762176918
47788,2050,7170,saltCavernH2_G,174153.74364678664
47789,2050,7170,Battery,-0.0
47790,2050,7171,tankH2_G,1677.4497857449032
47791,2050,7171,saltCavernH2_G,175295.29528932896
47792,2050,7171,Battery,-0.0
47793,2050,7172,tankH2_G,1863.8330952721149
47794,2050,7172,saltCavernH2_G,176436.8469318713
47795,2050,7172,Battery,-0.0
47796,2050,7173,tankH2_G,2050.216404799326
47797,2050,7173,saltCavernH2_G,177578.3985744136
47798,2050,7173,Battery,-0.0
47799,2050,7174,tankH2_G,2236.5997143265377
47800,2050,7174,saltCavernH2_G,178719.9502169559
47801,2050,7174,Battery,-0.0
47802,2050,7175,tankH2_G,2422.9830238537493
47803,2050,7175,saltCavernH2_G,179861.50185949824
47804,2050,7175,Battery,-0.0
47805,2050,7176,tankH2_G,2609.366333380961
47806,2050,7176,saltCavernH2_G,181003.05350204054
47807,2050,7176,Battery,-0.0
47808,2050,7177,tankH2_G,2686.5088920668295
47809,2050,7177,saltCavernH2_G,182144.60514458286
47810,2050,7177,Battery,-0.0
47811,2050,7178,tankH2_G,2872.892201594041
47812,2050,7178,saltCavernH2_G,183286.15678712516
47813,2050,7178,Battery,-0.0
47814,2050,7179,tankH2_G,3059.2755111212527
47815,2050,7179,saltCavernH2_G,184427.7084296675
47816,2050,7179,Battery,-0.0
47817,2050,7180,tankH2_G,3245.658820648464
47818,2050,7180,saltCavernH2_G,185569.2600722098
47819,2050,7180,Battery,-0.0
47820,2050,7181,tankH2_G,3432.0421301756755
47821,2050,7181,saltCavernH2_G,186710.8117147521
47822,2050,7181,Battery,-0.0
47823,2050,7182,tankH2_G,3618.425439702887
47824,2050,7182,saltCavernH2_G,187852.36335729444
47825,2050,7182,Battery,-0.0
47826,2050,7183,tankH2_G,3804.8087492300983
47827,2050,7183,saltCavernH2_G,188993.91499983676
47828,2050,7183,Battery,-0.0
47829,2050,7184,tankH2_G,3991.19205875731
47830,2050,7184,saltCavernH2_G,190135.46664237906
47831,2050,7184,Battery,-0.0
47832,2050,7185,tankH2_G,4177.575368284522
47833,2050,7185,saltCavernH2_G,191277.0182849214
47834,2050,7185,Battery,-0.0
47835,2050,7186,tankH2_G,4363.958677811733
47836,2050,7186,saltCavernH2_G,192418.56992746372
47837,2050,7186,Battery,-0.0
47838,2050,7187,tankH2_G,4550.341987338945
47839,2050,7187,saltCavernH2_G,193560.121570006
47840,2050,7187,Battery,-0.0
47841,2050,7188,tankH2_G,4736.725296866156
47842,2050,7188,saltCavernH2_G,194701.67321254834
47843,2050,7188,Battery,-0.0
47844,2050,7189,tankH2_G,4923.108606393367
47845,2050,7189,saltCavernH2_G,195843.22485509067
47846,2050,7189,Battery,-0.0
47847,2050,7190,tankH2_G,5086.777637175717
47848,2050,7190,saltCavernH2_G,196984.77649763296
47849,2050,7190,Battery,-0.0
47850,2050,7191,tankH2_G,5241.05386583191
47851,2050,7191,saltCavernH2_G,198126.3281401753
47852,2050,7191,Battery,-0.0
47853,2050,7192,tankH2_G,5395.257549010201
47854,2050,7192,saltCavernH2_G,199267.87978271762
47855,2050,7192,Battery,-0.0
47856,2050,7193,tankH2_G,5559.277693615778
47857,2050,7193,saltCavernH2_G,200409.4314252599
47858,2050,7193,Battery,-0.0
47859,2050,7194,tankH2_G,5745.661003142989
47860,2050,7194,saltCavernH2_G,201550.98306780224
47861,2050,7194,Battery,-0.0
47862,2050,7195,tankH2_G,5915.674790284537
47863,2050,7195,saltCavernH2_G,202692.53471034457
47864,2050,7195,Battery,-0.0
47865,2050,7196,tankH2_G,6102.058099811749
47866,2050,7196,saltCavernH2_G,203834.08635288686
47867,2050,7196,Battery,-0.0
47868,2050,7197,tankH2_G,6256.05998690191
47869,2050,7197,saltCavernH2_G,204975.6379954292
47870,2050,7197,Battery,-0.0
47871,2050,7198,tankH2_G,6392.229682316839
47872,2050,7198,saltCavernH2_G,206117.18963797152
47873,2050,7198,Battery,-0.0
47874,2050,7199,tankH2_G,6523.096796282643
47875,2050,7199,saltCavernH2_G,207258.74128051382
47876,2050,7199,Battery,-0.0
47877,2050,7200,tankH2_G,6652.67843658452
47878,2050,7200,saltCavernH2_G,208400.29292305614
47879,2050,7200,Battery,-0.0
47880,2050,7201,tankH2_G,6784.991708052892
47881,2050,7201,saltCavernH2_G,209541.84456559847
47882,2050,7201,Battery,-0.0
47883,2050,7202,tankH2_G,6923.913989541819
47884,2050,7202,saltCavernH2_G,210683.39620814077
47885,2050,7202,Battery,-0.0
47886,2050,7203,tankH2_G,7110.2972990690305
47887,2050,7203,saltCavernH2_G,211824.9478506831
47888,2050,7203,Battery,-0.0
47889,2050,7204,tankH2_G,7296.680608596243
47890,2050,7204,saltCavernH2_G,212966.49949322542
47891,2050,7204,Battery,-0.0
47892,2050,7205,tankH2_G,7483.063918123454
47893,2050,7205,saltCavernH2_G,214108.05113576772
47894,2050,7205,Battery,-0.0
47895,2050,7206,tankH2_G,7669.447227650665
47896,2050,7206,saltCavernH2_G,215249.60277831004
47897,2050,7206,Battery,-0.0
47898,2050,7207,tankH2_G,7855.830537177877
47899,2050,7207,saltCavernH2_G,216391.15442085237
47900,2050,7207,Battery,-0.0
47901,2050,7208,tankH2_G,8042.213846705088
47902,2050,7208,saltCavernH2_G,217532.70606339467
47903,2050,7208,Battery,-0.0
47904,2050,7209,tankH2_G,8228.5971562323
47905,2050,7209,saltCavernH2_G,218674.257705937
47906,2050,7209,Battery,-0.0
47907,2050,7210,tankH2_G,8414.98046575951
47908,2050,7210,saltCavernH2_G,219815.80934847932
47909,2050,7210,Battery,-0.0
47910,2050,7211,tankH2_G,8601.363775286723
47911,2050,7211,saltCavernH2_G,220957.36099102162
47912,2050,7211,Battery,-0.0
47913,2050,7212,tankH2_G,8787.747084813935
47914,2050,7212,saltCavernH2_G,222098.91263356394
47915,2050,7212,Battery,-0.0
47916,2050,7213,tankH2_G,8974.130394341146
47917,2050,7213,saltCavernH2_G,223240.46427610627
47918,2050,7213,Battery,-0.0
47919,2050,7214,tankH2_G,9160.513703868357
47920,2050,7214,saltCavernH2_G,224382.01591864857
47921,2050,7214,Battery,-0.0
47922,2050,7215,tankH2_G,9346.897013395568
47923,2050,7215,saltCavernH2_G,225523.5675611909
47924,2050,7215,Battery,-0.0
47925,2050,7216,tankH2_G,9533.28032292278
47926,2050,7216,saltCavernH2_G,226665.11920373322
47927,2050,7216,Battery,-0.0
47928,2050,7217,tankH2_G,9719.663632449992
47929,2050,7217,saltCavernH2_G,227806.67084627552
47930,2050,7217,Battery,-0.0
47931,2050,7218,tankH2_G,9906.046941977203
47932,2050,7218,saltCavernH2_G,228948.22248881785
47933,2050,7218,Battery,-0.0
47934,2050,7219,tankH2_G,10092.430251504415
47935,2050,7219,saltCavernH2_G,230089.77413136014
47936,2050,7219,Battery,-0.0
47937,2050,7220,tankH2_G,10254.190260382858
47938,2050,7220,saltCavernH2_G,231231.32577390247
47939,2050,7220,Battery,-0.0
47940,2050,7221,tankH2_G,10391.827071676513
47941,2050,7221,saltCavernH2_G,232372.8774164448
47942,2050,7221,Battery,-0.0
47943,2050,7222,tankH2_G,10526.550609588874
47944,2050,7222,saltCavernH2_G,233514.4290589871
47945,2050,7222,Battery,-0.0
47946,2050,7223,tankH2_G,10656.453618306732
47947,2050,7223,saltCavernH2_G,234655.98070152942
47948,2050,7223,Battery,-0.0
47949,2050,7224,tankH2_G,10785.071153360665
47950,2050,7224,saltCavernH2_G,235797.53234407175
47951,2050,7224,Battery,-0.0
47952,2050,7225,tankH2_G,10914.974162078524
47953,2050,7225,saltCavernH2_G,236939.08398661404
47954,2050,7225,Battery,-0.0
47955,2050,7226,tankH2_G,11051.486178600853
47956,2050,7226,saltCavernH2_G,238080.63562915637
47957,2050,7226,Battery,-0.0
47958,2050,7227,tankH2_G,11237.869488128064
47959,2050,7227,saltCavernH2_G,239222.1872716987
47960,2050,7227,Battery,-0.0
47961,2050,7228,tankH2_G,11424.252797655276
47962,2050,7228,saltCavernH2_G,240363.738914241
47963,2050,7228,Battery,-0.0
47964,2050,7229,tankH2_G,11610.636107182487
47965,2050,7229,saltCavernH2_G,241505.29055678332
47966,2050,7229,Battery,-0.0
47967,2050,7230,tankH2_G,11797.019416709698
47968,2050,7230,saltCavernH2_G,242646.84219932565
47969,2050,7230,Battery,-0.0
47970,2050,7231,tankH2_G,11983.40272623691
47971,2050,7231,saltCavernH2_G,243788.39384186795
47972,2050,7231,Battery,-0.0
47973,2050,7232,tankH2_G,11638.071565430175
47974,2050,7232,saltCavernH2_G,243666.31075082405
47975,2050,7232,Battery,-0.0
47976,2050,7233,tankH2_G,11292.74040462344
47977,2050,7233,saltCavernH2_G,243560.40732838403
47978,2050,7233,Battery,-0.0
47979,2050,7234,tankH2_G,11479.123714150652
47980,2050,7234,saltCavernH2_G,244701.95897092635
47981,2050,7234,Battery,-0.0
47982,2050,7235,tankH2_G,11665.507023677863
47983,2050,7235,saltCavernH2_G,245843.51061346865
47984,2050,7235,Battery,-0.0
47985,2050,7236,tankH2_G,11851.890333205074
47986,2050,7236,saltCavernH2_G,246985.06225601098
47987,2050,7236,Battery,-0.0
47988,2050,7237,tankH2_G,12038.273642732285
47989,2050,7237,saltCavernH2_G,248126.6138985533
47990,2050,7237,Battery,-0.0
47991,2050,7238,tankH2_G,12224.656952259498
47992,2050,7238,saltCavernH2_G,249268.1655410956
47993,2050,7238,Battery,-0.0
47994,2050,7239,tankH2_G,12411.04026178671
47995,2050,7239,saltCavernH2_G,250409.71718363793
47996,2050,7239,Battery,-0.0
47997,2050,7240,tankH2_G,12597.42357131392
47998,2050,7240,saltCavernH2_G,251551.26882618025
47999,2050,7240,Battery,-0.0
48000,2050,7241,tankH2_G,12282.948677937296
48001,2050,7241,saltCavernH2_G,251551.26882618025
48002,2050,7241,Battery,-0.0
48003,2050,7242,tankH2_G,11998.895064300934
48004,2050,7242,saltCavernH2_G,251551.26882618025
48005,2050,7242,Battery,-0.0
48006,2050,7243,tankH2_G,11730.975453911324
48007,2050,7243,saltCavernH2_G,251551.26882618025
48008,2050,7243,Battery,-0.0
48009,2050,7244,tankH2_G,11730.975453911324
48010,2050,7244,saltCavernH2_G,251308.31294631012
48011,2050,7244,Battery,-0.0
48012,2050,7245,tankH2_G,11488.019574041193
48013,2050,7245,saltCavernH2_G,251308.31294631012
48014,2050,7245,Battery,-0.0
48015,2050,7246,tankH2_G,11488.019574041193
48016,2050,7246,saltCavernH2_G,251109.20974825817
48017,2050,7246,Battery,-0.0
48018,2050,7247,tankH2_G,11346.7595805347
48019,2050,7247,saltCavernH2_G,251109.20974825817
48020,2050,7247,Battery,-0.0
48021,2050,7248,tankH2_G,11230.799944171064
48022,2050,7248,saltCavernH2_G,251109.20974825817
48023,2050,7248,Battery,-0.0
48024,2050,7249,tankH2_G,11230.799944171064
48025,2050,7249,saltCavernH2_G,250993.25011189454
48026,2050,7249,Battery,-0.0
48027,2050,7250,tankH2_G,11114.840307807426
48028,2050,7250,saltCavernH2_G,250993.25011189454
48029,2050,7250,Battery,-0.0
48030,2050,7251,tankH2_G,11114.840307807426
48031,2050,7251,saltCavernH2_G,250877.2904755309
48032,2050,7251,Battery,-0.0
48033,2050,7252,tankH2_G,10998.88067144379
48034,2050,7252,saltCavernH2_G,250877.2904755309
48035,2050,7252,Battery,-0.0
48036,2050,7253,tankH2_G,10882.921035080155
48037,2050,7253,saltCavernH2_G,250877.2904755309
48038,2050,7253,Battery,-0.0
48039,2050,7254,tankH2_G,10882.921035080155
48040,2050,7254,saltCavernH2_G,250761.33083916726
48041,2050,7254,Battery,-0.0
48042,2050,7255,tankH2_G,10766.961398716518
48043,2050,7255,saltCavernH2_G,250761.33083916726
48044,2050,7255,Battery,-0.0
48045,2050,7256,tankH2_G,10766.961398716518
48046,2050,7256,saltCavernH2_G,250646.9304668296
48047,2050,7256,Battery,-0.0
48048,2050,7257,tankH2_G,10662.792037417816
48049,2050,7257,saltCavernH2_G,250646.9304668296
48050,2050,7257,Battery,-0.0
48051,2050,7258,tankH2_G,10662.792037417816
48052,2050,7258,saltCavernH2_G,250565.33713527114
48053,2050,7258,Battery,-0.0
48054,2050,7259,tankH2_G,10321.726827937297
48055,2050,7259,saltCavernH2_G,250565.33713527114
48056,2050,7259,Battery,-0.0
48057,2050,7260,tankH2_G,10321.726827937297
48058,2050,7260,saltCavernH2_G,250222.608342414
48059,2050,7260,Battery,-0.0
48060,2050,7261,tankH2_G,9976.395667130562
48061,2050,7261,saltCavernH2_G,250212.23795422722
48062,2050,7261,Battery,-0.0
48063,2050,7262,tankH2_G,10162.778976657773
48064,2050,7262,saltCavernH2_G,251353.78959676955
48065,2050,7262,Battery,-0.0
48066,2050,7263,tankH2_G,10162.778976657773
48067,2050,7263,saltCavernH2_G,250919.83542261372
48068,2050,7263,Battery,-0.0
48069,2050,7264,tankH2_G,9817.44781585104
48070,2050,7264,saltCavernH2_G,250854.16000816072
48071,2050,7264,Battery,-0.0
48072,2050,7265,tankH2_G,9817.44781585104
48073,2050,7265,saltCavernH2_G,250484.82114569316
48074,2050,7265,Battery,-0.0
48075,2050,7266,tankH2_G,9472.116655044303
48076,2050,7266,saltCavernH2_G,250424.2354720843
48077,2050,7266,Battery,-0.0
48078,2050,7267,tankH2_G,9472.116655044303
48079,2050,7267,saltCavernH2_G,249983.1068129934
48080,2050,7267,Battery,-0.0
48081,2050,7268,tankH2_G,9126.785494237569
48082,2050,7268,saltCavernH2_G,249821.54239263132
48083,2050,7268,Battery,-0.0
48084,2050,7269,tankH2_G,9126.785494237569
48085,2050,7269,saltCavernH2_G,249285.76173678716
48086,2050,7269,Battery,-0.0
48087,2050,7270,tankH2_G,8781.454333430833
48088,2050,7270,saltCavernH2_G,249072.04209564585
48089,2050,7270,Battery,-0.0
48090,2050,7271,tankH2_G,8781.454333430833
48091,2050,7271,saltCavernH2_G,248392.82769304843
48092,2050,7271,Battery,-0.0
48093,2050,7272,tankH2_G,8436.123172624099
48094,2050,7272,saltCavernH2_G,248076.97378567336
48095,2050,7272,Battery,-0.0
48096,2050,7273,tankH2_G,8090.792011817362
48097,2050,7273,saltCavernH2_G,247820.06029712944
48098,2050,7273,Battery,-0.0
48099,2050,7274,tankH2_G,8090.792011817362
48100,2050,7274,saltCavernH2_G,247243.75514128528
48101,2050,7274,Battery,-0.0
48102,2050,7275,tankH2_G,7745.460851010627
48103,2050,7275,saltCavernH2_G,247022.89475339072
48104,2050,7275,Battery,-0.0
48105,2050,7276,tankH2_G,7745.460851010627
48106,2050,7276,saltCavernH2_G,246439.69009429982
48107,2050,7276,Battery,-0.0
48108,2050,7277,tankH2_G,7400.129690203893
48109,2050,7277,saltCavernH2_G,246178.48762198965
48110,2050,7277,Battery,-0.0
48111,2050,7278,tankH2_G,7400.129690203893
48112,2050,7278,saltCavernH2_G,245526.35219017148
48113,2050,7278,Battery,-0.0
48114,2050,7279,tankH2_G,7054.798529397158
48115,2050,7279,saltCavernH2_G,245199.2132957834
48116,2050,7279,Battery,-0.0
48117,2050,7280,tankH2_G,7054.798529397158
48118,2050,7280,saltCavernH2_G,244535.87881909512
48119,2050,7280,Battery,-0.0
48120,2050,7281,tankH2_G,6709.467368590423
48121,2050,7281,saltCavernH2_G,244198.56385837586
48122,2050,7281,Battery,-0.0
48123,2050,7282,tankH2_G,6364.1362077836875
48124,2050,7282,saltCavernH2_G,243862.57570122805
48125,2050,7282,Battery,-0.0
48126,2050,7283,tankH2_G,6364.1362077836875
48127,2050,7283,saltCavernH2_G,243175.88306811117
48128,2050,7283,Battery,-0.0
48129,2050,7284,tankH2_G,6364.1362077836875
48130,2050,7284,saltCavernH2_G,242498.91832262417
48131,2050,7284,Battery,-0.0
48132,2050,7285,tankH2_G,6550.519517310899
48133,2050,7285,saltCavernH2_G,243640.46996516647
48134,2050,7285,Battery,-0.0
48135,2050,7286,tankH2_G,6736.90282683811
48136,2050,7286,saltCavernH2_G,244782.0216077088
48137,2050,7286,Battery,-0.0
48138,2050,7287,tankH2_G,6391.571666031376
48139,2050,7287,saltCavernH2_G,244431.6997098467
48140,2050,7287,Battery,-0.0
48141,2050,7288,tankH2_G,6391.571666031376
48142,2050,7288,saltCavernH2_G,243712.48148179473
48143,2050,7288,Battery,-0.0
48144,2050,7289,tankH2_G,6046.24050522464
48145,2050,7289,saltCavernH2_G,243335.70711890017
48146,2050,7289,Battery,-0.0
48147,2050,7290,tankH2_G,5700.909344417905
48148,2050,7290,saltCavernH2_G,242939.54174659002
48149,2050,7290,Battery,-0.0
48150,2050,7291,tankH2_G,5700.909344417905
48151,2050,7291,saltCavernH2_G,242193.65941217446
48152,2050,7291,Battery,-0.0
48153,2050,7292,tankH2_G,5355.57818361117
48154,2050,7292,saltCavernH2_G,241792.4373005786
48155,2050,7292,Battery,-0.0
48156,2050,7293,tankH2_G,5355.57818361117
48157,2050,7293,saltCavernH2_G,241047.508403176
48158,2050,7293,Battery,-0.0
48159,2050,7294,tankH2_G,5010.247022804435
48160,2050,7294,saltCavernH2_G,240646.95722956714
48161,2050,7294,Battery,-0.0
48162,2050,7295,tankH2_G,4664.9158619977
48163,2050,7295,saltCavernH2_G,240246.24362121805
48164,2050,7295,Battery,-0.0
48165,2050,7296,tankH2_G,4664.9158619977
48166,2050,7296,saltCavernH2_G,239502.12690758167
48167,2050,7296,Battery,-0.0
48168,2050,7297,tankH2_G,4319.584701190965
48169,2050,7297,saltCavernH2_G,239103.2001079988
48170,2050,7297,Battery,-0.0
48171,2050,7298,tankH2_G,4319.584701190965
48172,2050,7298,saltCavernH2_G,238358.77970734946
48173,2050,7298,Battery,-0.0
48174,2050,7299,tankH2_G,3974.2535403842294
48175,2050,7299,saltCavernH2_G,237960.9899665328
48176,2050,7299,Battery,-0.0
48177,2050,7300,tankH2_G,3628.922379577494
48178,2050,7300,saltCavernH2_G,237564.3372844824
48179,2050,7300,Battery,-0.0
48180,2050,7301,tankH2_G,3628.922379577494
48181,2050,7301,saltCavernH2_G,236821.216382859
48182,2050,7301,Battery,-0.0
48183,2050,7302,tankH2_G,3283.591218770759
48184,2050,7302,saltCavernH2_G,236421.63983327613
48185,2050,7302,Battery,-0.0
48186,2050,7303,tankH2_G,3283.591218770759
48187,2050,7303,saltCavernH2_G,235673.7870661008
48188,2050,7303,Battery,-0.0
48189,2050,7304,tankH2_G,2938.260057964024
48190,2050,7304,saltCavernH2_G,235271.3017550569
48191,2050,7304,Battery,-0.0
48192,2050,7305,tankH2_G,2592.928897157289
48193,2050,7305,saltCavernH2_G,234880.83592216234
48194,2050,7305,Battery,-0.0
48195,2050,7306,tankH2_G,2592.928897157289
48196,2050,7306,saltCavernH2_G,234160.30308206493
48197,2050,7306,Battery,-0.0
48198,2050,7307,tankH2_G,2247.597736350554
48199,2050,7307,saltCavernH2_G,233794.10291381323
48200,2050,7307,Battery,-0.0
48201,2050,7308,tankH2_G,1902.2665755438188
48202,2050,7308,saltCavernH2_G,233431.6846163732
48203,2050,7308,Battery,-0.0
48204,2050,7309,tankH2_G,1902.2665755438188
48205,2050,7309,saltCavernH2_G,232721.5474799771
48206,2050,7309,Battery,-0.0
48207,2050,7310,tankH2_G,1556.9354147370836
48208,2050,7310,saltCavernH2_G,232358.0218457189
48209,2050,7310,Battery,-0.0
48210,2050,7311,tankH2_G,1211.6042539303485
48211,2050,7311,saltCavernH2_G,231993.11649733732
48212,2050,7311,Battery,-0.0
48213,2050,7312,tankH2_G,1211.6042539303485
48214,2050,7312,saltCavernH2_G,231288.8970822724
48215,2050,7312,Battery,-0.0
48216,2050,7313,tankH2_G,866.2730931236134
48217,2050,7313,saltCavernH2_G,230921.41693074148
48218,2050,7313,Battery,-0.0
48219,2050,7314,tankH2_G,520.9419323168784
48220,2050,7314,saltCavernH2_G,230526.09048083393
48221,2050,7314,Battery,-0.0
48222,2050,7315,tankH2_G,520.9419323168784
