,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
39066,2050,4263,saltCavernH2_G,254010.4366467532
39067,2050,4263,Battery,-0.0
39068,2050,4263,tankH2_G,102.54395377410133
39069,2050,4264,saltCavernH2_G,254749.1789964649
39070,2050,4264,Battery,-0.0
39071,2050,4264,tankH2_G,105.96224178486561
39072,2050,4265,saltCavernH2_G,255487.9213461766
39073,2050,4265,Battery,-0.0
39074,2050,4265,tankH2_G,109.3805297956299
39075,2050,4266,saltCavernH2_G,256226.6636958883
39076,2050,4266,Battery,-0.0
39077,2050,4266,tankH2_G,112.79881780639418
39078,2050,4267,saltCavernH2_G,256552.1618825817
39079,2050,4267,Battery,-0.0
39080,2050,4267,tankH2_G,112.79881780639418
39081,2050,4268,saltCavernH2_G,256877.66006927512
39082,2050,4268,Battery,-0.0
39083,2050,4268,tankH2_G,112.79881780639418
39084,2050,4269,saltCavernH2_G,257203.15825596853
39085,2050,4269,Battery,-0.0
39086,2050,4269,tankH2_G,112.79881780639418
39087,2050,4270,saltCavernH2_G,257528.65644266194
39088,2050,4270,Battery,-0.0
39089,2050,4270,tankH2_G,112.79881780639418
39090,2050,4271,saltCavernH2_G,257851.11406821298
39091,2050,4271,Battery,-0.0
39092,2050,4271,tankH2_G,115.83937894877451
39093,2050,4272,saltCavernH2_G,258176.6122549064
39094,2050,4272,Battery,-0.0
39095,2050,4272,tankH2_G,115.83937894877451
39096,2050,4273,saltCavernH2_G,258502.11044159983
39097,2050,4273,Battery,-0.0
39098,2050,4273,tankH2_G,115.83937894877451
39099,2050,4274,saltCavernH2_G,258827.60862829324
39100,2050,4274,Battery,-0.0
39101,2050,4274,tankH2_G,115.83937894877451
39102,2050,4275,saltCavernH2_G,259153.10681498665
39103,2050,4275,Battery,-0.0
39104,2050,4275,tankH2_G,115.83937894877451
39105,2050,4276,saltCavernH2_G,259478.60500168006
39106,2050,4276,Battery,-0.0
39107,2050,4276,tankH2_G,115.83937894877451
39108,2050,4277,saltCavernH2_G,259804.10318837347
39109,2050,4277,Battery,-0.0
39110,2050,4277,tankH2_G,115.83937894877451
39111,2050,4278,saltCavernH2_G,260060.95322484247
39112,2050,4278,Battery,-0.0
39113,2050,4278,tankH2_G,129.8926011346292
39114,2050,4279,saltCavernH2_G,260284.1440809594
39115,2050,4279,Battery,-0.0
39116,2050,4279,tankH2_G,129.8926011346292
39117,2050,4280,saltCavernH2_G,260590.23175130208
39118,2050,4280,Battery,-0.0
39119,2050,4280,tankH2_G,129.8926011346292
39120,2050,4281,saltCavernH2_G,260915.72993799552
39121,2050,4281,Battery,-0.0
39122,2050,4281,tankH2_G,129.8926011346292
39123,2050,4282,saltCavernH2_G,261241.22812468893
39124,2050,4282,Battery,-0.0
39125,2050,4282,tankH2_G,129.8926011346292
39126,2050,4283,saltCavernH2_G,261566.72631138234
39127,2050,4283,Battery,-0.0
39128,2050,4283,tankH2_G,129.8926011346292
39129,2050,4284,saltCavernH2_G,261892.22449807575
39130,2050,4284,Battery,-0.0
39131,2050,4284,tankH2_G,129.8926011346292
39132,2050,4285,saltCavernH2_G,262203.6694625833
39133,2050,4285,Battery,-0.0
39134,2050,4285,tankH2_G,143.94582332048387
39135,2050,4286,saltCavernH2_G,262529.16764927673
39136,2050,4286,Battery,-0.0
39137,2050,4286,tankH2_G,143.94582332048387
39138,2050,4287,saltCavernH2_G,262854.66583597014
39139,2050,4287,Battery,-0.0
39140,2050,4287,tankH2_G,143.94582332048387
39141,2050,4288,saltCavernH2_G,263180.16402266355
39142,2050,4288,Battery,-0.0
39143,2050,4288,tankH2_G,143.94582332048387
39144,2050,4289,saltCavernH2_G,263505.66220935696
39145,2050,4289,Battery,-0.0
39146,2050,4289,tankH2_G,143.94582332048387
39147,2050,4290,saltCavernH2_G,263831.16039605037
39148,2050,4290,Battery,-0.0
39149,2050,4290,tankH2_G,143.94582332048387
39150,2050,4291,saltCavernH2_G,264156.6585827438
39151,2050,4291,Battery,-0.0
39152,2050,4291,tankH2_G,143.94582332048387
39153,2050,4292,saltCavernH2_G,264482.1567694372
39154,2050,4292,Battery,-0.0
39155,2050,4292,tankH2_G,143.94582332048387
39156,2050,4293,saltCavernH2_G,264807.6549561306
39157,2050,4293,Battery,-0.0
39158,2050,4293,tankH2_G,143.94582332048387
39159,2050,4294,saltCavernH2_G,265133.153142824
39160,2050,4294,Battery,-0.0
39161,2050,4294,tankH2_G,143.94582332048387
39162,2050,4295,saltCavernH2_G,265458.6513295174
39163,2050,4295,Battery,-0.0
39164,2050,4295,tankH2_G,143.94582332048387
39165,2050,4296,saltCavernH2_G,265784.14951621083
39166,2050,4296,Battery,-0.0
39167,2050,4296,tankH2_G,143.94582332048387
39168,2050,4297,saltCavernH2_G,266109.64770290424
39169,2050,4297,Battery,-0.0
39170,2050,4297,tankH2_G,143.94582332048387
39171,2050,4298,saltCavernH2_G,266848.39005261596
39172,2050,4298,Battery,-0.0
39173,2050,4298,tankH2_G,147.36411133124815
39174,2050,4299,saltCavernH2_G,267587.13240232767
39175,2050,4299,Battery,-0.0
39176,2050,4299,tankH2_G,150.78239934201244
39177,2050,4300,saltCavernH2_G,268315.23981786426
39178,2050,4300,Battery,-0.0
39179,2050,4300,tankH2_G,164.83562152786712
39180,2050,4301,saltCavernH2_G,269053.982167576
39181,2050,4301,Battery,-0.0
39182,2050,4301,tankH2_G,168.25390953863138
39183,2050,4302,saltCavernH2_G,269792.7245172877
39184,2050,4302,Battery,-0.0
39185,2050,4302,tankH2_G,171.67219754939566
39186,2050,4303,saltCavernH2_G,270531.4668669994
39187,2050,4303,Battery,-0.0
39188,2050,4303,tankH2_G,175.09048556015995
39189,2050,4304,saltCavernH2_G,271270.20921671105
39190,2050,4304,Battery,-0.0
39191,2050,4304,tankH2_G,178.50877357092423
39192,2050,4305,saltCavernH2_G,272008.95156642277
39193,2050,4305,Battery,-0.0
39194,2050,4305,tankH2_G,181.92706158168852
39195,2050,4306,saltCavernH2_G,272747.6939161345
39196,2050,4306,Battery,-0.0
39197,2050,4306,tankH2_G,185.3453495924528
39198,2050,4307,saltCavernH2_G,273486.4362658462
39199,2050,4307,Battery,-0.0
39200,2050,4307,tankH2_G,188.7636376032171
39201,2050,4308,saltCavernH2_G,274225.17861555784
39202,2050,4308,Battery,-0.0
39203,2050,4308,tankH2_G,192.18192561398138
39204,2050,4309,saltCavernH2_G,274963.92096526956
39205,2050,4309,Battery,-0.0
39206,2050,4309,tankH2_G,195.60021362474566
39207,2050,4310,saltCavernH2_G,275702.66331498127
39208,2050,4310,Battery,-0.0
39209,2050,4310,tankH2_G,199.01850163550995
39210,2050,4311,saltCavernH2_G,276441.405664693
39211,2050,4311,Battery,-0.0
39212,2050,4311,tankH2_G,202.43678964627424
39213,2050,4312,saltCavernH2_G,277180.1480144047
39214,2050,4312,Battery,-0.0
39215,2050,4312,tankH2_G,205.85507765703852
39216,2050,4313,saltCavernH2_G,277918.89036411635
39217,2050,4313,Battery,-0.0
39218,2050,4313,tankH2_G,209.27336566780278
39219,2050,4314,saltCavernH2_G,278657.63271382806
39220,2050,4314,Battery,-0.0
39221,2050,4314,tankH2_G,212.69165367856706
39222,2050,4315,saltCavernH2_G,279396.3750635398
39223,2050,4315,Battery,-0.0
39224,2050,4315,tankH2_G,216.10994168933135
39225,2050,4316,saltCavernH2_G,280135.1174132515
39226,2050,4316,Battery,-0.0
39227,2050,4316,tankH2_G,219.52822970009564
39228,2050,4317,saltCavernH2_G,280460.6155999449
39229,2050,4317,Battery,-0.0
39230,2050,4317,tankH2_G,219.52822970009564
39231,2050,4318,saltCavernH2_G,280772.06056445243
39232,2050,4318,Battery,-0.0
39233,2050,4318,tankH2_G,233.58145188595032
39234,2050,4319,saltCavernH2_G,281097.55875114584
39235,2050,4319,Battery,-0.0
39236,2050,4319,tankH2_G,233.58145188595032
39237,2050,4320,saltCavernH2_G,281423.05693783925
39238,2050,4320,Battery,-0.0
39239,2050,4320,tankH2_G,233.58145188595032
39240,2050,4321,saltCavernH2_G,281748.55512453266
39241,2050,4321,Battery,-0.0
39242,2050,4321,tankH2_G,233.58145188595032
39243,2050,4322,saltCavernH2_G,282074.0533112261
39244,2050,4322,Battery,-0.0
39245,2050,4322,tankH2_G,233.58145188595032
39246,2050,4323,saltCavernH2_G,282399.5514979195
39247,2050,4323,Battery,-0.0
39248,2050,4323,tankH2_G,233.58145188595032
39249,2050,4324,saltCavernH2_G,282725.0496846129
39250,2050,4324,Battery,-0.0
39251,2050,4324,tankH2_G,233.58145188595032
39252,2050,4325,saltCavernH2_G,283031.1373549556
39253,2050,4325,Battery,-0.0
39254,2050,4325,tankH2_G,233.58145188595032
39255,2050,4326,saltCavernH2_G,283147.6965582963
39256,2050,4326,Battery,-0.0
39257,2050,4326,tankH2_G,233.58145188595032
39258,2050,4327,saltCavernH2_G,282966.7032387129
39259,2050,4327,Battery,-0.0
39260,2050,4327,tankH2_G,233.58145188595032
39261,2050,4328,saltCavernH2_G,282586.82487421983
39262,2050,4328,Battery,-0.0
39263,2050,4328,tankH2_G,233.58145188595032
39264,2050,4329,saltCavernH2_G,282027.5531840052
39265,2050,4329,Battery,-0.0
39266,2050,4329,tankH2_G,219.52822970009564
39267,2050,4330,saltCavernH2_G,282766.2955337169
39268,2050,4330,Battery,-0.0
39269,2050,4330,tankH2_G,222.94651771085992
39270,2050,4331,saltCavernH2_G,283500.5513545673
39271,2050,4331,Battery,-0.0
39272,2050,4331,tankH2_G,222.94651771085992
39273,2050,4332,saltCavernH2_G,284234.53460114286
39274,2050,4332,Battery,-0.0
39275,2050,4332,tankH2_G,222.94651771085992
39276,2050,4333,saltCavernH2_G,284967.97268663783
39277,2050,4333,Battery,-0.0
39278,2050,4333,tankH2_G,222.94651771085992
39279,2050,4334,saltCavernH2_G,285706.3172093271
39280,2050,4334,Battery,-0.0
39281,2050,4334,tankH2_G,222.94651771085992
39282,2050,4335,saltCavernH2_G,286445.05955903884
39283,2050,4335,Battery,-0.0
39284,2050,4335,tankH2_G,226.3648057216242
39285,2050,4336,saltCavernH2_G,287173.16697457543
39286,2050,4336,Battery,-0.0
39287,2050,4336,tankH2_G,240.4180279074789
39288,2050,4337,saltCavernH2_G,287911.90932428715
39289,2050,4337,Battery,-0.0
39290,2050,4337,tankH2_G,243.83631591824317
39291,2050,4338,saltCavernH2_G,288650.6516739988
39292,2050,4338,Battery,-0.0
39293,2050,4338,tankH2_G,247.25460392900746
39294,2050,4339,saltCavernH2_G,289378.75908953545
39295,2050,4339,Battery,-0.0
39296,2050,4339,tankH2_G,261.3078261148621
39297,2050,4340,saltCavernH2_G,288644.9767144552
39298,2050,4340,Battery,-0.0
39299,2050,4340,tankH2_G,261.3078261148621
39300,2050,4341,saltCavernH2_G,287907.33658132824
39301,2050,4341,Battery,-0.0
39302,2050,4341,tankH2_G,261.3078261148621
39303,2050,4342,saltCavernH2_G,287180.7185811129
39304,2050,4342,Battery,-0.0
39305,2050,4342,tankH2_G,247.25460392900746
39306,2050,4343,saltCavernH2_G,286441.9762314012
39307,2050,4343,Battery,-0.0
39308,2050,4343,tankH2_G,233.75248876876415
39309,2050,4344,saltCavernH2_G,285705.1627670467
39310,2050,4344,Battery,-0.0
39311,2050,4344,tankH2_G,233.75248876876415
39312,2050,4345,saltCavernH2_G,284981.29417205934
39313,2050,4345,Battery,-0.0
39314,2050,4345,tankH2_G,233.75248876876415
39315,2050,4346,saltCavernH2_G,284248.61400089617
39316,2050,4346,Battery,-0.0
39317,2050,4346,tankH2_G,233.75248876876415
39318,2050,4347,saltCavernH2_G,283514.00495704345
39319,2050,4347,Battery,-0.0
39320,2050,4347,tankH2_G,233.75248876876415
39321,2050,4348,saltCavernH2_G,282796.4802246509
39322,2050,4348,Battery,-0.0
39323,2050,4348,tankH2_G,219.69926658290947
39324,2050,4349,saltCavernH2_G,282139.3333434432
39325,2050,4349,Battery,-0.0
39326,2050,4349,tankH2_G,219.69926658290947
39327,2050,4350,saltCavernH2_G,281550.6507448396
39328,2050,4350,Battery,-0.0
39329,2050,4350,tankH2_G,219.69926658290947
39330,2050,4351,saltCavernH2_G,280954.2953202919
39331,2050,4351,Battery,-0.0
39332,2050,4351,tankH2_G,219.69926658290947
39333,2050,4352,saltCavernH2_G,280361.7754219772
39334,2050,4352,Battery,-0.0
39335,2050,4352,tankH2_G,219.69926658290947
39336,2050,4353,saltCavernH2_G,279738.64719332196
39337,2050,4353,Battery,-0.0
39338,2050,4353,tankH2_G,219.69926658290947
39339,2050,4354,saltCavernH2_G,279123.14998720045
39340,2050,4354,Battery,-0.0
39341,2050,4354,tankH2_G,219.69926658290947
39342,2050,4355,saltCavernH2_G,278598.403986902
39343,2050,4355,Battery,-0.0
39344,2050,4355,tankH2_G,205.6460443970548
39345,2050,4356,saltCavernH2_G,278117.7567284162
39346,2050,4356,Battery,-0.0
39347,2050,4356,tankH2_G,205.6460443970548
39348,2050,4357,saltCavernH2_G,277677.7681001678
39349,2050,4357,Battery,-0.0
39350,2050,4357,tankH2_G,205.6460443970548
39351,2050,4358,saltCavernH2_G,278416.5104498795
39352,2050,4358,Battery,-0.0
39353,2050,4358,tankH2_G,209.06433240781908
39354,2050,4359,saltCavernH2_G,279144.6178654161
39355,2050,4359,Battery,-0.0
39356,2050,4359,tankH2_G,223.11755459367376
39357,2050,4360,saltCavernH2_G,279872.7252809527
39358,2050,4360,Battery,-0.0
39359,2050,4360,tankH2_G,237.17077677952844
39360,2050,4361,saltCavernH2_G,279432.7366527043
39361,2050,4361,Battery,-0.0
39362,2050,4361,tankH2_G,237.17077677952844
39363,2050,4362,saltCavernH2_G,278920.83944486844
39364,2050,4362,Battery,-0.0
39365,2050,4362,tankH2_G,237.17077677952844
39366,2050,4363,saltCavernH2_G,278297.7112162132
39367,2050,4363,Battery,-0.0
39368,2050,4363,tankH2_G,237.17077677952844
39369,2050,4364,saltCavernH2_G,277565.8577138224
39370,2050,4364,Battery,-0.0
39371,2050,4364,tankH2_G,237.17077677952844
39372,2050,4365,saltCavernH2_G,276827.1153641107
39373,2050,4365,Battery,-0.0
39374,2050,4365,tankH2_G,236.0685728624658
39375,2050,4366,saltCavernH2_G,276088.37301439897
39376,2050,4366,Battery,-0.0
39377,2050,4366,tankH2_G,229.7308477684002
39378,2050,4367,saltCavernH2_G,275350.73288127204
39379,2050,4367,Battery,-0.0
39380,2050,4367,tankH2_G,229.7308477684002
39381,2050,4368,saltCavernH2_G,274624.3904415368
39382,2050,4368,Battery,-0.0
39383,2050,4368,tankH2_G,215.67762558254552
39384,2050,4369,saltCavernH2_G,273885.6480918251
39385,2050,4369,Battery,-0.0
39386,2050,4369,tankH2_G,212.3709884959574
39387,2050,4370,saltCavernH2_G,273146.90574211336
39388,2050,4370,Battery,-0.0
39389,2050,4370,tankH2_G,209.06435140936927
39390,2050,4371,saltCavernH2_G,272408.16339240165
39391,2050,4371,Battery,-0.0
39392,2050,4371,tankH2_G,204.10439451271705
39393,2050,4372,saltCavernH2_G,271669.42104268994
39394,2050,4372,Battery,-0.0
39395,2050,4372,tankH2_G,197.76666941865145
39396,2050,4373,saltCavernH2_G,270936.7408689932
39397,2050,4373,Battery,-0.0
39398,2050,4373,tankH2_G,183.7134472327968
39399,2050,4374,saltCavernH2_G,270197.9985192815
39400,2050,4374,Battery,-0.0
39401,2050,4374,tankH2_G,174.62018827744436
39402,2050,4375,saltCavernH2_G,269459.2561695698
39403,2050,4375,Battery,-0.0
39404,2050,4375,tankH2_G,165.80248220151265
39405,2050,4376,saltCavernH2_G,268720.51381985814
39406,2050,4376,Battery,-0.0
39407,2050,4376,tankH2_G,154.50479514371472
39408,2050,4377,saltCavernH2_G,267981.7714701464
39409,2050,4377,Battery,-0.0
39410,2050,4377,tankH2_G,151.1981580571266
39411,2050,4378,saltCavernH2_G,267247.1624262937
39412,2050,4378,Battery,-0.0
39413,2050,4378,tankH2_G,151.1981580571266
39414,2050,4379,saltCavernH2_G,266512.2778346287
39415,2050,4379,Battery,-0.0
39416,2050,4379,tankH2_G,151.1981580571266
39417,2050,4380,saltCavernH2_G,265889.14960597345
39418,2050,4380,Battery,-0.0
39419,2050,4380,tankH2_G,151.1981580571266
39420,2050,4381,saltCavernH2_G,265323.501573181
39421,2050,4381,Battery,-0.0
39422,2050,4381,tankH2_G,151.1981580571266
39423,2050,4382,saltCavernH2_G,264715.6523643114
39424,2050,4382,Battery,-0.0
39425,2050,4382,tankH2_G,151.1981580571266
39426,2050,4383,saltCavernH2_G,264058.50548310374
39427,2050,4383,Battery,-0.0
39428,2050,4383,tankH2_G,151.1981580571266
39429,2050,4384,saltCavernH2_G,263365.1238872255
39430,2050,4384,Battery,-0.0
39431,2050,4384,tankH2_G,151.1981580571266
39432,2050,4385,saltCavernH2_G,262672.5245268949
39433,2050,4385,Battery,-0.0
39434,2050,4385,tankH2_G,137.1449358712719
39435,2050,4386,saltCavernH2_G,261962.74127431374
39436,2050,4386,Battery,-0.0
39437,2050,4386,tankH2_G,137.1449358712719
39438,2050,4387,saltCavernH2_G,261230.06110315054
39439,2050,4387,Battery,-0.0
39440,2050,4387,tankH2_G,137.1449358712719
39441,2050,4388,saltCavernH2_G,260492.4209700236
39442,2050,4388,Battery,-0.0
39443,2050,4388,tankH2_G,137.1449358712719
39444,2050,4389,saltCavernH2_G,259753.6786203119
39445,2050,4389,Battery,-0.0
39446,2050,4389,tankH2_G,129.70499672598356
39447,2050,4390,saltCavernH2_G,259014.93627060018
39448,2050,4390,Battery,-0.0
39449,2050,4390,tankH2_G,115.6517745401289
39450,2050,4391,saltCavernH2_G,258276.1939208885
39451,2050,4391,Battery,-0.0
39452,2050,4391,tankH2_G,102.70076640549696
39453,2050,4392,saltCavernH2_G,257537.4515711768
39454,2050,4392,Battery,-0.0
39455,2050,4392,tankH2_G,92.78084627834251
39456,2050,4393,saltCavernH2_G,256799.26032975747
39457,2050,4393,Battery,-0.0
39458,2050,4393,tankH2_G,92.78084627834251
39459,2050,4394,saltCavernH2_G,256060.51798004578
39460,2050,4394,Battery,-0.0
39461,2050,4394,tankH2_G,84.7898001074428
39462,2050,4395,saltCavernH2_G,255321.77563033407
39463,2050,4395,Battery,-0.0
39464,2050,4395,tankH2_G,79.55428906459994
39465,2050,4396,saltCavernH2_G,254593.77986572165
39466,2050,4396,Battery,-0.0
39467,2050,4396,tankH2_G,65.50106687874526
39468,2050,4397,saltCavernH2_G,253918.1573212817
39469,2050,4397,Battery,-0.0
39470,2050,4397,tankH2_G,65.50106687874526
39471,2050,4398,saltCavernH2_G,253179.41497157
39472,2050,4398,Battery,-0.0
39473,2050,4398,tankH2_G,60.816662861513784
39474,2050,4399,saltCavernH2_G,252440.67262185828
39475,2050,4399,Battery,-0.0
39476,2050,4399,tankH2_G,49.79452868313658
39477,2050,4400,saltCavernH2_G,251701.9302721466
39478,2050,4400,Battery,-0.0
39479,2050,4400,tankH2_G,44.283464760873
39480,2050,4401,saltCavernH2_G,250989.10836767426
39481,2050,4401,Battery,-0.0
39482,2050,4401,tankH2_G,44.283464760873
39483,2050,4402,saltCavernH2_G,250265.2397726869
39484,2050,4402,Battery,-0.0
39485,2050,4402,tankH2_G,44.283464760873
39486,2050,4403,saltCavernH2_G,249531.45739760663
39487,2050,4403,Battery,-0.0
39488,2050,4403,tankH2_G,44.283464760873
39489,2050,4404,saltCavernH2_G,248863.1651698357
39490,2050,4404,Battery,-0.0
39491,2050,4404,tankH2_G,44.283464760873
39492,2050,4405,saltCavernH2_G,248414.87856464385
39493,2050,4405,Battery,-0.0
39494,2050,4405,tankH2_G,44.283464760873
39495,2050,4406,saltCavernH2_G,248165.25417951713
39496,2050,4406,Battery,-0.0
39497,2050,4406,tankH2_G,44.283464760873
39498,2050,4407,saltCavernH2_G,247973.3153336717
39499,2050,4407,Battery,-0.0
39500,2050,4407,tankH2_G,44.283464760873
39501,2050,4408,saltCavernH2_G,247881.25375814753
39502,2050,4408,Battery,-0.0
39503,2050,4408,tankH2_G,30.230242575018327
39504,2050,4409,saltCavernH2_G,247799.5592459615
39505,2050,4409,Battery,-0.0
39506,2050,4409,tankH2_G,30.230242575018327
39507,2050,4410,saltCavernH2_G,247861.48881039838
39508,2050,4410,Battery,-0.0
39509,2050,4410,tankH2_G,30.230242575018327
39510,2050,4411,saltCavernH2_G,248058.93535707908
39511,2050,4411,Battery,-0.0
39512,2050,4411,tankH2_G,30.230242575018327
39513,2050,4412,saltCavernH2_G,248370.38032158662
39514,2050,4412,Battery,-0.0
39515,2050,4412,tankH2_G,44.283464760873
39516,2050,4413,saltCavernH2_G,248695.87850828006
39517,2050,4413,Battery,-0.0
39518,2050,4413,tankH2_G,44.283464760873
39519,2050,4414,saltCavernH2_G,249007.3234727876
39520,2050,4414,Battery,-0.0
39521,2050,4414,tankH2_G,58.336686946727674
39522,2050,4415,saltCavernH2_G,249332.821659481
39523,2050,4415,Battery,-0.0
39524,2050,4415,tankH2_G,58.336686946727674
39525,2050,4416,saltCavernH2_G,249658.31984617445
39526,2050,4416,Battery,-0.0
39527,2050,4416,tankH2_G,58.336686946727674
39528,2050,4417,saltCavernH2_G,249969.76481068198
39529,2050,4417,Battery,-0.0
39530,2050,4417,tankH2_G,72.38990913258235
39531,2050,4418,saltCavernH2_G,250281.20977518955
39532,2050,4418,Battery,-0.0
39533,2050,4418,tankH2_G,86.44313131843703
39534,2050,4419,saltCavernH2_G,250592.65473969711
39535,2050,4419,Battery,-0.0
39536,2050,4419,tankH2_G,100.4963535042917
39537,2050,4420,saltCavernH2_G,250918.15292639052
39538,2050,4420,Battery,-0.0
39539,2050,4420,tankH2_G,100.4963535042917
39540,2050,4421,saltCavernH2_G,251243.65111308394
39541,2050,4421,Battery,-0.0
39542,2050,4421,tankH2_G,100.4963535042917
39543,2050,4422,saltCavernH2_G,251555.0960775915
39544,2050,4422,Battery,-0.0
39545,2050,4422,tankH2_G,114.54957569014638
39546,2050,4423,saltCavernH2_G,251880.5942642849
39547,2050,4423,Battery,-0.0
39548,2050,4423,tankH2_G,114.54957569014638
39549,2050,4424,saltCavernH2_G,252158.47244367388
39550,2050,4424,Battery,-0.0
39551,2050,4424,tankH2_G,128.60279787600106
39552,2050,4425,saltCavernH2_G,252322.6588387641
39553,2050,4425,Battery,-0.0
39554,2050,4425,tankH2_G,128.60279787600106
39555,2050,4426,saltCavernH2_G,252343.56120471668
39556,2050,4426,Battery,-0.0
39557,2050,4426,tankH2_G,142.65602006185574
39558,2050,4427,saltCavernH2_G,252040.4572100923
39559,2050,4427,Battery,-0.0
39560,2050,4427,tankH2_G,142.65602006185574
39561,2050,4428,saltCavernH2_G,251651.80823676547
39562,2050,4428,Battery,-0.0
39563,2050,4428,tankH2_G,142.65602006185574
39564,2050,4429,saltCavernH2_G,251246.96480470547
