,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
62079,2020,3174,saltCavernH2_G,-0.0
62080,2020,3174,Battery,-0.0
62081,2020,3174,tankH2_G,-0.0
62082,2020,3175,saltCavernH2_G,-0.0
62083,2020,3175,Battery,-0.0
62084,2020,3175,tankH2_G,-0.0
62085,2020,3176,saltCavernH2_G,-0.0
62086,2020,3176,Battery,-0.0
62087,2020,3176,tankH2_G,-0.0
62088,2020,3177,saltCavernH2_G,-0.0
62089,2020,3177,Battery,-0.0
62090,2020,3177,tankH2_G,-0.0
62091,2020,3178,saltCavernH2_G,-0.0
62092,2020,3178,Battery,-0.0
62093,2020,3178,tankH2_G,-0.0
62094,2020,3179,saltCavernH2_G,-0.0
62095,2020,3179,Battery,-0.0
62096,2020,3179,tankH2_G,-0.0
62097,2020,3180,saltCavernH2_G,-0.0
62098,2020,3180,Battery,-0.0
62099,2020,3180,tankH2_G,-0.0
62100,2020,3181,saltCavernH2_G,-0.0
62101,2020,3181,Battery,-0.0
62102,2020,3181,tankH2_G,-0.0
62103,2020,3182,saltCavernH2_G,-0.0
62104,2020,3182,Battery,-0.0
62105,2020,3182,tankH2_G,-0.0
62106,2020,3183,saltCavernH2_G,-0.0
62107,2020,3183,Battery,-0.0
62108,2020,3183,tankH2_G,-0.0
62109,2020,3184,saltCavernH2_G,-0.0
62110,2020,3184,Battery,-0.0
62111,2020,3184,tankH2_G,-0.0
62112,2020,3185,saltCavernH2_G,-0.0
62113,2020,3185,Battery,-0.0
62114,2020,3185,tankH2_G,-0.0
62115,2020,3186,saltCavernH2_G,-0.0
62116,2020,3186,Battery,-0.0
62117,2020,3186,tankH2_G,-0.0
62118,2020,3187,saltCavernH2_G,-0.0
62119,2020,3187,Battery,-0.0
62120,2020,3187,tankH2_G,-0.0
62121,2020,3188,saltCavernH2_G,-0.0
62122,2020,3188,Battery,-0.0
62123,2020,3188,tankH2_G,-0.0
62124,2020,3189,saltCavernH2_G,-0.0
62125,2020,3189,Battery,-0.0
62126,2020,3189,tankH2_G,-0.0
62127,2020,3190,saltCavernH2_G,-0.0
62128,2020,3190,Battery,-0.0
62129,2020,3190,tankH2_G,-0.0
62130,2020,3191,saltCavernH2_G,-0.0
62131,2020,3191,Battery,-0.0
62132,2020,3191,tankH2_G,-0.0
62133,2020,3192,saltCavernH2_G,-0.0
62134,2020,3192,Battery,-0.0
62135,2020,3192,tankH2_G,-0.0
62136,2020,3193,saltCavernH2_G,-0.0
62137,2020,3193,Battery,-0.0
62138,2020,3193,tankH2_G,-0.0
62139,2020,3194,saltCavernH2_G,-0.0
62140,2020,3194,Battery,-0.0
62141,2020,3194,tankH2_G,-0.0
62142,2020,3195,saltCavernH2_G,-0.0
62143,2020,3195,Battery,-0.0
62144,2020,3195,tankH2_G,-0.0
62145,2020,3196,saltCavernH2_G,-0.0
62146,2020,3196,Battery,-0.0
62147,2020,3196,tankH2_G,-0.0
62148,2020,3197,saltCavernH2_G,-0.0
62149,2020,3197,Battery,-0.0
62150,2020,3197,tankH2_G,-0.0
62151,2020,3198,saltCavernH2_G,-0.0
62152,2020,3198,Battery,-0.0
62153,2020,3198,tankH2_G,-0.0
62154,2020,3199,saltCavernH2_G,-0.0
62155,2020,3199,Battery,-0.0
62156,2020,3199,tankH2_G,-0.0
62157,2020,3200,saltCavernH2_G,-0.0
62158,2020,3200,Battery,-0.0
62159,2020,3200,tankH2_G,-0.0
62160,2020,3201,saltCavernH2_G,-0.0
62161,2020,3201,Battery,-0.0
62162,2020,3201,tankH2_G,-0.0
62163,2020,3202,saltCavernH2_G,-0.0
62164,2020,3202,Battery,-0.0
62165,2020,3202,tankH2_G,-0.0
62166,2020,3203,saltCavernH2_G,-0.0
62167,2020,3203,Battery,-0.0
62168,2020,3203,tankH2_G,-0.0
62169,2020,3204,saltCavernH2_G,-0.0
62170,2020,3204,Battery,-0.0
62171,2020,3204,tankH2_G,-0.0
62172,2020,3205,saltCavernH2_G,-0.0
62173,2020,3205,Battery,-0.0
62174,2020,3205,tankH2_G,-0.0
62175,2020,3206,saltCavernH2_G,-0.0
62176,2020,3206,Battery,-0.0
62177,2020,3206,tankH2_G,-0.0
62178,2020,3207,saltCavernH2_G,-0.0
62179,2020,3207,Battery,-0.0
62180,2020,3207,tankH2_G,-0.0
62181,2020,3208,saltCavernH2_G,-0.0
62182,2020,3208,Battery,-0.0
62183,2020,3208,tankH2_G,-0.0
62184,2020,3209,saltCavernH2_G,-0.0
62185,2020,3209,Battery,-0.0
62186,2020,3209,tankH2_G,-0.0
62187,2020,3210,saltCavernH2_G,-0.0
62188,2020,3210,Battery,-0.0
62189,2020,3210,tankH2_G,-0.0
62190,2020,3211,saltCavernH2_G,-0.0
62191,2020,3211,Battery,-0.0
62192,2020,3211,tankH2_G,-0.0
62193,2020,3212,saltCavernH2_G,-0.0
62194,2020,3212,Battery,-0.0
62195,2020,3212,tankH2_G,-0.0
62196,2020,3213,saltCavernH2_G,-0.0
62197,2020,3213,Battery,-0.0
62198,2020,3213,tankH2_G,-0.0
62199,2020,3214,saltCavernH2_G,-0.0
62200,2020,3214,Battery,-0.0
62201,2020,3214,tankH2_G,-0.0
62202,2020,3215,saltCavernH2_G,-0.0
62203,2020,3215,Battery,-0.0
62204,2020,3215,tankH2_G,-0.0
62205,2020,3216,saltCavernH2_G,-0.0
62206,2020,3216,Battery,-0.0
62207,2020,3216,tankH2_G,-0.0
62208,2020,3217,saltCavernH2_G,-0.0
62209,2020,3217,Battery,-0.0
62210,2020,3217,tankH2_G,-0.0
62211,2020,3218,saltCavernH2_G,-0.0
62212,2020,3218,Battery,-0.0
62213,2020,3218,tankH2_G,-0.0
62214,2020,3219,saltCavernH2_G,-0.0
62215,2020,3219,Battery,-0.0
62216,2020,3219,tankH2_G,-0.0
62217,2020,3220,saltCavernH2_G,-0.0
62218,2020,3220,Battery,-0.0
62219,2020,3220,tankH2_G,-0.0
62220,2020,3221,saltCavernH2_G,-0.0
62221,2020,3221,Battery,-0.0
62222,2020,3221,tankH2_G,-0.0
62223,2020,3222,saltCavernH2_G,-0.0
62224,2020,3222,Battery,-0.0
62225,2020,3222,tankH2_G,-0.0
62226,2020,3223,saltCavernH2_G,-0.0
62227,2020,3223,Battery,-0.0
62228,2020,3223,tankH2_G,-0.0
62229,2020,3224,saltCavernH2_G,-0.0
62230,2020,3224,Battery,-0.0
62231,2020,3224,tankH2_G,-0.0
62232,2020,3225,saltCavernH2_G,-0.0
62233,2020,3225,Battery,-0.0
62234,2020,3225,tankH2_G,-0.0
62235,2020,3226,saltCavernH2_G,-0.0
62236,2020,3226,Battery,-0.0
62237,2020,3226,tankH2_G,-0.0
62238,2020,3227,saltCavernH2_G,-0.0
62239,2020,3227,Battery,-0.0
62240,2020,3227,tankH2_G,-0.0
62241,2020,3228,saltCavernH2_G,-0.0
62242,2020,3228,Battery,-0.0
62243,2020,3228,tankH2_G,-0.0
62244,2020,3229,saltCavernH2_G,-0.0
62245,2020,3229,Battery,-0.0
62246,2020,3229,tankH2_G,-0.0
62247,2020,3230,saltCavernH2_G,-0.0
62248,2020,3230,Battery,-0.0
62249,2020,3230,tankH2_G,-0.0
62250,2020,3231,saltCavernH2_G,-0.0
62251,2020,3231,Battery,-0.0
62252,2020,3231,tankH2_G,-0.0
62253,2020,3232,saltCavernH2_G,-0.0
62254,2020,3232,Battery,-0.0
62255,2020,3232,tankH2_G,-0.0
62256,2020,3233,saltCavernH2_G,-0.0
62257,2020,3233,Battery,-0.0
62258,2020,3233,tankH2_G,-0.0
62259,2020,3234,saltCavernH2_G,-0.0
62260,2020,3234,Battery,-0.0
62261,2020,3234,tankH2_G,-0.0
62262,2020,3235,saltCavernH2_G,-0.0
62263,2020,3235,Battery,-0.0
62264,2020,3235,tankH2_G,-0.0
62265,2020,3236,saltCavernH2_G,-0.0
62266,2020,3236,Battery,-0.0
62267,2020,3236,tankH2_G,-0.0
62268,2020,3237,saltCavernH2_G,-0.0
62269,2020,3237,Battery,-0.0
62270,2020,3237,tankH2_G,-0.0
62271,2020,3238,saltCavernH2_G,-0.0
62272,2020,3238,Battery,-0.0
62273,2020,3238,tankH2_G,-0.0
62274,2020,3239,saltCavernH2_G,-0.0
62275,2020,3239,Battery,-0.0
62276,2020,3239,tankH2_G,-0.0
62277,2020,3240,saltCavernH2_G,-0.0
62278,2020,3240,Battery,-0.0
62279,2020,3240,tankH2_G,-0.0
62280,2020,3241,saltCavernH2_G,-0.0
62281,2020,3241,Battery,-0.0
62282,2020,3241,tankH2_G,-0.0
62283,2020,3242,saltCavernH2_G,-0.0
62284,2020,3242,Battery,-0.0
62285,2020,3242,tankH2_G,-0.0
62286,2020,3243,saltCavernH2_G,-0.0
62287,2020,3243,Battery,-0.0
62288,2020,3243,tankH2_G,-0.0
62289,2020,3244,saltCavernH2_G,-0.0
62290,2020,3244,Battery,-0.0
62291,2020,3244,tankH2_G,-0.0
62292,2020,3245,saltCavernH2_G,-0.0
62293,2020,3245,Battery,-0.0
62294,2020,3245,tankH2_G,-0.0
62295,2020,3246,saltCavernH2_G,-0.0
62296,2020,3246,Battery,-0.0
62297,2020,3246,tankH2_G,-0.0
62298,2020,3247,saltCavernH2_G,-0.0
62299,2020,3247,Battery,-0.0
62300,2020,3247,tankH2_G,-0.0
62301,2020,3248,saltCavernH2_G,-0.0
62302,2020,3248,Battery,-0.0
62303,2020,3248,tankH2_G,-0.0
62304,2020,3249,saltCavernH2_G,-0.0
62305,2020,3249,Battery,-0.0
62306,2020,3249,tankH2_G,-0.0
62307,2020,3250,saltCavernH2_G,-0.0
62308,2020,3250,Battery,-0.0
62309,2020,3250,tankH2_G,-0.0
62310,2020,3251,saltCavernH2_G,-0.0
62311,2020,3251,Battery,-0.0
62312,2020,3251,tankH2_G,-0.0
62313,2020,3252,saltCavernH2_G,-0.0
62314,2020,3252,Battery,-0.0
62315,2020,3252,tankH2_G,-0.0
62316,2020,3253,saltCavernH2_G,-0.0
62317,2020,3253,Battery,-0.0
62318,2020,3253,tankH2_G,-0.0
62319,2020,3254,saltCavernH2_G,-0.0
62320,2020,3254,Battery,-0.0
62321,2020,3254,tankH2_G,-0.0
62322,2020,3255,saltCavernH2_G,-0.0
62323,2020,3255,Battery,-0.0
62324,2020,3255,tankH2_G,-0.0
62325,2020,3256,saltCavernH2_G,-0.0
62326,2020,3256,Battery,-0.0
62327,2020,3256,tankH2_G,-0.0
62328,2020,3257,saltCavernH2_G,-0.0
62329,2020,3257,Battery,-0.0
62330,2020,3257,tankH2_G,-0.0
62331,2020,3258,saltCavernH2_G,-0.0
62332,2020,3258,Battery,-0.0
62333,2020,3258,tankH2_G,-0.0
62334,2020,3259,saltCavernH2_G,-0.0
62335,2020,3259,Battery,-0.0
62336,2020,3259,tankH2_G,-0.0
62337,2020,3260,saltCavernH2_G,-0.0
62338,2020,3260,Battery,-0.0
62339,2020,3260,tankH2_G,-0.0
62340,2020,3261,saltCavernH2_G,-0.0
62341,2020,3261,Battery,-0.0
62342,2020,3261,tankH2_G,-0.0
62343,2020,3262,saltCavernH2_G,-0.0
62344,2020,3262,Battery,-0.0
62345,2020,3262,tankH2_G,-0.0
62346,2020,3263,saltCavernH2_G,-0.0
62347,2020,3263,Battery,-0.0
62348,2020,3263,tankH2_G,-0.0
62349,2020,3264,saltCavernH2_G,-0.0
62350,2020,3264,Battery,-0.0
62351,2020,3264,tankH2_G,-0.0
62352,2020,3265,saltCavernH2_G,-0.0
62353,2020,3265,Battery,-0.0
62354,2020,3265,tankH2_G,-0.0
62355,2020,3266,saltCavernH2_G,-0.0
62356,2020,3266,Battery,-0.0
62357,2020,3266,tankH2_G,-0.0
62358,2020,3267,saltCavernH2_G,-0.0
62359,2020,3267,Battery,-0.0
62360,2020,3267,tankH2_G,-0.0
62361,2020,3268,saltCavernH2_G,-0.0
62362,2020,3268,Battery,-0.0
62363,2020,3268,tankH2_G,-0.0
62364,2020,3269,saltCavernH2_G,-0.0
62365,2020,3269,Battery,-0.0
62366,2020,3269,tankH2_G,-0.0
62367,2020,3270,saltCavernH2_G,-0.0
62368,2020,3270,Battery,-0.0
62369,2020,3270,tankH2_G,-0.0
62370,2020,3271,saltCavernH2_G,-0.0
62371,2020,3271,Battery,-0.0
62372,2020,3271,tankH2_G,-0.0
62373,2020,3272,saltCavernH2_G,-0.0
62374,2020,3272,Battery,-0.0
62375,2020,3272,tankH2_G,-0.0
62376,2020,3273,saltCavernH2_G,-0.0
62377,2020,3273,Battery,-0.0
62378,2020,3273,tankH2_G,-0.0
62379,2020,3274,saltCavernH2_G,-0.0
62380,2020,3274,Battery,-0.0
62381,2020,3274,tankH2_G,-0.0
62382,2020,3275,saltCavernH2_G,-0.0
62383,2020,3275,Battery,-0.0
62384,2020,3275,tankH2_G,-0.0
62385,2020,3276,saltCavernH2_G,-0.0
62386,2020,3276,Battery,-0.0
62387,2020,3276,tankH2_G,-0.0
62388,2020,3277,saltCavernH2_G,-0.0
62389,2020,3277,Battery,-0.0
62390,2020,3277,tankH2_G,-0.0
62391,2020,3278,saltCavernH2_G,-0.0
62392,2020,3278,Battery,-0.0
62393,2020,3278,tankH2_G,-0.0
62394,2020,3279,saltCavernH2_G,-0.0
62395,2020,3279,Battery,-0.0
62396,2020,3279,tankH2_G,-0.0
62397,2020,3280,saltCavernH2_G,-0.0
62398,2020,3280,Battery,-0.0
62399,2020,3280,tankH2_G,-0.0
62400,2020,3281,saltCavernH2_G,-0.0
62401,2020,3281,Battery,-0.0
62402,2020,3281,tankH2_G,-0.0
62403,2020,3282,saltCavernH2_G,-0.0
62404,2020,3282,Battery,-0.0
62405,2020,3282,tankH2_G,-0.0
62406,2020,3283,saltCavernH2_G,-0.0
62407,2020,3283,Battery,-0.0
62408,2020,3283,tankH2_G,-0.0
62409,2020,3284,saltCavernH2_G,-0.0
62410,2020,3284,Battery,-0.0
62411,2020,3284,tankH2_G,-0.0
62412,2020,3285,saltCavernH2_G,-0.0
62413,2020,3285,Battery,-0.0
62414,2020,3285,tankH2_G,-0.0
62415,2020,3286,saltCavernH2_G,-0.0
62416,2020,3286,Battery,-0.0
62417,2020,3286,tankH2_G,-0.0
62418,2020,3287,saltCavernH2_G,-0.0
62419,2020,3287,Battery,-0.0
62420,2020,3287,tankH2_G,-0.0
62421,2020,3288,saltCavernH2_G,-0.0
62422,2020,3288,Battery,-0.0
62423,2020,3288,tankH2_G,-0.0
62424,2020,3289,saltCavernH2_G,-0.0
62425,2020,3289,Battery,-0.0
62426,2020,3289,tankH2_G,-0.0
62427,2020,3290,saltCavernH2_G,-0.0
62428,2020,3290,Battery,-0.0
62429,2020,3290,tankH2_G,-0.0
62430,2020,3291,saltCavernH2_G,-0.0
62431,2020,3291,Battery,-0.0
62432,2020,3291,tankH2_G,-0.0
62433,2020,3292,saltCavernH2_G,-0.0
62434,2020,3292,Battery,-0.0
62435,2020,3292,tankH2_G,-0.0
62436,2020,3293,saltCavernH2_G,-0.0
62437,2020,3293,Battery,-0.0
62438,2020,3293,tankH2_G,-0.0
62439,2020,3294,saltCavernH2_G,-0.0
62440,2020,3294,Battery,-0.0
62441,2020,3294,tankH2_G,-0.0
62442,2020,3295,saltCavernH2_G,-0.0
62443,2020,3295,Battery,-0.0
62444,2020,3295,tankH2_G,-0.0
62445,2020,3296,saltCavernH2_G,-0.0
62446,2020,3296,Battery,-0.0
62447,2020,3296,tankH2_G,-0.0
62448,2020,3297,saltCavernH2_G,-0.0
62449,2020,3297,Battery,-0.0
62450,2020,3297,tankH2_G,-0.0
62451,2020,3298,saltCavernH2_G,-0.0
62452,2020,3298,Battery,-0.0
62453,2020,3298,tankH2_G,-0.0
62454,2020,3299,saltCavernH2_G,-0.0
62455,2020,3299,Battery,-0.0
62456,2020,3299,tankH2_G,-0.0
62457,2020,3300,saltCavernH2_G,-0.0
62458,2020,3300,Battery,-0.0
62459,2020,3300,tankH2_G,-0.0
62460,2020,3301,saltCavernH2_G,-0.0
62461,2020,3301,Battery,-0.0
62462,2020,3301,tankH2_G,-0.0
62463,2020,3302,saltCavernH2_G,-0.0
62464,2020,3302,Battery,-0.0
62465,2020,3302,tankH2_G,-0.0
62466,2020,3303,saltCavernH2_G,-0.0
62467,2020,3303,Battery,-0.0
62468,2020,3303,tankH2_G,-0.0
62469,2020,3304,saltCavernH2_G,-0.0
62470,2020,3304,Battery,-0.0
62471,2020,3304,tankH2_G,-0.0
62472,2020,3305,saltCavernH2_G,-0.0
62473,2020,3305,Battery,-0.0
62474,2020,3305,tankH2_G,-0.0
62475,2020,3306,saltCavernH2_G,-0.0
62476,2020,3306,Battery,-0.0
62477,2020,3306,tankH2_G,-0.0
62478,2020,3307,saltCavernH2_G,-0.0
62479,2020,3307,Battery,-0.0
62480,2020,3307,tankH2_G,-0.0
62481,2020,3308,saltCavernH2_G,-0.0
62482,2020,3308,Battery,-0.0
62483,2020,3308,tankH2_G,-0.0
62484,2020,3309,saltCavernH2_G,-0.0
62485,2020,3309,Battery,-0.0
62486,2020,3309,tankH2_G,-0.0
62487,2020,3310,saltCavernH2_G,-0.0
62488,2020,3310,Battery,-0.0
62489,2020,3310,tankH2_G,-0.0
62490,2020,3311,saltCavernH2_G,-0.0
62491,2020,3311,Battery,-0.0
62492,2020,3311,tankH2_G,-0.0
62493,2020,3312,saltCavernH2_G,-0.0
62494,2020,3312,Battery,-0.0
62495,2020,3312,tankH2_G,-0.0
62496,2020,3313,saltCavernH2_G,-0.0
62497,2020,3313,Battery,-0.0
62498,2020,3313,tankH2_G,-0.0
62499,2020,3314,saltCavernH2_G,-0.0
62500,2020,3314,Battery,-0.0
62501,2020,3314,tankH2_G,-0.0
62502,2020,3315,saltCavernH2_G,-0.0
62503,2020,3315,Battery,-0.0
62504,2020,3315,tankH2_G,-0.0
62505,2020,3316,saltCavernH2_G,-0.0
62506,2020,3316,Battery,-0.0
62507,2020,3316,tankH2_G,-0.0
62508,2020,3317,saltCavernH2_G,-0.0
62509,2020,3317,Battery,-0.0
62510,2020,3317,tankH2_G,-0.0
62511,2020,3318,saltCavernH2_G,-0.0
62512,2020,3318,Battery,-0.0
62513,2020,3318,tankH2_G,-0.0
62514,2020,3319,saltCavernH2_G,-0.0
62515,2020,3319,Battery,-0.0
62516,2020,3319,tankH2_G,-0.0
62517,2020,3320,saltCavernH2_G,-0.0
62518,2020,3320,Battery,-0.0
62519,2020,3320,tankH2_G,-0.0
62520,2020,3321,saltCavernH2_G,-0.0
62521,2020,3321,Battery,-0.0
62522,2020,3321,tankH2_G,-0.0
62523,2020,3322,saltCavernH2_G,-0.0
62524,2020,3322,Battery,-0.0
62525,2020,3322,tankH2_G,-0.0
62526,2020,3323,saltCavernH2_G,-0.0
62527,2020,3323,Battery,-0.0
62528,2020,3323,tankH2_G,-0.0
62529,2020,3324,saltCavernH2_G,-0.0
62530,2020,3324,Battery,-0.0
62531,2020,3324,tankH2_G,-0.0
62532,2020,3325,saltCavernH2_G,-0.0
62533,2020,3325,Battery,-0.0
62534,2020,3325,tankH2_G,-0.0
62535,2020,3326,saltCavernH2_G,-0.0
62536,2020,3326,Battery,-0.0
62537,2020,3326,tankH2_G,-0.0
62538,2020,3327,saltCavernH2_G,-0.0
62539,2020,3327,Battery,-0.0
62540,2020,3327,tankH2_G,-0.0
62541,2020,3328,saltCavernH2_G,-0.0
62542,2020,3328,Battery,-0.0
62543,2020,3328,tankH2_G,-0.0
62544,2020,3329,saltCavernH2_G,-0.0
62545,2020,3329,Battery,-0.0
62546,2020,3329,tankH2_G,-0.0
62547,2020,3330,saltCavernH2_G,-0.0
62548,2020,3330,Battery,-0.0
62549,2020,3330,tankH2_G,-0.0
62550,2020,3331,saltCavernH2_G,-0.0
62551,2020,3331,Battery,-0.0
62552,2020,3331,tankH2_G,-0.0
62553,2020,3332,saltCavernH2_G,-0.0
62554,2020,3332,Battery,-0.0
62555,2020,3332,tankH2_G,-0.0
62556,2020,3333,saltCavernH2_G,-0.0
62557,2020,3333,Battery,-0.0
62558,2020,3333,tankH2_G,-0.0
62559,2020,3334,saltCavernH2_G,-0.0
62560,2020,3334,Battery,-0.0
62561,2020,3334,tankH2_G,-0.0
62562,2020,3335,saltCavernH2_G,-0.0
62563,2020,3335,Battery,-0.0
62564,2020,3335,tankH2_G,-0.0
62565,2020,3336,saltCavernH2_G,-0.0
62566,2020,3336,Battery,-0.0
62567,2020,3336,tankH2_G,-0.0
62568,2020,3337,saltCavernH2_G,-0.0
62569,2020,3337,Battery,-0.0
62570,2020,3337,tankH2_G,-0.0
62571,2020,3338,saltCavernH2_G,-0.0
62572,2020,3338,Battery,-0.0
62573,2020,3338,tankH2_G,-0.0
62574,2020,3339,saltCavernH2_G,-0.0
62575,2020,3339,Battery,-0.0
62576,2020,3339,tankH2_G,-0.0
62577,2020,3340,saltCavernH2_G,-0.0
62578,2020,3340,Battery,-0.0
62579,2020,3340,tankH2_G,-0.0
62580,2020,3341,saltCavernH2_G,-0.0
62581,2020,3341,Battery,-0.0
62582,2020,3341,tankH2_G,-0.0
62583,2020,3342,saltCavernH2_G,-0.0
62584,2020,3342,Battery,-0.0
62585,2020,3342,tankH2_G,-0.0
62586,2020,3343,saltCavernH2_G,-0.0
62587,2020,3343,Battery,-0.0
62588,2020,3343,tankH2_G,-0.0
62589,2020,3344,saltCavernH2_G,-0.0
62590,2020,3344,Battery,-0.0
62591,2020,3344,tankH2_G,-0.0
62592,2020,3345,saltCavernH2_G,-0.0
62593,2020,3345,Battery,-0.0
62594,2020,3345,tankH2_G,-0.0
62595,2020,3346,saltCavernH2_G,-0.0
62596,2020,3346,Battery,-0.0
62597,2020,3346,tankH2_G,-0.0
62598,2020,3347,saltCavernH2_G,-0.0
62599,2020,3347,Battery,-0.0
62600,2020,3347,tankH2_G,-0.0
62601,2020,3348,saltCavernH2_G,-0.0
62602,2020,3348,Battery,-0.0
62603,2020,3348,tankH2_G,-0.0
62604,2020,3349,saltCavernH2_G,-0.0
62605,2020,3349,Battery,-0.0
62606,2020,3349,tankH2_G,-0.0
62607,2020,3350,saltCavernH2_G,-0.0
62608,2020,3350,Battery,-0.0
62609,2020,3350,tankH2_G,-0.0
62610,2020,3351,saltCavernH2_G,-0.0
62611,2020,3351,Battery,-0.0
62612,2020,3351,tankH2_G,-0.0
62613,2020,3352,saltCavernH2_G,-0.0
62614,2020,3352,Battery,-0.0
62615,2020,3352,tankH2_G,-0.0
62616,2020,3353,saltCavernH2_G,-0.0
62617,2020,3353,Battery,-0.0
62618,2020,3353,tankH2_G,-0.0
62619,2020,3354,saltCavernH2_G,-0.0
62620,2020,3354,Battery,-0.0
62621,2020,3354,tankH2_G,-0.0
62622,2020,3355,saltCavernH2_G,-0.0
62623,2020,3355,Battery,-0.0
62624,2020,3355,tankH2_G,-0.0
62625,2020,3356,saltCavernH2_G,-0.0
62626,2020,3356,Battery,-0.0
62627,2020,3356,tankH2_G,-0.0
62628,2020,3357,saltCavernH2_G,-0.0
62629,2020,3357,Battery,-0.0
62630,2020,3357,tankH2_G,-0.0
62631,2020,3358,saltCavernH2_G,-0.0
62632,2020,3358,Battery,-0.0
62633,2020,3358,tankH2_G,-0.0
62634,2020,3359,saltCavernH2_G,-0.0
62635,2020,3359,Battery,-0.0
62636,2020,3359,tankH2_G,-0.0
62637,2020,3360,saltCavernH2_G,-0.0
62638,2020,3360,Battery,-0.0
62639,2020,3360,tankH2_G,-0.0
62640,2020,3361,saltCavernH2_G,-0.0
62641,2020,3361,Battery,-0.0
62642,2020,3361,tankH2_G,-0.0
62643,2020,3362,saltCavernH2_G,-0.0
62644,2020,3362,Battery,-0.0
62645,2020,3362,tankH2_G,-0.0
62646,2020,3363,saltCavernH2_G,-0.0
62647,2020,3363,Battery,-0.0
62648,2020,3363,tankH2_G,-0.0
62649,2020,3364,saltCavernH2_G,-0.0
62650,2020,3364,Battery,-0.0
62651,2020,3364,tankH2_G,-0.0
62652,2020,3365,saltCavernH2_G,-0.0
62653,2020,3365,Battery,-0.0
62654,2020,3365,tankH2_G,-0.0
62655,2020,3366,saltCavernH2_G,-0.0
62656,2020,3366,Battery,-0.0
62657,2020,3366,tankH2_G,-0.0
62658,2020,3367,saltCavernH2_G,-0.0
62659,2020,3367,Battery,-0.0
62660,2020,3367,tankH2_G,-0.0
62661,2020,3368,saltCavernH2_G,-0.0
62662,2020,3368,Battery,-0.0
62663,2020,3368,tankH2_G,-0.0
62664,2020,3369,saltCavernH2_G,-0.0
62665,2020,3369,Battery,-0.0
62666,2020,3369,tankH2_G,-0.0
62667,2020,3370,saltCavernH2_G,-0.0
62668,2020,3370,Battery,-0.0
62669,2020,3370,tankH2_G,-0.0
62670,2020,3371,saltCavernH2_G,-0.0
62671,2020,3371,Battery,-0.0
62672,2020,3371,tankH2_G,-0.0
62673,2020,3372,saltCavernH2_G,-0.0
62674,2020,3372,Battery,-0.0
62675,2020,3372,tankH2_G,-0.0
62676,2020,3373,saltCavernH2_G,-0.0
62677,2020,3373,Battery,-0.0
62678,2020,3373,tankH2_G,-0.0
62679,2020,3374,saltCavernH2_G,-0.0
62680,2020,3374,Battery,-0.0
62681,2020,3374,tankH2_G,-0.0
62682,2020,3375,saltCavernH2_G,-0.0
62683,2020,3375,Battery,-0.0
62684,2020,3375,tankH2_G,-0.0
62685,2020,3376,saltCavernH2_G,-0.0
62686,2020,3376,Battery,-0.0
62687,2020,3376,tankH2_G,-0.0
62688,2020,3377,saltCavernH2_G,-0.0
62689,2020,3377,Battery,-0.0
62690,2020,3377,tankH2_G,-0.0
62691,2020,3378,saltCavernH2_G,-0.0
62692,2020,3378,Battery,-0.0
62693,2020,3378,tankH2_G,-0.0
62694,2020,3379,saltCavernH2_G,-0.0
62695,2020,3379,Battery,-0.0
62696,2020,3379,tankH2_G,-0.0
62697,2020,3380,saltCavernH2_G,-0.0
62698,2020,3380,Battery,-0.0
62699,2020,3380,tankH2_G,-0.0
62700,2020,3381,saltCavernH2_G,-0.0
62701,2020,3381,Battery,-0.0
62702,2020,3381,tankH2_G,-0.0
62703,2020,3382,saltCavernH2_G,-0.0
62704,2020,3382,Battery,-0.0
62705,2020,3382,tankH2_G,-0.0
62706,2020,3383,saltCavernH2_G,-0.0
62707,2020,3383,Battery,-0.0
62708,2020,3383,tankH2_G,-0.0
62709,2020,3384,saltCavernH2_G,-0.0
62710,2020,3384,Battery,-0.0
62711,2020,3384,tankH2_G,-0.0
62712,2020,3385,saltCavernH2_G,-0.0
62713,2020,3385,Battery,-0.0
62714,2020,3385,tankH2_G,-0.0
62715,2020,3386,saltCavernH2_G,-0.0
62716,2020,3386,Battery,-0.0
62717,2020,3386,tankH2_G,-0.0
62718,2020,3387,saltCavernH2_G,-0.0
62719,2020,3387,Battery,-0.0
62720,2020,3387,tankH2_G,-0.0
62721,2020,3388,saltCavernH2_G,-0.0
62722,2020,3388,Battery,-0.0
62723,2020,3388,tankH2_G,-0.0
62724,2020,3389,saltCavernH2_G,-0.0
62725,2020,3389,Battery,-0.0
62726,2020,3389,tankH2_G,-0.0
62727,2020,3390,saltCavernH2_G,-0.0
62728,2020,3390,Battery,-0.0
62729,2020,3390,tankH2_G,-0.0
62730,2020,3391,saltCavernH2_G,-0.0
62731,2020,3391,Battery,-0.0
62732,2020,3391,tankH2_G,-0.0
62733,2020,3392,saltCavernH2_G,-0.0
62734,2020,3392,Battery,-0.0
62735,2020,3392,tankH2_G,-0.0
62736,2020,3393,saltCavernH2_G,-0.0
62737,2020,3393,Battery,-0.0
62738,2020,3393,tankH2_G,-0.0
62739,2020,3394,saltCavernH2_G,-0.0
62740,2020,3394,Battery,-0.0
62741,2020,3394,tankH2_G,-0.0
62742,2020,3395,saltCavernH2_G,-0.0
