,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
63848,2020,3763,Battery,-0.0
63849,2020,3764,tankH2_G,-0.0
63850,2020,3764,saltCavernH2_G,-0.0
63851,2020,3764,Battery,-0.0
63852,2020,3765,tankH2_G,-0.0
63853,2020,3765,saltCavernH2_G,-0.0
63854,2020,3765,Battery,-0.0
63855,2020,3766,tankH2_G,-0.0
63856,2020,3766,saltCavernH2_G,-0.0
63857,2020,3766,Battery,-0.0
63858,2020,3767,tankH2_G,-0.0
63859,2020,3767,saltCavernH2_G,-0.0
63860,2020,3767,Battery,-0.0
63861,2020,3768,tankH2_G,-0.0
63862,2020,3768,saltCavernH2_G,-0.0
63863,2020,3768,Battery,-0.0
63864,2020,3769,tankH2_G,-0.0
63865,2020,3769,saltCavernH2_G,-0.0
63866,2020,3769,Battery,-0.0
63867,2020,3770,tankH2_G,-0.0
63868,2020,3770,saltCavernH2_G,-0.0
63869,2020,3770,Battery,-0.0
63870,2020,3771,tankH2_G,-0.0
63871,2020,3771,saltCavernH2_G,-0.0
63872,2020,3771,Battery,-0.0
63873,2020,3772,tankH2_G,-0.0
63874,2020,3772,saltCavernH2_G,-0.0
63875,2020,3772,Battery,-0.0
63876,2020,3773,tankH2_G,-0.0
63877,2020,3773,saltCavernH2_G,-0.0
63878,2020,3773,Battery,-0.0
63879,2020,3774,tankH2_G,-0.0
63880,2020,3774,saltCavernH2_G,-0.0
63881,2020,3774,Battery,-0.0
63882,2020,3775,tankH2_G,-0.0
63883,2020,3775,saltCavernH2_G,-0.0
63884,2020,3775,Battery,-0.0
63885,2020,3776,tankH2_G,-0.0
63886,2020,3776,saltCavernH2_G,-0.0
63887,2020,3776,Battery,-0.0
63888,2020,3777,tankH2_G,-0.0
63889,2020,3777,saltCavernH2_G,-0.0
63890,2020,3777,Battery,-0.0
63891,2020,3778,tankH2_G,-0.0
63892,2020,3778,saltCavernH2_G,-0.0
63893,2020,3778,Battery,-0.0
63894,2020,3779,tankH2_G,-0.0
63895,2020,3779,saltCavernH2_G,-0.0
63896,2020,3779,Battery,-0.0
63897,2020,3780,tankH2_G,-0.0
63898,2020,3780,saltCavernH2_G,-0.0
63899,2020,3780,Battery,-0.0
63900,2020,3781,tankH2_G,-0.0
63901,2020,3781,saltCavernH2_G,-0.0
63902,2020,3781,Battery,-0.0
63903,2020,3782,tankH2_G,-0.0
63904,2020,3782,saltCavernH2_G,-0.0
63905,2020,3782,Battery,-0.0
63906,2020,3783,tankH2_G,-0.0
63907,2020,3783,saltCavernH2_G,-0.0
63908,2020,3783,Battery,-0.0
63909,2020,3784,tankH2_G,-0.0
63910,2020,3784,saltCavernH2_G,-0.0
63911,2020,3784,Battery,-0.0
63912,2020,3785,tankH2_G,-0.0
63913,2020,3785,saltCavernH2_G,-0.0
63914,2020,3785,Battery,-0.0
63915,2020,3786,tankH2_G,-0.0
63916,2020,3786,saltCavernH2_G,-0.0
63917,2020,3786,Battery,-0.0
63918,2020,3787,tankH2_G,-0.0
63919,2020,3787,saltCavernH2_G,-0.0
63920,2020,3787,Battery,-0.0
63921,2020,3788,tankH2_G,-0.0
63922,2020,3788,saltCavernH2_G,-0.0
63923,2020,3788,Battery,-0.0
63924,2020,3789,tankH2_G,-0.0
63925,2020,3789,saltCavernH2_G,-0.0
63926,2020,3789,Battery,-0.0
63927,2020,3790,tankH2_G,-0.0
63928,2020,3790,saltCavernH2_G,-0.0
63929,2020,3790,Battery,-0.0
63930,2020,3791,tankH2_G,-0.0
63931,2020,3791,saltCavernH2_G,-0.0
63932,2020,3791,Battery,-0.0
63933,2020,3792,tankH2_G,-0.0
63934,2020,3792,saltCavernH2_G,-0.0
63935,2020,3792,Battery,-0.0
63936,2020,3793,tankH2_G,-0.0
63937,2020,3793,saltCavernH2_G,-0.0
63938,2020,3793,Battery,-0.0
63939,2020,3794,tankH2_G,-0.0
63940,2020,3794,saltCavernH2_G,-0.0
63941,2020,3794,Battery,-0.0
63942,2020,3795,tankH2_G,-0.0
63943,2020,3795,saltCavernH2_G,-0.0
63944,2020,3795,Battery,-0.0
63945,2020,3796,tankH2_G,-0.0
63946,2020,3796,saltCavernH2_G,-0.0
63947,2020,3796,Battery,-0.0
63948,2020,3797,tankH2_G,-0.0
63949,2020,3797,saltCavernH2_G,-0.0
63950,2020,3797,Battery,-0.0
63951,2020,3798,tankH2_G,-0.0
63952,2020,3798,saltCavernH2_G,-0.0
63953,2020,3798,Battery,-0.0
63954,2020,3799,tankH2_G,-0.0
63955,2020,3799,saltCavernH2_G,-0.0
63956,2020,3799,Battery,-0.0
63957,2020,3800,tankH2_G,-0.0
63958,2020,3800,saltCavernH2_G,-0.0
63959,2020,3800,Battery,-0.0
63960,2020,3801,tankH2_G,-0.0
63961,2020,3801,saltCavernH2_G,-0.0
63962,2020,3801,Battery,-0.0
63963,2020,3802,tankH2_G,-0.0
63964,2020,3802,saltCavernH2_G,-0.0
63965,2020,3802,Battery,-0.0
63966,2020,3803,tankH2_G,-0.0
63967,2020,3803,saltCavernH2_G,-0.0
63968,2020,3803,Battery,-0.0
63969,2020,3804,tankH2_G,-0.0
63970,2020,3804,saltCavernH2_G,-0.0
63971,2020,3804,Battery,-0.0
63972,2020,3805,tankH2_G,-0.0
63973,2020,3805,saltCavernH2_G,-0.0
63974,2020,3805,Battery,-0.0
63975,2020,3806,tankH2_G,-0.0
63976,2020,3806,saltCavernH2_G,-0.0
63977,2020,3806,Battery,-0.0
63978,2020,3807,tankH2_G,-0.0
63979,2020,3807,saltCavernH2_G,-0.0
63980,2020,3807,Battery,-0.0
63981,2020,3808,tankH2_G,-0.0
63982,2020,3808,saltCavernH2_G,-0.0
63983,2020,3808,Battery,-0.0
63984,2020,3809,tankH2_G,-0.0
63985,2020,3809,saltCavernH2_G,-0.0
63986,2020,3809,Battery,-0.0
63987,2020,3810,tankH2_G,-0.0
63988,2020,3810,saltCavernH2_G,-0.0
63989,2020,3810,Battery,-0.0
63990,2020,3811,tankH2_G,-0.0
63991,2020,3811,saltCavernH2_G,-0.0
63992,2020,3811,Battery,-0.0
63993,2020,3812,tankH2_G,-0.0
63994,2020,3812,saltCavernH2_G,-0.0
63995,2020,3812,Battery,-0.0
63996,2020,3813,tankH2_G,-0.0
63997,2020,3813,saltCavernH2_G,-0.0
63998,2020,3813,Battery,-0.0
63999,2020,3814,tankH2_G,-0.0
64000,2020,3814,saltCavernH2_G,-0.0
64001,2020,3814,Battery,-0.0
64002,2020,3815,tankH2_G,-0.0
64003,2020,3815,saltCavernH2_G,-0.0
64004,2020,3815,Battery,-0.0
64005,2020,3816,tankH2_G,-0.0
64006,2020,3816,saltCavernH2_G,-0.0
64007,2020,3816,Battery,-0.0
64008,2020,3817,tankH2_G,-0.0
64009,2020,3817,saltCavernH2_G,-0.0
64010,2020,3817,Battery,-0.0
64011,2020,3818,tankH2_G,-0.0
64012,2020,3818,saltCavernH2_G,-0.0
64013,2020,3818,Battery,-0.0
64014,2020,3819,tankH2_G,-0.0
64015,2020,3819,saltCavernH2_G,-0.0
64016,2020,3819,Battery,-0.0
64017,2020,3820,tankH2_G,-0.0
64018,2020,3820,saltCavernH2_G,-0.0
64019,2020,3820,Battery,-0.0
64020,2020,3821,tankH2_G,-0.0
64021,2020,3821,saltCavernH2_G,-0.0
64022,2020,3821,Battery,-0.0
64023,2020,3822,tankH2_G,-0.0
64024,2020,3822,saltCavernH2_G,-0.0
64025,2020,3822,Battery,-0.0
64026,2020,3823,tankH2_G,-0.0
64027,2020,3823,saltCavernH2_G,-0.0
64028,2020,3823,Battery,-0.0
64029,2020,3824,tankH2_G,-0.0
64030,2020,3824,saltCavernH2_G,-0.0
64031,2020,3824,Battery,-0.0
64032,2020,3825,tankH2_G,-0.0
64033,2020,3825,saltCavernH2_G,-0.0
64034,2020,3825,Battery,-0.0
64035,2020,3826,tankH2_G,-0.0
64036,2020,3826,saltCavernH2_G,-0.0
64037,2020,3826,Battery,-0.0
64038,2020,3827,tankH2_G,-0.0
64039,2020,3827,saltCavernH2_G,-0.0
64040,2020,3827,Battery,-0.0
64041,2020,3828,tankH2_G,-0.0
64042,2020,3828,saltCavernH2_G,-0.0
64043,2020,3828,Battery,-0.0
64044,2020,3829,tankH2_G,-0.0
64045,2020,3829,saltCavernH2_G,-0.0
64046,2020,3829,Battery,-0.0
64047,2020,3830,tankH2_G,-0.0
64048,2020,3830,saltCavernH2_G,-0.0
64049,2020,3830,Battery,-0.0
64050,2020,3831,tankH2_G,-0.0
64051,2020,3831,saltCavernH2_G,-0.0
64052,2020,3831,Battery,-0.0
64053,2020,3832,tankH2_G,-0.0
64054,2020,3832,saltCavernH2_G,-0.0
64055,2020,3832,Battery,-0.0
64056,2020,3833,tankH2_G,-0.0
64057,2020,3833,saltCavernH2_G,-0.0
64058,2020,3833,Battery,-0.0
64059,2020,3834,tankH2_G,-0.0
64060,2020,3834,saltCavernH2_G,-0.0
64061,2020,3834,Battery,-0.0
64062,2020,3835,tankH2_G,-0.0
64063,2020,3835,saltCavernH2_G,-0.0
64064,2020,3835,Battery,-0.0
64065,2020,3836,tankH2_G,-0.0
64066,2020,3836,saltCavernH2_G,-0.0
64067,2020,3836,Battery,-0.0
64068,2020,3837,tankH2_G,-0.0
64069,2020,3837,saltCavernH2_G,-0.0
64070,2020,3837,Battery,-0.0
64071,2020,3838,tankH2_G,-0.0
64072,2020,3838,saltCavernH2_G,-0.0
64073,2020,3838,Battery,-0.0
64074,2020,3839,tankH2_G,-0.0
64075,2020,3839,saltCavernH2_G,-0.0
64076,2020,3839,Battery,-0.0
64077,2020,3840,tankH2_G,-0.0
64078,2020,3840,saltCavernH2_G,-0.0
64079,2020,3840,Battery,-0.0
64080,2020,3841,tankH2_G,-0.0
64081,2020,3841,saltCavernH2_G,-0.0
64082,2020,3841,Battery,-0.0
64083,2020,3842,tankH2_G,-0.0
64084,2020,3842,saltCavernH2_G,-0.0
64085,2020,3842,Battery,-0.0
64086,2020,3843,tankH2_G,-0.0
64087,2020,3843,saltCavernH2_G,-0.0
64088,2020,3843,Battery,-0.0
64089,2020,3844,tankH2_G,-0.0
64090,2020,3844,saltCavernH2_G,-0.0
64091,2020,3844,Battery,-0.0
64092,2020,3845,tankH2_G,-0.0
64093,2020,3845,saltCavernH2_G,-0.0
64094,2020,3845,Battery,-0.0
64095,2020,3846,tankH2_G,-0.0
64096,2020,3846,saltCavernH2_G,-0.0
64097,2020,3846,Battery,-0.0
64098,2020,3847,tankH2_G,-0.0
64099,2020,3847,saltCavernH2_G,-0.0
64100,2020,3847,Battery,-0.0
64101,2020,3848,tankH2_G,-0.0
64102,2020,3848,saltCavernH2_G,-0.0
64103,2020,3848,Battery,-0.0
64104,2020,3849,tankH2_G,-0.0
64105,2020,3849,saltCavernH2_G,-0.0
64106,2020,3849,Battery,-0.0
64107,2020,3850,tankH2_G,-0.0
64108,2020,3850,saltCavernH2_G,-0.0
64109,2020,3850,Battery,-0.0
64110,2020,3851,tankH2_G,-0.0
64111,2020,3851,saltCavernH2_G,-0.0
64112,2020,3851,Battery,-0.0
64113,2020,3852,tankH2_G,-0.0
64114,2020,3852,saltCavernH2_G,-0.0
64115,2020,3852,Battery,-0.0
64116,2020,3853,tankH2_G,-0.0
64117,2020,3853,saltCavernH2_G,-0.0
64118,2020,3853,Battery,-0.0
64119,2020,3854,tankH2_G,-0.0
64120,2020,3854,saltCavernH2_G,-0.0
64121,2020,3854,Battery,-0.0
64122,2020,3855,tankH2_G,-0.0
64123,2020,3855,saltCavernH2_G,-0.0
64124,2020,3855,Battery,-0.0
64125,2020,3856,tankH2_G,-0.0
64126,2020,3856,saltCavernH2_G,-0.0
64127,2020,3856,Battery,-0.0
64128,2020,3857,tankH2_G,-0.0
64129,2020,3857,saltCavernH2_G,-0.0
64130,2020,3857,Battery,-0.0
64131,2020,3858,tankH2_G,-0.0
64132,2020,3858,saltCavernH2_G,-0.0
64133,2020,3858,Battery,-0.0
64134,2020,3859,tankH2_G,-0.0
64135,2020,3859,saltCavernH2_G,-0.0
64136,2020,3859,Battery,-0.0
64137,2020,3860,tankH2_G,-0.0
64138,2020,3860,saltCavernH2_G,-0.0
64139,2020,3860,Battery,-0.0
64140,2020,3861,tankH2_G,-0.0
64141,2020,3861,saltCavernH2_G,-0.0
64142,2020,3861,Battery,-0.0
64143,2020,3862,tankH2_G,-0.0
64144,2020,3862,saltCavernH2_G,-0.0
64145,2020,3862,Battery,-0.0
64146,2020,3863,tankH2_G,-0.0
64147,2020,3863,saltCavernH2_G,-0.0
64148,2020,3863,Battery,-0.0
64149,2020,3864,tankH2_G,-0.0
64150,2020,3864,saltCavernH2_G,-0.0
64151,2020,3864,Battery,-0.0
64152,2020,3865,tankH2_G,-0.0
64153,2020,3865,saltCavernH2_G,-0.0
64154,2020,3865,Battery,-0.0
64155,2020,3866,tankH2_G,-0.0
64156,2020,3866,saltCavernH2_G,-0.0
64157,2020,3866,Battery,-0.0
64158,2020,3867,tankH2_G,-0.0
64159,2020,3867,saltCavernH2_G,-0.0
64160,2020,3867,Battery,-0.0
64161,2020,3868,tankH2_G,-0.0
64162,2020,3868,saltCavernH2_G,-0.0
64163,2020,3868,Battery,-0.0
64164,2020,3869,tankH2_G,-0.0
64165,2020,3869,saltCavernH2_G,-0.0
64166,2020,3869,Battery,-0.0
64167,2020,3870,tankH2_G,-0.0
64168,2020,3870,saltCavernH2_G,-0.0
64169,2020,3870,Battery,-0.0
64170,2020,3871,tankH2_G,-0.0
64171,2020,3871,saltCavernH2_G,-0.0
64172,2020,3871,Battery,-0.0
64173,2020,3872,tankH2_G,-0.0
64174,2020,3872,saltCavernH2_G,-0.0
64175,2020,3872,Battery,-0.0
64176,2020,3873,tankH2_G,-0.0
64177,2020,3873,saltCavernH2_G,-0.0
64178,2020,3873,Battery,-0.0
64179,2020,3874,tankH2_G,-0.0
64180,2020,3874,saltCavernH2_G,-0.0
64181,2020,3874,Battery,-0.0
64182,2020,3875,tankH2_G,-0.0
64183,2020,3875,saltCavernH2_G,-0.0
64184,2020,3875,Battery,-0.0
64185,2020,3876,tankH2_G,-0.0
64186,2020,3876,saltCavernH2_G,-0.0
64187,2020,3876,Battery,-0.0
64188,2020,3877,tankH2_G,-0.0
64189,2020,3877,saltCavernH2_G,-0.0
64190,2020,3877,Battery,-0.0
64191,2020,3878,tankH2_G,-0.0
64192,2020,3878,saltCavernH2_G,-0.0
64193,2020,3878,Battery,-0.0
64194,2020,3879,tankH2_G,-0.0
64195,2020,3879,saltCavernH2_G,-0.0
64196,2020,3879,Battery,-0.0
64197,2020,3880,tankH2_G,-0.0
64198,2020,3880,saltCavernH2_G,-0.0
64199,2020,3880,Battery,-0.0
64200,2020,3881,tankH2_G,-0.0
64201,2020,3881,saltCavernH2_G,-0.0
64202,2020,3881,Battery,-0.0
64203,2020,3882,tankH2_G,-0.0
64204,2020,3882,saltCavernH2_G,-0.0
64205,2020,3882,Battery,-0.0
64206,2020,3883,tankH2_G,-0.0
64207,2020,3883,saltCavernH2_G,-0.0
64208,2020,3883,Battery,-0.0
64209,2020,3884,tankH2_G,-0.0
64210,2020,3884,saltCavernH2_G,-0.0
64211,2020,3884,Battery,-0.0
64212,2020,3885,tankH2_G,-0.0
64213,2020,3885,saltCavernH2_G,-0.0
64214,2020,3885,Battery,-0.0
64215,2020,3886,tankH2_G,-0.0
64216,2020,3886,saltCavernH2_G,-0.0
64217,2020,3886,Battery,-0.0
64218,2020,3887,tankH2_G,-0.0
64219,2020,3887,saltCavernH2_G,-0.0
64220,2020,3887,Battery,-0.0
64221,2020,3888,tankH2_G,-0.0
64222,2020,3888,saltCavernH2_G,-0.0
64223,2020,3888,Battery,-0.0
64224,2020,3889,tankH2_G,-0.0
64225,2020,3889,saltCavernH2_G,-0.0
64226,2020,3889,Battery,-0.0
64227,2020,3890,tankH2_G,-0.0
64228,2020,3890,saltCavernH2_G,-0.0
64229,2020,3890,Battery,-0.0
64230,2020,3891,tankH2_G,-0.0
64231,2020,3891,saltCavernH2_G,-0.0
64232,2020,3891,Battery,-0.0
64233,2020,3892,tankH2_G,-0.0
64234,2020,3892,saltCavernH2_G,-0.0
64235,2020,3892,Battery,-0.0
64236,2020,3893,tankH2_G,-0.0
64237,2020,3893,saltCavernH2_G,-0.0
64238,2020,3893,Battery,-0.0
64239,2020,3894,tankH2_G,-0.0
64240,2020,3894,saltCavernH2_G,-0.0
64241,2020,3894,Battery,-0.0
64242,2020,3895,tankH2_G,-0.0
64243,2020,3895,saltCavernH2_G,-0.0
64244,2020,3895,Battery,-0.0
64245,2020,3896,tankH2_G,-0.0
64246,2020,3896,saltCavernH2_G,-0.0
64247,2020,3896,Battery,-0.0
64248,2020,3897,tankH2_G,-0.0
64249,2020,3897,saltCavernH2_G,-0.0
64250,2020,3897,Battery,-0.0
64251,2020,3898,tankH2_G,-0.0
64252,2020,3898,saltCavernH2_G,-0.0
64253,2020,3898,Battery,-0.0
64254,2020,3899,tankH2_G,-0.0
64255,2020,3899,saltCavernH2_G,-0.0
64256,2020,3899,Battery,-0.0
64257,2020,3900,tankH2_G,-0.0
64258,2020,3900,saltCavernH2_G,-0.0
64259,2020,3900,Battery,-0.0
64260,2020,3901,tankH2_G,-0.0
64261,2020,3901,saltCavernH2_G,-0.0
64262,2020,3901,Battery,-0.0
64263,2020,3902,tankH2_G,-0.0
64264,2020,3902,saltCavernH2_G,-0.0
64265,2020,3902,Battery,-0.0
64266,2020,3903,tankH2_G,-0.0
64267,2020,3903,saltCavernH2_G,-0.0
64268,2020,3903,Battery,-0.0
64269,2020,3904,tankH2_G,-0.0
64270,2020,3904,saltCavernH2_G,-0.0
64271,2020,3904,Battery,-0.0
64272,2020,3905,tankH2_G,-0.0
64273,2020,3905,saltCavernH2_G,-0.0
64274,2020,3905,Battery,-0.0
64275,2020,3906,tankH2_G,-0.0
64276,2020,3906,saltCavernH2_G,-0.0
64277,2020,3906,Battery,-0.0
64278,2020,3907,tankH2_G,-0.0
64279,2020,3907,saltCavernH2_G,-0.0
64280,2020,3907,Battery,-0.0
64281,2020,3908,tankH2_G,-0.0
64282,2020,3908,saltCavernH2_G,-0.0
64283,2020,3908,Battery,-0.0
64284,2020,3909,tankH2_G,-0.0
64285,2020,3909,saltCavernH2_G,-0.0
64286,2020,3909,Battery,-0.0
64287,2020,3910,tankH2_G,-0.0
64288,2020,3910,saltCavernH2_G,-0.0
64289,2020,3910,Battery,-0.0
64290,2020,3911,tankH2_G,-0.0
64291,2020,3911,saltCavernH2_G,-0.0
64292,2020,3911,Battery,-0.0
64293,2020,3912,tankH2_G,-0.0
64294,2020,3912,saltCavernH2_G,-0.0
64295,2020,3912,Battery,-0.0
64296,2020,3913,tankH2_G,-0.0
64297,2020,3913,saltCavernH2_G,-0.0
64298,2020,3913,Battery,-0.0
64299,2020,3914,tankH2_G,-0.0
64300,2020,3914,saltCavernH2_G,-0.0
64301,2020,3914,Battery,-0.0
64302,2020,3915,tankH2_G,-0.0
64303,2020,3915,saltCavernH2_G,-0.0
64304,2020,3915,Battery,-0.0
64305,2020,3916,tankH2_G,-0.0
64306,2020,3916,saltCavernH2_G,-0.0
64307,2020,3916,Battery,-0.0
64308,2020,3917,tankH2_G,-0.0
64309,2020,3917,saltCavernH2_G,-0.0
64310,2020,3917,Battery,-0.0
64311,2020,3918,tankH2_G,-0.0
64312,2020,3918,saltCavernH2_G,-0.0
64313,2020,3918,Battery,-0.0
64314,2020,3919,tankH2_G,-0.0
64315,2020,3919,saltCavernH2_G,-0.0
64316,2020,3919,Battery,-0.0
64317,2020,3920,tankH2_G,-0.0
64318,2020,3920,saltCavernH2_G,-0.0
64319,2020,3920,Battery,-0.0
64320,2020,3921,tankH2_G,-0.0
64321,2020,3921,saltCavernH2_G,-0.0
64322,2020,3921,Battery,-0.0
64323,2020,3922,tankH2_G,-0.0
64324,2020,3922,saltCavernH2_G,-0.0
64325,2020,3922,Battery,-0.0
64326,2020,3923,tankH2_G,-0.0
64327,2020,3923,saltCavernH2_G,-0.0
64328,2020,3923,Battery,-0.0
64329,2020,3924,tankH2_G,-0.0
64330,2020,3924,saltCavernH2_G,-0.0
64331,2020,3924,Battery,-0.0
64332,2020,3925,tankH2_G,-0.0
64333,2020,3925,saltCavernH2_G,-0.0
64334,2020,3925,Battery,-0.0
64335,2020,3926,tankH2_G,-0.0
64336,2020,3926,saltCavernH2_G,-0.0
64337,2020,3926,Battery,-0.0
64338,2020,3927,tankH2_G,-0.0
64339,2020,3927,saltCavernH2_G,-0.0
64340,2020,3927,Battery,-0.0
64341,2020,3928,tankH2_G,-0.0
64342,2020,3928,saltCavernH2_G,-0.0
64343,2020,3928,Battery,-0.0
64344,2020,3929,tankH2_G,-0.0
64345,2020,3929,saltCavernH2_G,-0.0
64346,2020,3929,Battery,-0.0
64347,2020,3930,tankH2_G,-0.0
64348,2020,3930,saltCavernH2_G,-0.0
64349,2020,3930,Battery,-0.0
64350,2020,3931,tankH2_G,-0.0
64351,2020,3931,saltCavernH2_G,-0.0
64352,2020,3931,Battery,-0.0
64353,2020,3932,tankH2_G,-0.0
64354,2020,3932,saltCavernH2_G,-0.0
64355,2020,3932,Battery,-0.0
64356,2020,3933,tankH2_G,-0.0
64357,2020,3933,saltCavernH2_G,-0.0
64358,2020,3933,Battery,-0.0
64359,2020,3934,tankH2_G,-0.0
64360,2020,3934,saltCavernH2_G,-0.0
64361,2020,3934,Battery,-0.0
64362,2020,3935,tankH2_G,-0.0
64363,2020,3935,saltCavernH2_G,-0.0
64364,2020,3935,Battery,-0.0
64365,2020,3936,tankH2_G,-0.0
64366,2020,3936,saltCavernH2_G,-0.0
64367,2020,3936,Battery,-0.0
64368,2020,3937,tankH2_G,-0.0
64369,2020,3937,saltCavernH2_G,-0.0
64370,2020,3937,Battery,-0.0
64371,2020,3938,tankH2_G,-0.0
64372,2020,3938,saltCavernH2_G,-0.0
64373,2020,3938,Battery,-0.0
64374,2020,3939,tankH2_G,-0.0
64375,2020,3939,saltCavernH2_G,-0.0
64376,2020,3939,Battery,-0.0
64377,2020,3940,tankH2_G,-0.0
64378,2020,3940,saltCavernH2_G,-0.0
64379,2020,3940,Battery,-0.0
64380,2020,3941,tankH2_G,-0.0
64381,2020,3941,saltCavernH2_G,-0.0
64382,2020,3941,Battery,-0.0
64383,2020,3942,tankH2_G,-0.0
64384,2020,3942,saltCavernH2_G,-0.0
64385,2020,3942,Battery,-0.0
64386,2020,3943,tankH2_G,-0.0
64387,2020,3943,saltCavernH2_G,-0.0
64388,2020,3943,Battery,-0.0
64389,2020,3944,tankH2_G,-0.0
64390,2020,3944,saltCavernH2_G,-0.0
64391,2020,3944,Battery,-0.0
64392,2020,3945,tankH2_G,-0.0
64393,2020,3945,saltCavernH2_G,-0.0
64394,2020,3945,Battery,-0.0
64395,2020,3946,tankH2_G,-0.0
64396,2020,3946,saltCavernH2_G,-0.0
64397,2020,3946,Battery,-0.0
64398,2020,3947,tankH2_G,-0.0
64399,2020,3947,saltCavernH2_G,-0.0
64400,2020,3947,Battery,-0.0
64401,2020,3948,tankH2_G,-0.0
64402,2020,3948,saltCavernH2_G,-0.0
64403,2020,3948,Battery,-0.0
64404,2020,3949,tankH2_G,-0.0
64405,2020,3949,saltCavernH2_G,-0.0
64406,2020,3949,Battery,-0.0
64407,2020,3950,tankH2_G,-0.0
64408,2020,3950,saltCavernH2_G,-0.0
64409,2020,3950,Battery,-0.0
64410,2020,3951,tankH2_G,-0.0
64411,2020,3951,saltCavernH2_G,-0.0
64412,2020,3951,Battery,-0.0
64413,2020,3952,tankH2_G,-0.0
64414,2020,3952,saltCavernH2_G,-0.0
64415,2020,3952,Battery,-0.0
64416,2020,3953,tankH2_G,-0.0
64417,2020,3953,saltCavernH2_G,-0.0
64418,2020,3953,Battery,-0.0
64419,2020,3954,tankH2_G,-0.0
64420,2020,3954,saltCavernH2_G,-0.0
64421,2020,3954,Battery,-0.0
64422,2020,3955,tankH2_G,-0.0
64423,2020,3955,saltCavernH2_G,-0.0
64424,2020,3955,Battery,-0.0
64425,2020,3956,tankH2_G,-0.0
64426,2020,3956,saltCavernH2_G,-0.0
64427,2020,3956,Battery,-0.0
64428,2020,3957,tankH2_G,-0.0
64429,2020,3957,saltCavernH2_G,-0.0
64430,2020,3957,Battery,-0.0
64431,2020,3958,tankH2_G,-0.0
64432,2020,3958,saltCavernH2_G,-0.0
64433,2020,3958,Battery,-0.0
64434,2020,3959,tankH2_G,-0.0
64435,2020,3959,saltCavernH2_G,-0.0
64436,2020,3959,Battery,-0.0
64437,2020,3960,tankH2_G,-0.0
64438,2020,3960,saltCavernH2_G,-0.0
64439,2020,3960,Battery,-0.0
64440,2020,3961,tankH2_G,-0.0
64441,2020,3961,saltCavernH2_G,-0.0
64442,2020,3961,Battery,-0.0
64443,2020,3962,tankH2_G,-0.0
64444,2020,3962,saltCavernH2_G,-0.0
64445,2020,3962,Battery,-0.0
64446,2020,3963,tankH2_G,-0.0
64447,2020,3963,saltCavernH2_G,-0.0
64448,2020,3963,Battery,-0.0
64449,2020,3964,tankH2_G,-0.0
64450,2020,3964,saltCavernH2_G,-0.0
64451,2020,3964,Battery,-0.0
64452,2020,3965,tankH2_G,-0.0
64453,2020,3965,saltCavernH2_G,-0.0
64454,2020,3965,Battery,-0.0
64455,2020,3966,tankH2_G,-0.0
64456,2020,3966,saltCavernH2_G,-0.0
64457,2020,3966,Battery,-0.0
64458,2020,3967,tankH2_G,-0.0
64459,2020,3967,saltCavernH2_G,-0.0
64460,2020,3967,Battery,-0.0
64461,2020,3968,tankH2_G,-0.0
64462,2020,3968,saltCavernH2_G,-0.0
64463,2020,3968,Battery,-0.0
64464,2020,3969,tankH2_G,-0.0
64465,2020,3969,saltCavernH2_G,-0.0
64466,2020,3969,Battery,-0.0
64467,2020,3970,tankH2_G,-0.0
64468,2020,3970,saltCavernH2_G,-0.0
64469,2020,3970,Battery,-0.0
64470,2020,3971,tankH2_G,-0.0
64471,2020,3971,saltCavernH2_G,-0.0
64472,2020,3971,Battery,-0.0
64473,2020,3972,tankH2_G,-0.0
64474,2020,3972,saltCavernH2_G,-0.0
64475,2020,3972,Battery,-0.0
64476,2020,3973,tankH2_G,-0.0
64477,2020,3973,saltCavernH2_G,-0.0
64478,2020,3973,Battery,-0.0
64479,2020,3974,tankH2_G,-0.0
64480,2020,3974,saltCavernH2_G,-0.0
64481,2020,3974,Battery,-0.0
64482,2020,3975,tankH2_G,-0.0
64483,2020,3975,saltCavernH2_G,-0.0
64484,2020,3975,Battery,-0.0
64485,2020,3976,tankH2_G,-0.0
64486,2020,3976,saltCavernH2_G,-0.0
64487,2020,3976,Battery,-0.0
64488,2020,3977,tankH2_G,-0.0
64489,2020,3977,saltCavernH2_G,-0.0
64490,2020,3977,Battery,-0.0
64491,2020,3978,tankH2_G,-0.0
64492,2020,3978,saltCavernH2_G,-0.0
64493,2020,3978,Battery,-0.0
64494,2020,3979,tankH2_G,-0.0
64495,2020,3979,saltCavernH2_G,-0.0
64496,2020,3979,Battery,-0.0
64497,2020,3980,tankH2_G,-0.0
64498,2020,3980,saltCavernH2_G,-0.0
64499,2020,3980,Battery,-0.0
64500,2020,3981,tankH2_G,-0.0
64501,2020,3981,saltCavernH2_G,-0.0
64502,2020,3981,Battery,-0.0
64503,2020,3982,tankH2_G,-0.0
64504,2020,3982,saltCavernH2_G,-0.0
64505,2020,3982,Battery,-0.0
64506,2020,3983,tankH2_G,-0.0
64507,2020,3983,saltCavernH2_G,-0.0
64508,2020,3983,Battery,-0.0
64509,2020,3984,tankH2_G,-0.0
64510,2020,3984,saltCavernH2_G,-0.0
64511,2020,3984,Battery,-0.0
