,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
58444,2020,1962,Battery,-0.0
58445,2020,1962,tankH2_G,-0.0
58446,2020,1963,saltCavernH2_G,-0.0
58447,2020,1963,Battery,-0.0
58448,2020,1963,tankH2_G,-0.0
58449,2020,1964,saltCavernH2_G,-0.0
58450,2020,1964,Battery,-0.0
58451,2020,1964,tankH2_G,-0.0
58452,2020,1965,saltCavernH2_G,-0.0
58453,2020,1965,Battery,-0.0
58454,2020,1965,tankH2_G,-0.0
58455,2020,1966,saltCavernH2_G,-0.0
58456,2020,1966,Battery,-0.0
58457,2020,1966,tankH2_G,-0.0
58458,2020,1967,saltCavernH2_G,-0.0
58459,2020,1967,Battery,-0.0
58460,2020,1967,tankH2_G,-0.0
58461,2020,1968,saltCavernH2_G,-0.0
58462,2020,1968,Battery,-0.0
58463,2020,1968,tankH2_G,-0.0
58464,2020,1969,saltCavernH2_G,-0.0
58465,2020,1969,Battery,-0.0
58466,2020,1969,tankH2_G,-0.0
58467,2020,1970,saltCavernH2_G,-0.0
58468,2020,1970,Battery,-0.0
58469,2020,1970,tankH2_G,-0.0
58470,2020,1971,saltCavernH2_G,-0.0
58471,2020,1971,Battery,-0.0
58472,2020,1971,tankH2_G,-0.0
58473,2020,1972,saltCavernH2_G,-0.0
58474,2020,1972,Battery,-0.0
58475,2020,1972,tankH2_G,-0.0
58476,2020,1973,saltCavernH2_G,-0.0
58477,2020,1973,Battery,-0.0
58478,2020,1973,tankH2_G,-0.0
58479,2020,1974,saltCavernH2_G,-0.0
58480,2020,1974,Battery,-0.0
58481,2020,1974,tankH2_G,-0.0
58482,2020,1975,saltCavernH2_G,-0.0
58483,2020,1975,Battery,-0.0
58484,2020,1975,tankH2_G,-0.0
58485,2020,1976,saltCavernH2_G,-0.0
58486,2020,1976,Battery,-0.0
58487,2020,1976,tankH2_G,-0.0
58488,2020,1977,saltCavernH2_G,-0.0
58489,2020,1977,Battery,-0.0
58490,2020,1977,tankH2_G,-0.0
58491,2020,1978,saltCavernH2_G,-0.0
58492,2020,1978,Battery,-0.0
58493,2020,1978,tankH2_G,-0.0
58494,2020,1979,saltCavernH2_G,-0.0
58495,2020,1979,Battery,-0.0
58496,2020,1979,tankH2_G,-0.0
58497,2020,1980,saltCavernH2_G,-0.0
58498,2020,1980,Battery,-0.0
58499,2020,1980,tankH2_G,-0.0
58500,2020,1981,saltCavernH2_G,-0.0
58501,2020,1981,Battery,-0.0
58502,2020,1981,tankH2_G,-0.0
58503,2020,1982,saltCavernH2_G,-0.0
58504,2020,1982,Battery,-0.0
58505,2020,1982,tankH2_G,-0.0
58506,2020,1983,saltCavernH2_G,-0.0
58507,2020,1983,Battery,-0.0
58508,2020,1983,tankH2_G,-0.0
58509,2020,1984,saltCavernH2_G,-0.0
58510,2020,1984,Battery,-0.0
58511,2020,1984,tankH2_G,-0.0
58512,2020,1985,saltCavernH2_G,-0.0
58513,2020,1985,Battery,-0.0
58514,2020,1985,tankH2_G,-0.0
58515,2020,1986,saltCavernH2_G,-0.0
58516,2020,1986,Battery,-0.0
58517,2020,1986,tankH2_G,-0.0
58518,2020,1987,saltCavernH2_G,-0.0
58519,2020,1987,Battery,-0.0
58520,2020,1987,tankH2_G,-0.0
58521,2020,1988,saltCavernH2_G,-0.0
58522,2020,1988,Battery,-0.0
58523,2020,1988,tankH2_G,-0.0
58524,2020,1989,saltCavernH2_G,-0.0
58525,2020,1989,Battery,-0.0
58526,2020,1989,tankH2_G,-0.0
58527,2020,1990,saltCavernH2_G,-0.0
58528,2020,1990,Battery,-0.0
58529,2020,1990,tankH2_G,-0.0
58530,2020,1991,saltCavernH2_G,-0.0
58531,2020,1991,Battery,-0.0
58532,2020,1991,tankH2_G,-0.0
58533,2020,1992,saltCavernH2_G,-0.0
58534,2020,1992,Battery,-0.0
58535,2020,1992,tankH2_G,-0.0
58536,2020,1993,saltCavernH2_G,-0.0
58537,2020,1993,Battery,-0.0
58538,2020,1993,tankH2_G,-0.0
58539,2020,1994,saltCavernH2_G,-0.0
58540,2020,1994,Battery,-0.0
58541,2020,1994,tankH2_G,-0.0
58542,2020,1995,saltCavernH2_G,-0.0
58543,2020,1995,Battery,-0.0
58544,2020,1995,tankH2_G,-0.0
58545,2020,1996,saltCavernH2_G,-0.0
58546,2020,1996,Battery,-0.0
58547,2020,1996,tankH2_G,-0.0
58548,2020,1997,saltCavernH2_G,-0.0
58549,2020,1997,Battery,-0.0
58550,2020,1997,tankH2_G,-0.0
58551,2020,1998,saltCavernH2_G,-0.0
58552,2020,1998,Battery,-0.0
58553,2020,1998,tankH2_G,-0.0
58554,2020,1999,saltCavernH2_G,-0.0
58555,2020,1999,Battery,-0.0
58556,2020,1999,tankH2_G,-0.0
58557,2020,2000,saltCavernH2_G,-0.0
58558,2020,2000,Battery,-0.0
58559,2020,2000,tankH2_G,-0.0
58560,2020,2001,saltCavernH2_G,-0.0
58561,2020,2001,Battery,-0.0
58562,2020,2001,tankH2_G,-0.0
58563,2020,2002,saltCavernH2_G,-0.0
58564,2020,2002,Battery,-0.0
58565,2020,2002,tankH2_G,-0.0
58566,2020,2003,saltCavernH2_G,-0.0
58567,2020,2003,Battery,-0.0
58568,2020,2003,tankH2_G,-0.0
58569,2020,2004,saltCavernH2_G,-0.0
58570,2020,2004,Battery,-0.0
58571,2020,2004,tankH2_G,-0.0
58572,2020,2005,saltCavernH2_G,-0.0
58573,2020,2005,Battery,-0.0
58574,2020,2005,tankH2_G,-0.0
58575,2020,2006,saltCavernH2_G,-0.0
58576,2020,2006,Battery,-0.0
58577,2020,2006,tankH2_G,-0.0
58578,2020,2007,saltCavernH2_G,-0.0
58579,2020,2007,Battery,-0.0
58580,2020,2007,tankH2_G,-0.0
58581,2020,2008,saltCavernH2_G,-0.0
58582,2020,2008,Battery,-0.0
58583,2020,2008,tankH2_G,-0.0
58584,2020,2009,saltCavernH2_G,-0.0
58585,2020,2009,Battery,-0.0
58586,2020,2009,tankH2_G,-0.0
58587,2020,2010,saltCavernH2_G,-0.0
58588,2020,2010,Battery,-0.0
58589,2020,2010,tankH2_G,-0.0
58590,2020,2011,saltCavernH2_G,-0.0
58591,2020,2011,Battery,-0.0
58592,2020,2011,tankH2_G,-0.0
58593,2020,2012,saltCavernH2_G,-0.0
58594,2020,2012,Battery,-0.0
58595,2020,2012,tankH2_G,-0.0
58596,2020,2013,saltCavernH2_G,-0.0
58597,2020,2013,Battery,-0.0
58598,2020,2013,tankH2_G,-0.0
58599,2020,2014,saltCavernH2_G,-0.0
58600,2020,2014,Battery,-0.0
58601,2020,2014,tankH2_G,-0.0
58602,2020,2015,saltCavernH2_G,-0.0
58603,2020,2015,Battery,-0.0
58604,2020,2015,tankH2_G,-0.0
58605,2020,2016,saltCavernH2_G,-0.0
58606,2020,2016,Battery,-0.0
58607,2020,2016,tankH2_G,-0.0
58608,2020,2017,saltCavernH2_G,-0.0
58609,2020,2017,Battery,-0.0
58610,2020,2017,tankH2_G,-0.0
58611,2020,2018,saltCavernH2_G,-0.0
58612,2020,2018,Battery,-0.0
58613,2020,2018,tankH2_G,-0.0
58614,2020,2019,saltCavernH2_G,-0.0
58615,2020,2019,Battery,-0.0
58616,2020,2019,tankH2_G,-0.0
58617,2020,2020,saltCavernH2_G,-0.0
58618,2020,2020,Battery,-0.0
58619,2020,2020,tankH2_G,-0.0
58620,2020,2021,saltCavernH2_G,-0.0
58621,2020,2021,Battery,-0.0
58622,2020,2021,tankH2_G,-0.0
58623,2020,2022,saltCavernH2_G,-0.0
58624,2020,2022,Battery,-0.0
58625,2020,2022,tankH2_G,-0.0
58626,2020,2023,saltCavernH2_G,-0.0
58627,2020,2023,Battery,-0.0
58628,2020,2023,tankH2_G,-0.0
58629,2020,2024,saltCavernH2_G,-0.0
58630,2020,2024,Battery,-0.0
58631,2020,2024,tankH2_G,-0.0
58632,2020,2025,saltCavernH2_G,-0.0
58633,2020,2025,Battery,-0.0
58634,2020,2025,tankH2_G,-0.0
58635,2020,2026,saltCavernH2_G,-0.0
58636,2020,2026,Battery,-0.0
58637,2020,2026,tankH2_G,-0.0
58638,2020,2027,saltCavernH2_G,-0.0
58639,2020,2027,Battery,-0.0
58640,2020,2027,tankH2_G,-0.0
58641,2020,2028,saltCavernH2_G,-0.0
58642,2020,2028,Battery,-0.0
58643,2020,2028,tankH2_G,-0.0
58644,2020,2029,saltCavernH2_G,-0.0
58645,2020,2029,Battery,-0.0
58646,2020,2029,tankH2_G,-0.0
58647,2020,2030,saltCavernH2_G,-0.0
58648,2020,2030,Battery,-0.0
58649,2020,2030,tankH2_G,-0.0
58650,2020,2031,saltCavernH2_G,-0.0
58651,2020,2031,Battery,-0.0
58652,2020,2031,tankH2_G,-0.0
58653,2020,2032,saltCavernH2_G,-0.0
58654,2020,2032,Battery,-0.0
58655,2020,2032,tankH2_G,-0.0
58656,2020,2033,saltCavernH2_G,-0.0
58657,2020,2033,Battery,-0.0
58658,2020,2033,tankH2_G,-0.0
58659,2020,2034,saltCavernH2_G,-0.0
58660,2020,2034,Battery,-0.0
58661,2020,2034,tankH2_G,-0.0
58662,2020,2035,saltCavernH2_G,-0.0
58663,2020,2035,Battery,-0.0
58664,2020,2035,tankH2_G,-0.0
58665,2020,2036,saltCavernH2_G,-0.0
58666,2020,2036,Battery,-0.0
58667,2020,2036,tankH2_G,-0.0
58668,2020,2037,saltCavernH2_G,-0.0
58669,2020,2037,Battery,-0.0
58670,2020,2037,tankH2_G,-0.0
58671,2020,2038,saltCavernH2_G,-0.0
58672,2020,2038,Battery,-0.0
58673,2020,2038,tankH2_G,-0.0
58674,2020,2039,saltCavernH2_G,-0.0
58675,2020,2039,Battery,-0.0
58676,2020,2039,tankH2_G,-0.0
58677,2020,2040,saltCavernH2_G,-0.0
58678,2020,2040,Battery,-0.0
58679,2020,2040,tankH2_G,-0.0
58680,2020,2041,saltCavernH2_G,-0.0
58681,2020,2041,Battery,-0.0
58682,2020,2041,tankH2_G,-0.0
58683,2020,2042,saltCavernH2_G,-0.0
58684,2020,2042,Battery,-0.0
58685,2020,2042,tankH2_G,-0.0
58686,2020,2043,saltCavernH2_G,-0.0
58687,2020,2043,Battery,-0.0
58688,2020,2043,tankH2_G,-0.0
58689,2020,2044,saltCavernH2_G,-0.0
58690,2020,2044,Battery,-0.0
58691,2020,2044,tankH2_G,-0.0
58692,2020,2045,saltCavernH2_G,-0.0
58693,2020,2045,Battery,-0.0
58694,2020,2045,tankH2_G,-0.0
58695,2020,2046,saltCavernH2_G,-0.0
58696,2020,2046,Battery,-0.0
58697,2020,2046,tankH2_G,-0.0
58698,2020,2047,saltCavernH2_G,-0.0
58699,2020,2047,Battery,-0.0
58700,2020,2047,tankH2_G,-0.0
58701,2020,2048,saltCavernH2_G,-0.0
58702,2020,2048,Battery,-0.0
58703,2020,2048,tankH2_G,-0.0
58704,2020,2049,saltCavernH2_G,-0.0
58705,2020,2049,Battery,-0.0
58706,2020,2049,tankH2_G,-0.0
58707,2020,2050,saltCavernH2_G,-0.0
58708,2020,2050,Battery,-0.0
58709,2020,2050,tankH2_G,-0.0
58710,2020,2051,saltCavernH2_G,-0.0
58711,2020,2051,Battery,-0.0
58712,2020,2051,tankH2_G,-0.0
58713,2020,2052,saltCavernH2_G,-0.0
58714,2020,2052,Battery,-0.0
58715,2020,2052,tankH2_G,-0.0
58716,2020,2053,saltCavernH2_G,-0.0
58717,2020,2053,Battery,-0.0
58718,2020,2053,tankH2_G,-0.0
58719,2020,2054,saltCavernH2_G,-0.0
58720,2020,2054,Battery,-0.0
58721,2020,2054,tankH2_G,-0.0
58722,2020,2055,saltCavernH2_G,-0.0
58723,2020,2055,Battery,-0.0
58724,2020,2055,tankH2_G,-0.0
58725,2020,2056,saltCavernH2_G,-0.0
58726,2020,2056,Battery,-0.0
58727,2020,2056,tankH2_G,-0.0
58728,2020,2057,saltCavernH2_G,-0.0
58729,2020,2057,Battery,-0.0
58730,2020,2057,tankH2_G,-0.0
58731,2020,2058,saltCavernH2_G,-0.0
58732,2020,2058,Battery,-0.0
58733,2020,2058,tankH2_G,-0.0
58734,2020,2059,saltCavernH2_G,-0.0
58735,2020,2059,Battery,-0.0
58736,2020,2059,tankH2_G,-0.0
58737,2020,2060,saltCavernH2_G,-0.0
58738,2020,2060,Battery,-0.0
58739,2020,2060,tankH2_G,-0.0
58740,2020,2061,saltCavernH2_G,-0.0
58741,2020,2061,Battery,-0.0
58742,2020,2061,tankH2_G,-0.0
58743,2020,2062,saltCavernH2_G,-0.0
58744,2020,2062,Battery,-0.0
58745,2020,2062,tankH2_G,-0.0
58746,2020,2063,saltCavernH2_G,-0.0
58747,2020,2063,Battery,-0.0
58748,2020,2063,tankH2_G,-0.0
58749,2020,2064,saltCavernH2_G,-0.0
58750,2020,2064,Battery,-0.0
58751,2020,2064,tankH2_G,-0.0
58752,2020,2065,saltCavernH2_G,-0.0
58753,2020,2065,Battery,-0.0
58754,2020,2065,tankH2_G,-0.0
58755,2020,2066,saltCavernH2_G,-0.0
58756,2020,2066,Battery,-0.0
58757,2020,2066,tankH2_G,-0.0
58758,2020,2067,saltCavernH2_G,-0.0
58759,2020,2067,Battery,-0.0
58760,2020,2067,tankH2_G,-0.0
58761,2020,2068,saltCavernH2_G,-0.0
58762,2020,2068,Battery,-0.0
58763,2020,2068,tankH2_G,-0.0
58764,2020,2069,saltCavernH2_G,-0.0
58765,2020,2069,Battery,-0.0
58766,2020,2069,tankH2_G,-0.0
58767,2020,2070,saltCavernH2_G,-0.0
58768,2020,2070,Battery,-0.0
58769,2020,2070,tankH2_G,-0.0
58770,2020,2071,saltCavernH2_G,-0.0
58771,2020,2071,Battery,-0.0
58772,2020,2071,tankH2_G,-0.0
58773,2020,2072,saltCavernH2_G,-0.0
58774,2020,2072,Battery,-0.0
58775,2020,2072,tankH2_G,-0.0
58776,2020,2073,saltCavernH2_G,-0.0
58777,2020,2073,Battery,-0.0
58778,2020,2073,tankH2_G,-0.0
58779,2020,2074,saltCavernH2_G,-0.0
58780,2020,2074,Battery,-0.0
58781,2020,2074,tankH2_G,-0.0
58782,2020,2075,saltCavernH2_G,-0.0
58783,2020,2075,Battery,-0.0
58784,2020,2075,tankH2_G,-0.0
58785,2020,2076,saltCavernH2_G,-0.0
58786,2020,2076,Battery,-0.0
58787,2020,2076,tankH2_G,-0.0
58788,2020,2077,saltCavernH2_G,-0.0
58789,2020,2077,Battery,-0.0
58790,2020,2077,tankH2_G,-0.0
58791,2020,2078,saltCavernH2_G,-0.0
58792,2020,2078,Battery,-0.0
58793,2020,2078,tankH2_G,-0.0
58794,2020,2079,saltCavernH2_G,-0.0
58795,2020,2079,Battery,-0.0
58796,2020,2079,tankH2_G,-0.0
58797,2020,2080,saltCavernH2_G,-0.0
58798,2020,2080,Battery,-0.0
58799,2020,2080,tankH2_G,-0.0
58800,2020,2081,saltCavernH2_G,-0.0
58801,2020,2081,Battery,-0.0
58802,2020,2081,tankH2_G,-0.0
58803,2020,2082,saltCavernH2_G,-0.0
58804,2020,2082,Battery,-0.0
58805,2020,2082,tankH2_G,-0.0
58806,2020,2083,saltCavernH2_G,-0.0
58807,2020,2083,Battery,-0.0
58808,2020,2083,tankH2_G,-0.0
58809,2020,2084,saltCavernH2_G,-0.0
58810,2020,2084,Battery,-0.0
58811,2020,2084,tankH2_G,-0.0
58812,2020,2085,saltCavernH2_G,-0.0
58813,2020,2085,Battery,-0.0
58814,2020,2085,tankH2_G,-0.0
58815,2020,2086,saltCavernH2_G,-0.0
58816,2020,2086,Battery,-0.0
58817,2020,2086,tankH2_G,-0.0
58818,2020,2087,saltCavernH2_G,-0.0
58819,2020,2087,Battery,-0.0
58820,2020,2087,tankH2_G,-0.0
58821,2020,2088,saltCavernH2_G,-0.0
58822,2020,2088,Battery,-0.0
58823,2020,2088,tankH2_G,-0.0
58824,2020,2089,saltCavernH2_G,-0.0
58825,2020,2089,Battery,-0.0
58826,2020,2089,tankH2_G,-0.0
58827,2020,2090,saltCavernH2_G,-0.0
58828,2020,2090,Battery,-0.0
58829,2020,2090,tankH2_G,-0.0
58830,2020,2091,saltCavernH2_G,-0.0
58831,2020,2091,Battery,-0.0
58832,2020,2091,tankH2_G,-0.0
58833,2020,2092,saltCavernH2_G,-0.0
58834,2020,2092,Battery,-0.0
58835,2020,2092,tankH2_G,-0.0
58836,2020,2093,saltCavernH2_G,-0.0
58837,2020,2093,Battery,-0.0
58838,2020,2093,tankH2_G,-0.0
58839,2020,2094,saltCavernH2_G,-0.0
58840,2020,2094,Battery,-0.0
58841,2020,2094,tankH2_G,-0.0
58842,2020,2095,saltCavernH2_G,-0.0
58843,2020,2095,Battery,-0.0
58844,2020,2095,tankH2_G,-0.0
58845,2020,2096,saltCavernH2_G,-0.0
58846,2020,2096,Battery,-0.0
58847,2020,2096,tankH2_G,-0.0
58848,2020,2097,saltCavernH2_G,-0.0
58849,2020,2097,Battery,-0.0
58850,2020,2097,tankH2_G,-0.0
58851,2020,2098,saltCavernH2_G,-0.0
58852,2020,2098,Battery,-0.0
58853,2020,2098,tankH2_G,-0.0
58854,2020,2099,saltCavernH2_G,-0.0
58855,2020,2099,Battery,-0.0
58856,2020,2099,tankH2_G,-0.0
58857,2020,2100,saltCavernH2_G,-0.0
58858,2020,2100,Battery,-0.0
58859,2020,2100,tankH2_G,-0.0
58860,2020,2101,saltCavernH2_G,-0.0
58861,2020,2101,Battery,-0.0
58862,2020,2101,tankH2_G,-0.0
58863,2020,2102,saltCavernH2_G,-0.0
58864,2020,2102,Battery,-0.0
58865,2020,2102,tankH2_G,-0.0
58866,2020,2103,saltCavernH2_G,-0.0
58867,2020,2103,Battery,-0.0
58868,2020,2103,tankH2_G,-0.0
58869,2020,2104,saltCavernH2_G,-0.0
58870,2020,2104,Battery,-0.0
58871,2020,2104,tankH2_G,-0.0
58872,2020,2105,saltCavernH2_G,-0.0
58873,2020,2105,Battery,-0.0
58874,2020,2105,tankH2_G,-0.0
58875,2020,2106,saltCavernH2_G,-0.0
58876,2020,2106,Battery,-0.0
58877,2020,2106,tankH2_G,-0.0
58878,2020,2107,saltCavernH2_G,-0.0
58879,2020,2107,Battery,-0.0
58880,2020,2107,tankH2_G,-0.0
58881,2020,2108,saltCavernH2_G,-0.0
58882,2020,2108,Battery,-0.0
58883,2020,2108,tankH2_G,-0.0
58884,2020,2109,saltCavernH2_G,-0.0
58885,2020,2109,Battery,-0.0
58886,2020,2109,tankH2_G,-0.0
58887,2020,2110,saltCavernH2_G,-0.0
58888,2020,2110,Battery,-0.0
58889,2020,2110,tankH2_G,-0.0
58890,2020,2111,saltCavernH2_G,-0.0
58891,2020,2111,Battery,-0.0
58892,2020,2111,tankH2_G,-0.0
58893,2020,2112,saltCavernH2_G,-0.0
58894,2020,2112,Battery,-0.0
58895,2020,2112,tankH2_G,-0.0
58896,2020,2113,saltCavernH2_G,-0.0
58897,2020,2113,Battery,-0.0
58898,2020,2113,tankH2_G,-0.0
58899,2020,2114,saltCavernH2_G,-0.0
58900,2020,2114,Battery,-0.0
58901,2020,2114,tankH2_G,-0.0
58902,2020,2115,saltCavernH2_G,-0.0
58903,2020,2115,Battery,-0.0
58904,2020,2115,tankH2_G,-0.0
58905,2020,2116,saltCavernH2_G,-0.0
58906,2020,2116,Battery,-0.0
58907,2020,2116,tankH2_G,-0.0
58908,2020,2117,saltCavernH2_G,-0.0
58909,2020,2117,Battery,-0.0
58910,2020,2117,tankH2_G,-0.0
58911,2020,2118,saltCavernH2_G,-0.0
58912,2020,2118,Battery,-0.0
58913,2020,2118,tankH2_G,-0.0
58914,2020,2119,saltCavernH2_G,-0.0
58915,2020,2119,Battery,-0.0
58916,2020,2119,tankH2_G,-0.0
58917,2020,2120,saltCavernH2_G,-0.0
58918,2020,2120,Battery,-0.0
58919,2020,2120,tankH2_G,-0.0
58920,2020,2121,saltCavernH2_G,-0.0
58921,2020,2121,Battery,-0.0
58922,2020,2121,tankH2_G,-0.0
58923,2020,2122,saltCavernH2_G,-0.0
58924,2020,2122,Battery,-0.0
58925,2020,2122,tankH2_G,-0.0
58926,2020,2123,saltCavernH2_G,-0.0
58927,2020,2123,Battery,-0.0
58928,2020,2123,tankH2_G,-0.0
58929,2020,2124,saltCavernH2_G,-0.0
58930,2020,2124,Battery,-0.0
58931,2020,2124,tankH2_G,-0.0
58932,2020,2125,saltCavernH2_G,-0.0
58933,2020,2125,Battery,-0.0
58934,2020,2125,tankH2_G,-0.0
58935,2020,2126,saltCavernH2_G,-0.0
58936,2020,2126,Battery,-0.0
58937,2020,2126,tankH2_G,-0.0
58938,2020,2127,saltCavernH2_G,-0.0
58939,2020,2127,Battery,-0.0
58940,2020,2127,tankH2_G,-0.0
58941,2020,2128,saltCavernH2_G,-0.0
58942,2020,2128,Battery,-0.0
58943,2020,2128,tankH2_G,-0.0
58944,2020,2129,saltCavernH2_G,-0.0
58945,2020,2129,Battery,-0.0
58946,2020,2129,tankH2_G,-0.0
58947,2020,2130,saltCavernH2_G,-0.0
58948,2020,2130,Battery,-0.0
58949,2020,2130,tankH2_G,-0.0
58950,2020,2131,saltCavernH2_G,-0.0
58951,2020,2131,Battery,-0.0
58952,2020,2131,tankH2_G,-0.0
58953,2020,2132,saltCavernH2_G,-0.0
58954,2020,2132,Battery,-0.0
58955,2020,2132,tankH2_G,-0.0
58956,2020,2133,saltCavernH2_G,-0.0
58957,2020,2133,Battery,-0.0
58958,2020,2133,tankH2_G,-0.0
58959,2020,2134,saltCavernH2_G,-0.0
58960,2020,2134,Battery,-0.0
58961,2020,2134,tankH2_G,-0.0
58962,2020,2135,saltCavernH2_G,-0.0
58963,2020,2135,Battery,-0.0
58964,2020,2135,tankH2_G,-0.0
58965,2020,2136,saltCavernH2_G,-0.0
58966,2020,2136,Battery,-0.0
58967,2020,2136,tankH2_G,-0.0
58968,2020,2137,saltCavernH2_G,-0.0
58969,2020,2137,Battery,-0.0
58970,2020,2137,tankH2_G,-0.0
58971,2020,2138,saltCavernH2_G,-0.0
58972,2020,2138,Battery,-0.0
58973,2020,2138,tankH2_G,-0.0
58974,2020,2139,saltCavernH2_G,-0.0
58975,2020,2139,Battery,-0.0
58976,2020,2139,tankH2_G,-0.0
58977,2020,2140,saltCavernH2_G,-0.0
58978,2020,2140,Battery,-0.0
58979,2020,2140,tankH2_G,-0.0
58980,2020,2141,saltCavernH2_G,-0.0
58981,2020,2141,Battery,-0.0
58982,2020,2141,tankH2_G,-0.0
58983,2020,2142,saltCavernH2_G,-0.0
58984,2020,2142,Battery,-0.0
58985,2020,2142,tankH2_G,-0.0
58986,2020,2143,saltCavernH2_G,-0.0
58987,2020,2143,Battery,-0.0
58988,2020,2143,tankH2_G,-0.0
58989,2020,2144,saltCavernH2_G,-0.0
58990,2020,2144,Battery,-0.0
58991,2020,2144,tankH2_G,-0.0
58992,2020,2145,saltCavernH2_G,-0.0
58993,2020,2145,Battery,-0.0
58994,2020,2145,tankH2_G,-0.0
58995,2020,2146,saltCavernH2_G,-0.0
58996,2020,2146,Battery,-0.0
58997,2020,2146,tankH2_G,-0.0
58998,2020,2147,saltCavernH2_G,-0.0
58999,2020,2147,Battery,-0.0
59000,2020,2147,tankH2_G,-0.0
59001,2020,2148,saltCavernH2_G,-0.0
59002,2020,2148,Battery,-0.0
59003,2020,2148,tankH2_G,-0.0
59004,2020,2149,saltCavernH2_G,-0.0
59005,2020,2149,Battery,-0.0
59006,2020,2149,tankH2_G,-0.0
59007,2020,2150,saltCavernH2_G,-0.0
59008,2020,2150,Battery,-0.0
59009,2020,2150,tankH2_G,-0.0
59010,2020,2151,saltCavernH2_G,-0.0
59011,2020,2151,Battery,-0.0
59012,2020,2151,tankH2_G,-0.0
59013,2020,2152,saltCavernH2_G,-0.0
59014,2020,2152,Battery,-0.0
59015,2020,2152,tankH2_G,-0.0
59016,2020,2153,saltCavernH2_G,-0.0
59017,2020,2153,Battery,-0.0
59018,2020,2153,tankH2_G,-0.0
59019,2020,2154,saltCavernH2_G,-0.0
59020,2020,2154,Battery,-0.0
59021,2020,2154,tankH2_G,-0.0
59022,2020,2155,saltCavernH2_G,-0.0
59023,2020,2155,Battery,-0.0
59024,2020,2155,tankH2_G,-0.0
59025,2020,2156,saltCavernH2_G,-0.0
59026,2020,2156,Battery,-0.0
59027,2020,2156,tankH2_G,-0.0
59028,2020,2157,saltCavernH2_G,-0.0
59029,2020,2157,Battery,-0.0
59030,2020,2157,tankH2_G,-0.0
59031,2020,2158,saltCavernH2_G,-0.0
59032,2020,2158,Battery,-0.0
59033,2020,2158,tankH2_G,-0.0
59034,2020,2159,saltCavernH2_G,-0.0
59035,2020,2159,Battery,-0.0
59036,2020,2159,tankH2_G,-0.0
59037,2020,2160,saltCavernH2_G,-0.0
59038,2020,2160,Battery,-0.0
59039,2020,2160,tankH2_G,-0.0
59040,2020,2161,saltCavernH2_G,-0.0
59041,2020,2161,Battery,-0.0
59042,2020,2161,tankH2_G,-0.0
59043,2020,2162,saltCavernH2_G,-0.0
59044,2020,2162,Battery,-0.0
59045,2020,2162,tankH2_G,-0.0
59046,2020,2163,saltCavernH2_G,-0.0
59047,2020,2163,Battery,-0.0
59048,2020,2163,tankH2_G,-0.0
59049,2020,2164,saltCavernH2_G,-0.0
59050,2020,2164,Battery,-0.0
59051,2020,2164,tankH2_G,-0.0
59052,2020,2165,saltCavernH2_G,-0.0
59053,2020,2165,Battery,-0.0
59054,2020,2165,tankH2_G,-0.0
59055,2020,2166,saltCavernH2_G,-0.0
59056,2020,2166,Battery,-0.0
59057,2020,2166,tankH2_G,-0.0
59058,2020,2167,saltCavernH2_G,-0.0
59059,2020,2167,Battery,-0.0
59060,2020,2167,tankH2_G,-0.0
59061,2020,2168,saltCavernH2_G,-0.0
59062,2020,2168,Battery,-0.0
59063,2020,2168,tankH2_G,-0.0
59064,2020,2169,saltCavernH2_G,-0.0
59065,2020,2169,Battery,-0.0
59066,2020,2169,tankH2_G,-0.0
59067,2020,2170,saltCavernH2_G,-0.0
59068,2020,2170,Battery,-0.0
59069,2020,2170,tankH2_G,-0.0
59070,2020,2171,saltCavernH2_G,-0.0
59071,2020,2171,Battery,-0.0
59072,2020,2171,tankH2_G,-0.0
59073,2020,2172,saltCavernH2_G,-0.0
59074,2020,2172,Battery,-0.0
59075,2020,2172,tankH2_G,-0.0
59076,2020,2173,saltCavernH2_G,-0.0
59077,2020,2173,Battery,-0.0
59078,2020,2173,tankH2_G,-0.0
59079,2020,2174,saltCavernH2_G,-0.0
59080,2020,2174,Battery,-0.0
59081,2020,2174,tankH2_G,-0.0
59082,2020,2175,saltCavernH2_G,-0.0
59083,2020,2175,Battery,-0.0
59084,2020,2175,tankH2_G,-0.0
59085,2020,2176,saltCavernH2_G,-0.0
59086,2020,2176,Battery,-0.0
59087,2020,2176,tankH2_G,-0.0
59088,2020,2177,saltCavernH2_G,-0.0
59089,2020,2177,Battery,-0.0
59090,2020,2177,tankH2_G,-0.0
59091,2020,2178,saltCavernH2_G,-0.0
59092,2020,2178,Battery,-0.0
59093,2020,2178,tankH2_G,-0.0
59094,2020,2179,saltCavernH2_G,-0.0
59095,2020,2179,Battery,-0.0
59096,2020,2179,tankH2_G,-0.0
59097,2020,2180,saltCavernH2_G,-0.0
59098,2020,2180,Battery,-0.0
59099,2020,2180,tankH2_G,-0.0
59100,2020,2181,saltCavernH2_G,-0.0
59101,2020,2181,Battery,-0.0
59102,2020,2181,tankH2_G,-0.0
59103,2020,2182,saltCavernH2_G,-0.0
59104,2020,2182,Battery,-0.0
59105,2020,2182,tankH2_G,-0.0
59106,2020,2183,saltCavernH2_G,-0.0
59107,2020,2183,Battery,-0.0
