,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
48215,2050,7312,tankH2_G,23764.80609035399
48216,2050,7313,saltCavernH2_G,-0.0
48217,2050,7313,Battery,0.0
48218,2050,7313,tankH2_G,23226.10281535406
48219,2050,7314,saltCavernH2_G,-0.0
48220,2050,7314,Battery,0.0
48221,2050,7314,tankH2_G,22492.93909722185
48222,2050,7315,saltCavernH2_G,-0.0
48223,2050,7315,Battery,0.0
48224,2050,7315,tankH2_G,21784.21500674087
48225,2050,7316,saltCavernH2_G,-0.0
48226,2050,7316,Battery,0.0
48227,2050,7316,tankH2_G,21120.399131274102
48228,2050,7317,saltCavernH2_G,-0.0
48229,2050,7317,Battery,0.0
48230,2050,7317,tankH2_G,20573.2185018529
48231,2050,7318,saltCavernH2_G,-0.0
48232,2050,7318,Battery,0.0
48233,2050,7318,tankH2_G,20075.20458949846
48234,2050,7319,saltCavernH2_G,-0.0
48235,2050,7319,Battery,0.0
48236,2050,7319,tankH2_G,19510.804109041615
48237,2050,7320,saltCavernH2_G,-0.0
48238,2050,7320,Battery,0.0
48239,2050,7320,tankH2_G,19927.026998448135
48240,2050,7321,saltCavernH2_G,-0.0
48241,2050,7321,Battery,0.0
48242,2050,7321,tankH2_G,20346.66031432882
48243,2050,7322,saltCavernH2_G,-0.0
48244,2050,7322,Battery,0.0
48245,2050,7322,tankH2_G,20728.82718701369
48246,2050,7323,saltCavernH2_G,-0.0
48247,2050,7323,Battery,0.0
48248,2050,7323,tankH2_G,21093.951486958747
48249,2050,7324,saltCavernH2_G,-0.0
48250,2050,7324,Battery,0.0
48251,2050,7324,tankH2_G,21418.32964799935
48252,2050,7325,saltCavernH2_G,-0.0
48253,2050,7325,Battery,0.0
48254,2050,7325,tankH2_G,21742.707809039952
48255,2050,7326,saltCavernH2_G,-0.0
48256,2050,7326,Battery,0.0
48257,2050,7326,tankH2_G,22128.281396812836
48258,2050,7327,saltCavernH2_G,-0.0
48259,2050,7327,Battery,0.0
48260,2050,7327,tankH2_G,22456.03541220327
48261,2050,7328,saltCavernH2_G,-0.0
48262,2050,7328,Battery,0.0
48263,2050,7328,tankH2_G,21857.197162458724
48264,2050,7329,saltCavernH2_G,-0.0
48265,2050,7329,Battery,0.0
48266,2050,7329,tankH2_G,21288.568298134716
48267,2050,7330,saltCavernH2_G,-0.0
48268,2050,7330,Battery,0.0
48269,2050,7330,tankH2_G,20769.823011947632
48270,2050,7331,saltCavernH2_G,-0.0
48271,2050,7331,Battery,0.0
48272,2050,7331,tankH2_G,20185.632741161517
48273,2050,7332,saltCavernH2_G,-0.0
48274,2050,7332,Battery,0.0
48275,2050,7332,tankH2_G,19754.3523149068
48276,2050,7333,saltCavernH2_G,-0.0
48277,2050,7333,Battery,0.0
48278,2050,7333,tankH2_G,19371.417182750392
48279,2050,7334,saltCavernH2_G,-0.0
48280,2050,7334,Battery,0.0
48281,2050,7334,tankH2_G,18981.285154104015
48282,2050,7335,saltCavernH2_G,-0.0
48283,2050,7335,Battery,0.0
48284,2050,7335,tankH2_G,18566.817798032986
48285,2050,7336,saltCavernH2_G,-0.0
48286,2050,7336,Battery,0.0
48287,2050,7336,tankH2_G,18016.41589711136
48288,2050,7337,saltCavernH2_G,-0.0
48289,2050,7337,Battery,0.0
48290,2050,7337,tankH2_G,17414.217614127934
48291,2050,7338,saltCavernH2_G,-0.0
48292,2050,7338,Battery,0.0
48293,2050,7338,tankH2_G,16673.80892497776
48294,2050,7339,saltCavernH2_G,-0.0
48295,2050,7339,Battery,0.0
48296,2050,7339,tankH2_G,15930.67983157534
48297,2050,7340,saltCavernH2_G,-0.0
48298,2050,7340,Battery,0.0
48299,2050,7340,tankH2_G,15188.045348859283
48300,2050,7341,saltCavernH2_G,-0.0
48301,2050,7341,Battery,0.0
48302,2050,7341,tankH2_G,14450.851697386339
48303,2050,7342,saltCavernH2_G,-0.0
48304,2050,7342,Battery,0.0
48305,2050,7342,tankH2_G,13751.154479317738
48306,2050,7343,saltCavernH2_G,-0.0
48307,2050,7343,Battery,0.0
48308,2050,7343,tankH2_G,13054.569815919593
48309,2050,7344,saltCavernH2_G,-0.0
48310,2050,7344,Battery,0.0
48311,2050,7344,tankH2_G,13389.090025662306
48312,2050,7345,saltCavernH2_G,-0.0
48313,2050,7345,Battery,0.0
48314,2050,7345,tankH2_G,13683.410761187379
48315,2050,7346,saltCavernH2_G,-0.0
48316,2050,7346,Battery,0.0
48317,2050,7346,tankH2_G,13927.391615799903
48318,2050,7347,saltCavernH2_G,-0.0
48319,2050,7347,Battery,0.0
48320,2050,7347,tankH2_G,14144.628556956692
48321,2050,7348,saltCavernH2_G,-0.0
48322,2050,7348,Battery,0.0
48323,2050,7348,tankH2_G,14373.852940232262
48324,2050,7349,saltCavernH2_G,-0.0
48325,2050,7349,Battery,0.0
48326,2050,7349,tankH2_G,14600.87554929698
48327,2050,7350,saltCavernH2_G,-0.0
48328,2050,7350,Battery,0.0
48329,2050,7350,tankH2_G,14826.674952966026
48330,2050,7351,saltCavernH2_G,-0.0
48331,2050,7351,Battery,0.0
48332,2050,7351,tankH2_G,15365.984951879062
48333,2050,7352,saltCavernH2_G,-0.0
48334,2050,7352,Battery,0.0
48335,2050,7352,tankH2_G,15233.331764434015
48336,2050,7353,saltCavernH2_G,-0.0
48337,2050,7353,Battery,0.0
48338,2050,7353,tankH2_G,15359.364596228224
48339,2050,7354,saltCavernH2_G,-0.0
48340,2050,7354,Battery,0.0
48341,2050,7354,tankH2_G,15661.135507289648
48342,2050,7355,saltCavernH2_G,-0.0
48343,2050,7355,Battery,0.0
48344,2050,7355,tankH2_G,16074.765024035773
48345,2050,7356,saltCavernH2_G,-0.0
48346,2050,7356,Battery,0.0
48347,2050,7356,tankH2_G,16563.26803490192
48348,2050,7357,saltCavernH2_G,-0.0
48349,2050,7357,Battery,0.0
48350,2050,7357,tankH2_G,17109.389818504944
48351,2050,7358,saltCavernH2_G,-0.0
48352,2050,7358,Battery,0.0
48353,2050,7358,tankH2_G,17655.511602107967
48354,2050,7359,saltCavernH2_G,-0.0
48355,2050,7359,Battery,0.0
48356,2050,7359,tankH2_G,18201.63338571099
48357,2050,7360,saltCavernH2_G,-0.0
48358,2050,7360,Battery,0.0
48359,2050,7360,tankH2_G,18738.875777128964
48360,2050,7361,saltCavernH2_G,-0.0
48361,2050,7361,Battery,0.0
48362,2050,7361,tankH2_G,19147.498407036754
48363,2050,7362,saltCavernH2_G,-0.0
48364,2050,7362,Battery,0.0
48365,2050,7362,tankH2_G,19328.440130032624
48366,2050,7363,saltCavernH2_G,-0.0
48367,2050,7363,Battery,0.0
48368,2050,7363,tankH2_G,19440.759897621272
48369,2050,7364,saltCavernH2_G,-0.0
48370,2050,7364,Battery,0.0
48371,2050,7364,tankH2_G,19382.979738505834
48372,2050,7365,saltCavernH2_G,-0.0
48373,2050,7365,Battery,0.0
48374,2050,7365,tankH2_G,19133.329538879032
48375,2050,7366,saltCavernH2_G,-0.0
48376,2050,7366,Battery,0.0
48377,2050,7366,tankH2_G,18796.6451852891
48378,2050,7367,saltCavernH2_G,-0.0
48379,2050,7367,Battery,0.0
48380,2050,7367,tankH2_G,18406.197045743967
48381,2050,7368,saltCavernH2_G,-0.0
48382,2050,7368,Battery,0.0
48383,2050,7368,tankH2_G,18952.318829346994
48384,2050,7369,saltCavernH2_G,-0.0
48385,2050,7369,Battery,0.0
48386,2050,7369,tankH2_G,19491.628828260025
48387,2050,7370,saltCavernH2_G,-0.0
48388,2050,7370,Battery,0.0
48389,2050,7370,tankH2_G,19970.698081425104
48390,2050,7371,saltCavernH2_G,-0.0
48391,2050,7371,Battery,0.0
48392,2050,7371,tankH2_G,20376.701837763816
48393,2050,7372,saltCavernH2_G,-0.0
48394,2050,7372,Battery,0.0
48395,2050,7372,tankH2_G,20707.83670100545
48396,2050,7373,saltCavernH2_G,-0.0
48397,2050,7373,Battery,0.0
48398,2050,7373,tankH2_G,20989.147442296675
48399,2050,7374,saltCavernH2_G,-0.0
48400,2050,7374,Battery,0.0
48401,2050,7374,tankH2_G,21251.899340905977
48402,2050,7375,saltCavernH2_G,-0.0
48403,2050,7375,Battery,0.0
48404,2050,7375,tankH2_G,21484.54870378807
48405,2050,7376,saltCavernH2_G,-0.0
48406,2050,7376,Battery,0.0
48407,2050,7376,tankH2_G,20739.193811135112
48408,2050,7377,saltCavernH2_G,-0.0
48409,2050,7377,Battery,0.0
48410,2050,7377,tankH2_G,20002.386428034282
48411,2050,7378,saltCavernH2_G,-0.0
48412,2050,7378,Battery,0.0
48413,2050,7378,tankH2_G,19309.405685384678
48414,2050,7379,saltCavernH2_G,-0.0
48415,2050,7379,Battery,0.0
48416,2050,7379,tankH2_G,18612.96085881146
48417,2050,7380,saltCavernH2_G,-0.0
48418,2050,7380,Battery,0.0
48419,2050,7380,tankH2_G,18064.06533440801
48420,2050,7381,saltCavernH2_G,-0.0
48421,2050,7381,Battery,0.0
48422,2050,7381,tankH2_G,17552.363616916013
48423,2050,7382,saltCavernH2_G,-0.0
48424,2050,7382,Battery,0.0
48425,2050,7382,tankH2_G,17072.141196760833
48426,2050,7383,saltCavernH2_G,-0.0
48427,2050,7383,Battery,0.0
48428,2050,7383,tankH2_G,16511.08608092051
48429,2050,7384,saltCavernH2_G,-0.0
48430,2050,7384,Battery,0.0
48431,2050,7384,tankH2_G,16028.946854414457
48432,2050,7385,saltCavernH2_G,-0.0
48433,2050,7385,Battery,0.0
48434,2050,7385,tankH2_G,15928.594681873868
48435,2050,7386,saltCavernH2_G,-0.0
48436,2050,7386,Battery,0.0
48437,2050,7386,tankH2_G,16144.181519793197
48438,2050,7387,saltCavernH2_G,-0.0
48439,2050,7387,Battery,0.0
48440,2050,7387,tankH2_G,16359.768357712528
48441,2050,7388,saltCavernH2_G,-0.0
48442,2050,7388,Battery,0.0
48443,2050,7388,tankH2_G,16575.35519563186
48444,2050,7389,saltCavernH2_G,-0.0
48445,2050,7389,Battery,0.0
48446,2050,7389,tankH2_G,16790.942033551186
48447,2050,7390,saltCavernH2_G,-0.0
48448,2050,7390,Battery,0.0
48449,2050,7390,tankH2_G,17006.528871470517
48450,2050,7391,saltCavernH2_G,-0.0
48451,2050,7391,Battery,0.0
48452,2050,7391,tankH2_G,17222.115709389847
48453,2050,7392,saltCavernH2_G,-0.0
48454,2050,7392,Battery,0.0
48455,2050,7392,tankH2_G,17437.702547309174
48456,2050,7393,saltCavernH2_G,-0.0
48457,2050,7393,Battery,0.0
48458,2050,7393,tankH2_G,17653.289385228505
48459,2050,7394,saltCavernH2_G,-0.0
48460,2050,7394,Battery,0.0
48461,2050,7394,tankH2_G,17868.876223147836
48462,2050,7395,saltCavernH2_G,-0.0
48463,2050,7395,Battery,0.0
48464,2050,7395,tankH2_G,18084.463061067163
48465,2050,7396,saltCavernH2_G,-0.0
48466,2050,7396,Battery,0.0
48467,2050,7396,tankH2_G,18300.049898986494
48468,2050,7397,saltCavernH2_G,-0.0
48469,2050,7397,Battery,0.0
48470,2050,7397,tankH2_G,18515.636736905824
48471,2050,7398,saltCavernH2_G,-0.0
48472,2050,7398,Battery,0.0
48473,2050,7398,tankH2_G,18731.22357482515
48474,2050,7399,saltCavernH2_G,-0.0
48475,2050,7399,Battery,0.0
48476,2050,7399,tankH2_G,18946.810412744482
48477,2050,7400,saltCavernH2_G,-0.0
48478,2050,7400,Battery,0.0
48479,2050,7400,tankH2_G,19167.31240056769
48480,2050,7401,saltCavernH2_G,-0.0
48481,2050,7401,Battery,0.0
48482,2050,7401,tankH2_G,19500.457763198974
48483,2050,7402,saltCavernH2_G,-0.0
48484,2050,7402,Battery,0.0
48485,2050,7402,tankH2_G,19984.402427351517
48486,2050,7403,saltCavernH2_G,-0.0
48487,2050,7403,Battery,0.0
48488,2050,7403,tankH2_G,20519.442994692767
48489,2050,7404,saltCavernH2_G,-0.0
48490,2050,7404,Battery,0.0
48491,2050,7404,tankH2_G,20978.674580731975
48492,2050,7405,saltCavernH2_G,-0.0
48493,2050,7405,Battery,0.0
48494,2050,7405,tankH2_G,21441.666439384455
48495,2050,7406,saltCavernH2_G,-0.0
48496,2050,7406,Battery,0.0
48497,2050,7406,tankH2_G,21862.318916522916
48498,2050,7407,saltCavernH2_G,-0.0
48499,2050,7407,Battery,0.0
48500,2050,7407,tankH2_G,22040.532366699605
48501,2050,7408,saltCavernH2_G,-0.0
48502,2050,7408,Battery,0.0
48503,2050,7408,tankH2_G,21968.548292835752
48504,2050,7409,saltCavernH2_G,-0.0
48505,2050,7409,Battery,0.0
48506,2050,7409,tankH2_G,21790.137338881384
48507,2050,7410,saltCavernH2_G,-0.0
48508,2050,7410,Battery,0.0
48509,2050,7410,tankH2_G,21391.671103518653
48510,2050,7411,saltCavernH2_G,-0.0
48511,2050,7411,Battery,0.0
48512,2050,7411,tankH2_G,20981.258446567106
48513,2050,7412,saltCavernH2_G,-0.0
48514,2050,7412,Battery,0.0
48515,2050,7412,tankH2_G,20666.380553131323
48516,2050,7413,saltCavernH2_G,-0.0
48517,2050,7413,Battery,0.0
48518,2050,7413,tankH2_G,20499.18233238205
48519,2050,7414,saltCavernH2_G,-0.0
48520,2050,7414,Battery,0.0
48521,2050,7414,tankH2_G,20471.83999009764
48522,2050,7415,saltCavernH2_G,-0.0
48523,2050,7415,Battery,0.0
48524,2050,7415,tankH2_G,20384.21458285688
48525,2050,7416,saltCavernH2_G,-0.0
48526,2050,7416,Battery,0.0
48527,2050,7416,tankH2_G,20578.288539650464
48528,2050,7417,saltCavernH2_G,-0.0
48529,2050,7417,Battery,0.0
48530,2050,7417,tankH2_G,21124.41032325349
48531,2050,7418,saltCavernH2_G,-0.0
48532,2050,7418,Battery,0.0
48533,2050,7418,tankH2_G,21670.532106856514
48534,2050,7419,saltCavernH2_G,-0.0
48535,2050,7419,Battery,0.0
48536,2050,7419,tankH2_G,21886.11894477584
48537,2050,7420,saltCavernH2_G,-0.0
48538,2050,7420,Battery,0.0
48539,2050,7420,tankH2_G,22432.240728378863
48540,2050,7421,saltCavernH2_G,-0.0
48541,2050,7421,Battery,0.0
48542,2050,7421,tankH2_G,22647.827566298194
48543,2050,7422,saltCavernH2_G,-0.0
48544,2050,7422,Battery,0.0
48545,2050,7422,tankH2_G,23193.949349901217
48546,2050,7423,saltCavernH2_G,-0.0
48547,2050,7423,Battery,0.0
48548,2050,7423,tankH2_G,23409.536187820548
48549,2050,7424,saltCavernH2_G,-0.0
48550,2050,7424,Battery,0.0
48551,2050,7424,tankH2_G,23627.948544289575
48552,2050,7425,saltCavernH2_G,-0.0
48553,2050,7425,Battery,0.0
48554,2050,7425,tankH2_G,23944.959144279677
48555,2050,7426,saltCavernH2_G,-0.0
48556,2050,7426,Battery,0.0
48557,2050,7426,tankH2_G,24414.931373024545
48558,2050,7427,saltCavernH2_G,-0.0
48559,2050,7427,Battery,0.0
48560,2050,7427,tankH2_G,24961.05315662757
48561,2050,7428,saltCavernH2_G,-0.0
48562,2050,7428,Battery,0.0
48563,2050,7428,tankH2_G,25507.174940230594
48564,2050,7429,saltCavernH2_G,-0.0
48565,2050,7429,Battery,0.0
48566,2050,7429,tankH2_G,26053.296723833617
48567,2050,7430,saltCavernH2_G,-0.0
48568,2050,7430,Battery,0.0
48569,2050,7430,tankH2_G,26599.41850743664
48570,2050,7431,saltCavernH2_G,-0.0
48571,2050,7431,Battery,0.0
48572,2050,7431,tankH2_G,27145.540291039662
48573,2050,7432,saltCavernH2_G,-0.0
48574,2050,7432,Battery,0.0
48575,2050,7432,tankH2_G,27680.844618580468
48576,2050,7433,saltCavernH2_G,-0.0
48577,2050,7433,Battery,0.0
48578,2050,7433,tankH2_G,28154.805432454188
48579,2050,7434,saltCavernH2_G,-0.0
48580,2050,7434,Battery,0.0
48581,2050,7434,tankH2_G,28370.39227037352
48582,2050,7435,saltCavernH2_G,-0.0
48583,2050,7435,Battery,0.0
48584,2050,7435,tankH2_G,28585.97910829285
48585,2050,7436,saltCavernH2_G,-0.0
48586,2050,7436,Battery,0.0
48587,2050,7436,tankH2_G,28801.565946212177
48588,2050,7437,saltCavernH2_G,-0.0
48589,2050,7437,Battery,0.0
48590,2050,7437,tankH2_G,29017.152784131507
48591,2050,7438,saltCavernH2_G,-0.0
48592,2050,7438,Battery,0.0
48593,2050,7438,tankH2_G,29232.739622050838
48594,2050,7439,saltCavernH2_G,-0.0
48595,2050,7439,Battery,0.0
48596,2050,7439,tankH2_G,29448.326459970165
48597,2050,7440,saltCavernH2_G,-0.0
48598,2050,7440,Battery,0.0
48599,2050,7440,tankH2_G,29882.396705062558
48600,2050,7441,saltCavernH2_G,-0.0
48601,2050,7441,Battery,0.0
48602,2050,7441,tankH2_G,30428.51848866558
48603,2050,7442,saltCavernH2_G,-0.0
48604,2050,7442,Battery,0.0
48605,2050,7442,tankH2_G,30974.640272268607
48606,2050,7443,saltCavernH2_G,-0.0
48607,2050,7443,Battery,0.0
48608,2050,7443,tankH2_G,31520.76205587163
48609,2050,7444,saltCavernH2_G,-0.0
48610,2050,7444,Battery,0.0
48611,2050,7444,tankH2_G,32066.883839474653
48612,2050,7445,saltCavernH2_G,-0.0
48613,2050,7445,Battery,0.0
48614,2050,7445,tankH2_G,32613.005623077675
48615,2050,7446,saltCavernH2_G,-0.0
48616,2050,7446,Battery,0.0
48617,2050,7446,tankH2_G,33159.127406680695
48618,2050,7447,saltCavernH2_G,-0.0
48619,2050,7447,Battery,0.0
48620,2050,7447,tankH2_G,33705.24919028372
48621,2050,7448,saltCavernH2_G,-0.0
48622,2050,7448,Battery,0.0
48623,2050,7448,tankH2_G,33513.5389794664
48624,2050,7449,saltCavernH2_G,-0.0
48625,2050,7449,Battery,0.0
48626,2050,7449,tankH2_G,33330.01622870923
48627,2050,7450,saltCavernH2_G,-0.0
48628,2050,7450,Battery,0.0
48629,2050,7450,tankH2_G,33212.26992151572
48630,2050,7451,saltCavernH2_G,-0.0
48631,2050,7451,Battery,0.0
48632,2050,7451,tankH2_G,33200.2768945599
48633,2050,7452,saltCavernH2_G,-0.0
48634,2050,7452,Battery,0.0
48635,2050,7452,tankH2_G,33280.017411079156
48636,2050,7453,saltCavernH2_G,-0.0
48637,2050,7453,Battery,0.0
48638,2050,7453,tankH2_G,33409.94268697368
48639,2050,7454,saltCavernH2_G,-0.0
48640,2050,7454,Battery,0.0
48641,2050,7454,tankH2_G,33554.57104313806
48642,2050,7455,saltCavernH2_G,-0.0
48643,2050,7455,Battery,0.0
48644,2050,7455,tankH2_G,33714.26124937898
48645,2050,7456,saltCavernH2_G,-0.0
48646,2050,7456,Battery,0.0
48647,2050,7456,tankH2_G,33827.4138607326
48648,2050,7457,saltCavernH2_G,-0.0
48649,2050,7457,Battery,0.0
48650,2050,7457,tankH2_G,33825.515910100265
48651,2050,7458,saltCavernH2_G,-0.0
48652,2050,7458,Battery,0.0
48653,2050,7458,tankH2_G,33447.19053022195
48654,2050,7459,saltCavernH2_G,-0.0
48655,2050,7459,Battery,0.0
48656,2050,7459,tankH2_G,32960.09423012825
48657,2050,7460,saltCavernH2_G,-0.0
48658,2050,7460,Battery,0.0
48659,2050,7460,tankH2_G,32368.148400308128
48660,2050,7461,saltCavernH2_G,-0.0
48661,2050,7461,Battery,0.0
48662,2050,7461,tankH2_G,31671.563736909982
48663,2050,7462,saltCavernH2_G,-0.0
48664,2050,7462,Battery,0.0
48665,2050,7462,tankH2_G,30932.391608583654
48666,2050,7463,saltCavernH2_G,-0.0
48667,2050,7463,Battery,0.0
48668,2050,7463,tankH2_G,30187.036715930695
48669,2050,7464,saltCavernH2_G,-0.0
48670,2050,7464,Battery,0.0
48671,2050,7464,tankH2_G,29442.17644419648
48672,2050,7465,saltCavernH2_G,-0.0
48673,2050,7465,Battery,0.0
48674,2050,7465,tankH2_G,28703.746243269008
48675,2050,7466,saltCavernH2_G,-0.0
48676,2050,7466,Battery,0.0
48677,2050,7466,tankH2_G,27989.328467975938
48678,2050,7467,saltCavernH2_G,-0.0
48679,2050,7467,Battery,0.0
48680,2050,7467,tankH2_G,27397.382638155817
48681,2050,7468,saltCavernH2_G,-0.0
48682,2050,7468,Battery,0.0
48683,2050,7468,tankH2_G,26870.997736771773
48684,2050,7469,saltCavernH2_G,-0.0
48685,2050,7469,Battery,0.0
48686,2050,7469,tankH2_G,26337.65094894773
48687,2050,7470,saltCavernH2_G,-0.0
48688,2050,7470,Battery,0.0
48689,2050,7470,tankH2_G,25869.12619776805
48690,2050,7471,saltCavernH2_G,-0.0
48691,2050,7471,Battery,0.0
48692,2050,7471,tankH2_G,25442.9278151941
48693,2050,7472,saltCavernH2_G,-0.0
48694,2050,7472,Battery,0.0
48695,2050,7472,tankH2_G,25098.058355062978
48696,2050,7473,saltCavernH2_G,-0.0
48697,2050,7473,Battery,0.0
48698,2050,7473,tankH2_G,24913.49601294992
48699,2050,7474,saltCavernH2_G,-0.0
48700,2050,7474,Battery,0.0
48701,2050,7474,tankH2_G,24825.319092324306
48702,2050,7475,saltCavernH2_G,-0.0
48703,2050,7475,Battery,0.0
48704,2050,7475,tankH2_G,24764.158737441023
48705,2050,7476,saltCavernH2_G,-0.0
48706,2050,7476,Battery,0.0
48707,2050,7476,tankH2_G,24806.8439414349
48708,2050,7477,saltCavernH2_G,-0.0
48709,2050,7477,Battery,0.0
48710,2050,7477,tankH2_G,24897.79125015409
48711,2050,7478,saltCavernH2_G,-0.0
48712,2050,7478,Battery,0.0
48713,2050,7478,tankH2_G,24894.5645906871
48714,2050,7479,saltCavernH2_G,-0.0
48715,2050,7479,Battery,0.0
48716,2050,7479,tankH2_G,24856.701608585136
48717,2050,7480,saltCavernH2_G,-0.0
48718,2050,7480,Battery,0.0
48719,2050,7480,tankH2_G,24728.000554956674
48720,2050,7481,saltCavernH2_G,-0.0
48721,2050,7481,Battery,0.0
48722,2050,7481,tankH2_G,24442.63497058062
48723,2050,7482,saltCavernH2_G,-0.0
48724,2050,7482,Battery,0.0
48725,2050,7482,tankH2_G,23981.666038864474
48726,2050,7483,saltCavernH2_G,-0.0
48727,2050,7483,Battery,0.0
48728,2050,7483,tankH2_G,23417.26555840763
48729,2050,7484,saltCavernH2_G,-0.0
48730,2050,7484,Battery,0.0
48731,2050,7484,tankH2_G,22730.253380855997
48732,2050,7485,saltCavernH2_G,-0.0
48733,2050,7485,Battery,0.0
48734,2050,7485,tankH2_G,22033.66871745785
48735,2050,7486,saltCavernH2_G,-0.0
48736,2050,7486,Battery,0.0
48737,2050,7486,tankH2_G,21500.321929633807
48738,2050,7487,saltCavernH2_G,-0.0
48739,2050,7487,Battery,0.0
48740,2050,7487,tankH2_G,21255.567584497636
48741,2050,7488,saltCavernH2_G,-0.0
48742,2050,7488,Battery,0.0
48743,2050,7488,tankH2_G,21801.68936810066
48744,2050,7489,saltCavernH2_G,-0.0
48745,2050,7489,Battery,0.0
48746,2050,7489,tankH2_G,22017.27620601999
48747,2050,7490,saltCavernH2_G,-0.0
48748,2050,7490,Battery,0.0
48749,2050,7490,tankH2_G,22232.86304393932
48750,2050,7491,saltCavernH2_G,-0.0
48751,2050,7491,Battery,0.0
48752,2050,7491,tankH2_G,22448.449881858647
48753,2050,7492,saltCavernH2_G,-0.0
48754,2050,7492,Battery,0.0
48755,2050,7492,tankH2_G,22994.57166546167
48756,2050,7493,saltCavernH2_G,-0.0
48757,2050,7493,Battery,0.0
48758,2050,7493,tankH2_G,23540.693449064693
48759,2050,7494,saltCavernH2_G,-0.0
48760,2050,7494,Battery,0.0
48761,2050,7494,tankH2_G,23756.280286984023
48762,2050,7495,saltCavernH2_G,-0.0
48763,2050,7495,Battery,0.0
48764,2050,7495,tankH2_G,24302.402070587046
48765,2050,7496,saltCavernH2_G,-0.0
48766,2050,7496,Battery,0.0
48767,2050,7496,tankH2_G,24518.55050910377
48768,2050,7497,saltCavernH2_G,-0.0
48769,2050,7497,Battery,0.0
48770,2050,7497,tankH2_G,24827.852193569466
48771,2050,7498,saltCavernH2_G,-0.0
48772,2050,7498,Battery,0.0
48773,2050,7498,tankH2_G,25306.68817442386
48774,2050,7499,saltCavernH2_G,-0.0
48775,2050,7499,Battery,0.0
48776,2050,7499,tankH2_G,25852.809958026883
48777,2050,7500,saltCavernH2_G,-0.0
48778,2050,7500,Battery,0.0
48779,2050,7500,tankH2_G,26398.931741629905
48780,2050,7501,saltCavernH2_G,-0.0
48781,2050,7501,Battery,0.0
48782,2050,7501,tankH2_G,26945.05352523293
48783,2050,7502,saltCavernH2_G,-0.0
48784,2050,7502,Battery,0.0
48785,2050,7502,tankH2_G,27482.97890448636
48786,2050,7503,saltCavernH2_G,-0.0
48787,2050,7503,Battery,0.0
48788,2050,7503,tankH2_G,27886.218676554054
48789,2050,7504,saltCavernH2_G,-0.0
48790,2050,7504,Battery,0.0
48791,2050,7504,tankH2_G,27933.57024563376
48792,2050,7505,saltCavernH2_G,-0.0
48793,2050,7505,Battery,0.0
48794,2050,7505,tankH2_G,28148.671580485785
48795,2050,7506,saltCavernH2_G,-0.0
48796,2050,7506,Battery,0.0
48797,2050,7506,tankH2_G,28003.53506101582
48798,2050,7507,saltCavernH2_G,-0.0
48799,2050,7507,Battery,0.0
48800,2050,7507,tankH2_G,27720.49613881036
48801,2050,7508,saltCavernH2_G,-0.0
48802,2050,7508,Battery,0.0
48803,2050,7508,tankH2_G,27592.273976877907
48804,2050,7509,saltCavernH2_G,-0.0
48805,2050,7509,Battery,0.0
48806,2050,7509,tankH2_G,27510.565274935252
48807,2050,7510,saltCavernH2_G,-0.0
48808,2050,7510,Battery,0.0
48809,2050,7510,tankH2_G,27222.882442262922
48810,2050,7511,saltCavernH2_G,-0.0
48811,2050,7511,Battery,0.0
48812,2050,7511,tankH2_G,26881.92550003898
48813,2050,7512,saltCavernH2_G,-0.0
48814,2050,7512,Battery,0.0
48815,2050,7512,tankH2_G,27409.645289866974
48816,2050,7513,saltCavernH2_G,-0.0
48817,2050,7513,Battery,0.0
48818,2050,7513,tankH2_G,27925.894984561728
48819,2050,7514,saltCavernH2_G,-0.0
48820,2050,7514,Battery,0.0
48821,2050,7514,tankH2_G,28472.01676816475
48822,2050,7515,saltCavernH2_G,-0.0
48823,2050,7515,Battery,0.0
48824,2050,7515,tankH2_G,29018.138551767777
48825,2050,7516,saltCavernH2_G,-0.0
48826,2050,7516,Battery,0.0
48827,2050,7516,tankH2_G,29564.2603353708
