,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
42233,2050,5318,Battery,-0.0
42234,2050,5319,tankH2_G,7196.041737706755
42235,2050,5319,saltCavernH2_G,345571.8360222551
42236,2050,5319,Battery,-0.0
42237,2050,5320,tankH2_G,7382.080017933535
42238,2050,5320,saltCavernH2_G,346713.684511836
42239,2050,5320,Battery,-0.0
42240,2050,5321,tankH2_G,7568.118298160313
42241,2050,5321,saltCavernH2_G,347855.5330014169
42242,2050,5321,Battery,-0.0
42243,2050,5322,tankH2_G,7912.759400366184
42244,2050,5322,saltCavernH2_G,348838.7786690187
42245,2050,5322,Battery,-0.0
42246,2050,5323,tankH2_G,8098.797680592963
42247,2050,5323,saltCavernH2_G,349980.62715859956
42248,2050,5323,Battery,-0.0
42249,2050,5324,tankH2_G,8443.438782798834
42250,2050,5324,saltCavernH2_G,350963.8728262014
42251,2050,5324,Battery,-0.0
42252,2050,5325,tankH2_G,8327.479146435197
42253,2050,5325,saltCavernH2_G,350963.8728262014
42254,2050,5325,Battery,-0.0
42255,2050,5326,tankH2_G,8327.479146435197
42256,2050,5326,saltCavernH2_G,350847.91318983777
42257,2050,5326,Battery,-0.0
42258,2050,5327,tankH2_G,8211.519510071561
42259,2050,5327,saltCavernH2_G,350847.91318983777
42260,2050,5327,Battery,-0.0
42261,2050,5328,tankH2_G,8211.519510071561
42262,2050,5328,saltCavernH2_G,350731.9535534741
42263,2050,5328,Battery,-0.0
42264,2050,5329,tankH2_G,8095.559873707924
42265,2050,5329,saltCavernH2_G,350731.9535534741
42266,2050,5329,Battery,-0.0
42267,2050,5330,tankH2_G,8095.559873707924
42268,2050,5330,saltCavernH2_G,350615.9939171105
42269,2050,5330,Battery,-0.0
42270,2050,5331,tankH2_G,8095.559873707924
42271,2050,5331,saltCavernH2_G,350451.52824503253
42272,2050,5331,Battery,-0.0
42273,2050,5332,tankH2_G,8095.559873707924
42274,2050,5332,saltCavernH2_G,350208.04114113643
42275,2050,5332,Battery,-0.0
42276,2050,5333,tankH2_G,7761.244120461171
42277,2050,5333,saltCavernH2_G,350208.04114113643
42278,2050,5333,Battery,-0.0
42279,2050,5334,tankH2_G,7761.244120461171
42280,2050,5334,saltCavernH2_G,349819.00755672087
42281,2050,5334,Battery,-0.0
42282,2050,5335,tankH2_G,7416.6030182553
42283,2050,5335,saltCavernH2_G,349721.4567104527
42284,2050,5335,Battery,-0.0
42285,2050,5336,tankH2_G,7416.6030182553
42286,2050,5336,saltCavernH2_G,349236.0336690241
42287,2050,5336,Battery,-0.0
42288,2050,5337,tankH2_G,7071.96191604943
42289,2050,5337,saltCavernH2_G,349078.97289717157
42290,2050,5337,Battery,-0.0
42291,2050,5338,tankH2_G,7258.00019627621
42292,2050,5338,saltCavernH2_G,350220.8213867525
42293,2050,5338,Battery,-0.0
42294,2050,5339,tankH2_G,7602.64129848208
42295,2050,5339,saltCavernH2_G,351204.06705435424
42296,2050,5339,Battery,-0.0
42297,2050,5340,tankH2_G,7788.679578708859
42298,2050,5340,saltCavernH2_G,352345.91554393515
42299,2050,5340,Battery,-0.0
42300,2050,5341,tankH2_G,8133.320680914729
42301,2050,5341,saltCavernH2_G,353329.16121153696
42302,2050,5341,Battery,-0.0
42303,2050,5342,tankH2_G,8319.358961141508
42304,2050,5342,saltCavernH2_G,354471.0097011178
42305,2050,5342,Battery,-0.0
42306,2050,5343,tankH2_G,8664.00006334738
42307,2050,5343,saltCavernH2_G,355454.25536871963
42308,2050,5343,Battery,-0.0
42309,2050,5344,tankH2_G,9008.641165553248
42310,2050,5344,saltCavernH2_G,356437.50103632145
42311,2050,5344,Battery,-0.0
42312,2050,5345,tankH2_G,9194.679445780028
42313,2050,5345,saltCavernH2_G,357579.3495259023
42314,2050,5345,Battery,-0.0
42315,2050,5346,tankH2_G,9539.320547985897
42316,2050,5346,saltCavernH2_G,358562.5951935041
42317,2050,5346,Battery,-0.0
42318,2050,5347,tankH2_G,9725.358828212677
42319,2050,5347,saltCavernH2_G,359704.44368308503
42320,2050,5347,Battery,-0.0
42321,2050,5348,tankH2_G,9725.358828212677
42322,2050,5348,saltCavernH2_G,359263.31502399413
42323,2050,5348,Battery,-0.0
42324,2050,5349,tankH2_G,9380.717726006807
42325,2050,5349,saltCavernH2_G,359176.18048334285
42326,2050,5349,Battery,-0.0
42327,2050,5350,tankH2_G,9380.717726006807
42328,2050,5350,saltCavernH2_G,358744.40484048566
42329,2050,5350,Battery,-0.0
42330,2050,5351,tankH2_G,9036.076623800936
42331,2050,5351,saltCavernH2_G,358603.93690697727
42332,2050,5351,Battery,-0.0
42333,2050,5352,tankH2_G,9036.076623800936
42334,2050,5352,saltCavernH2_G,358138.7812933409
42335,2050,5352,Battery,-0.0
42336,2050,5353,tankH2_G,8691.435521595065
42337,2050,5353,saltCavernH2_G,358012.4671358065
42338,2050,5353,Battery,-0.0
42339,2050,5354,tankH2_G,8691.435521595065
42340,2050,5354,saltCavernH2_G,357515.99463255977
42341,2050,5354,Battery,-0.0
42342,2050,5355,tankH2_G,8346.794419389196
42343,2050,5355,saltCavernH2_G,357327.1062477527
42344,2050,5355,Battery,-0.0
42345,2050,5356,tankH2_G,8346.794419389196
42346,2050,5356,saltCavernH2_G,356745.9800302202
42347,2050,5356,Battery,-0.0
42348,2050,5357,tankH2_G,8002.153317183325
42349,2050,5357,saltCavernH2_G,356474.97901554295
42350,2050,5357,Battery,-0.0
42351,2050,5358,tankH2_G,8002.153317183325
42352,2050,5358,saltCavernH2_G,355827.37054801045
42353,2050,5358,Battery,-0.0
42354,2050,5359,tankH2_G,7657.512214977455
42355,2050,5359,saltCavernH2_G,355504.6090689826
42356,2050,5359,Battery,-0.0
42357,2050,5360,tankH2_G,7657.512214977455
42358,2050,5360,saltCavernH2_G,354804.8840279111
42359,2050,5360,Battery,-0.0
42360,2050,5361,tankH2_G,7312.871112771585
42361,2050,5361,saltCavernH2_G,354439.33742485725
42362,2050,5361,Battery,-0.0
42363,2050,5362,tankH2_G,7312.871112771585
42364,2050,5362,saltCavernH2_G,353739.2492050521
42365,2050,5362,Battery,-0.0
42366,2050,5363,tankH2_G,7498.909392998364
42367,2050,5363,saltCavernH2_G,354881.09769463295
42368,2050,5363,Battery,-0.0
42369,2050,5364,tankH2_G,7843.550495204235
42370,2050,5364,saltCavernH2_G,355864.34336223477
42371,2050,5364,Battery,-0.0
42372,2050,5365,tankH2_G,8029.588775431013
42373,2050,5365,saltCavernH2_G,357006.1918518157
42374,2050,5365,Battery,-0.0
42375,2050,5366,tankH2_G,8215.627055657793
42376,2050,5366,saltCavernH2_G,358148.0403413965
42377,2050,5366,Battery,-0.0
42378,2050,5367,tankH2_G,8560.268157863662
42379,2050,5367,saltCavernH2_G,359131.28600899834
42380,2050,5367,Battery,-0.0
42381,2050,5368,tankH2_G,8746.306438090442
42382,2050,5368,saltCavernH2_G,360273.13449857925
42383,2050,5368,Battery,-0.0
42384,2050,5369,tankH2_G,8932.344718317221
42385,2050,5369,saltCavernH2_G,361414.9829881601
42386,2050,5369,Battery,-0.0
42387,2050,5370,tankH2_G,9276.98582052309
42388,2050,5370,saltCavernH2_G,362398.2286557619
42389,2050,5370,Battery,-0.0
42390,2050,5371,tankH2_G,9463.02410074987
42391,2050,5371,saltCavernH2_G,363540.07714534283
42392,2050,5371,Battery,-0.0
42393,2050,5372,tankH2_G,9807.66520295574
42394,2050,5372,saltCavernH2_G,364523.32281294465
42395,2050,5372,Battery,-0.0
42396,2050,5373,tankH2_G,9463.02410074987
42397,2050,5373,saltCavernH2_G,364220.355447618
42398,2050,5373,Battery,-0.0
42399,2050,5374,tankH2_G,9118.382998543999
42400,2050,5374,saltCavernH2_G,363865.7677602135
42401,2050,5374,Battery,-0.0
42402,2050,5375,tankH2_G,9118.382998543999
42403,2050,5375,saltCavernH2_G,363121.6722335901
42404,2050,5375,Battery,-0.0
42405,2050,5376,tankH2_G,8773.74189633813
42406,2050,5376,saltCavernH2_G,362717.64838336094
42407,2050,5376,Battery,-0.0
42408,2050,5377,tankH2_G,8773.74189633813
42409,2050,5377,saltCavernH2_G,361967.52149641287
42410,2050,5377,Battery,-0.0
42411,2050,5378,tankH2_G,8429.100794132259
42412,2050,5378,saltCavernH2_G,361564.98077069665
42413,2050,5378,Battery,-0.0
42414,2050,5379,tankH2_G,8429.100794132259
42415,2050,5379,saltCavernH2_G,360835.07814602135
42416,2050,5379,Battery,-0.0
42417,2050,5380,tankH2_G,8084.459691926389
42418,2050,5380,saltCavernH2_G,360484.8990813441
42419,2050,5380,Battery,-0.0
42420,2050,5381,tankH2_G,8084.459691926389
42421,2050,5381,saltCavernH2_G,359779.1278462792
42422,2050,5381,Battery,-0.0
42423,2050,5382,tankH2_G,7739.8185897205185
42424,2050,5382,saltCavernH2_G,359413.7031010824
42425,2050,5382,Battery,-0.0
42426,2050,5383,tankH2_G,7739.8185897205185
42427,2050,5383,saltCavernH2_G,358714.6843024136
42428,2050,5383,Battery,-0.0
42429,2050,5384,tankH2_G,7395.177487514648
42430,2050,5384,saltCavernH2_G,358365.0255823792
42431,2050,5384,Battery,-0.0
42432,2050,5385,tankH2_G,7395.177487514648
42433,2050,5385,saltCavernH2_G,357737.9030554636
42434,2050,5385,Battery,-0.0
42435,2050,5386,tankH2_G,7050.536385308778
42436,2050,5386,saltCavernH2_G,357572.18231578637
42437,2050,5386,Battery,-0.0
42438,2050,5387,tankH2_G,7050.536385308778
42439,2050,5387,saltCavernH2_G,357053.31255218247
42440,2050,5387,Battery,-0.0
42441,2050,5388,tankH2_G,6705.895283102907
42442,2050,5388,saltCavernH2_G,357053.0018076676
42443,2050,5388,Battery,-0.0
42444,2050,5389,tankH2_G,7050.536385308778
42445,2050,5389,saltCavernH2_G,358036.24747526937
42446,2050,5389,Battery,-0.0
42447,2050,5390,tankH2_G,7236.574665535557
42448,2050,5390,saltCavernH2_G,359178.0959648503
42449,2050,5390,Battery,-0.0
42450,2050,5391,tankH2_G,7581.215767741427
42451,2050,5391,saltCavernH2_G,360161.3416324521
42452,2050,5391,Battery,-0.0
42453,2050,5392,tankH2_G,7925.856869947298
42454,2050,5392,saltCavernH2_G,361144.58730005386
42455,2050,5392,Battery,-0.0
42456,2050,5393,tankH2_G,8111.895150174077
42457,2050,5393,saltCavernH2_G,362286.43578963476
42458,2050,5393,Battery,-0.0
42459,2050,5394,tankH2_G,8111.895150174077
42460,2050,5394,saltCavernH2_G,362096.31432716723
42461,2050,5394,Battery,-0.0
42462,2050,5395,tankH2_G,7916.727747576674
42463,2050,5395,saltCavernH2_G,362096.31432716723
42464,2050,5395,Battery,-0.0
42465,2050,5396,tankH2_G,7916.727747576674
42466,2050,5396,saltCavernH2_G,361912.7787102841
42467,2050,5396,Battery,-0.0
42468,2050,5397,tankH2_G,7781.8651891351155
42469,2050,5397,saltCavernH2_G,361912.7787102841
42470,2050,5397,Battery,-0.0
42471,2050,5398,tankH2_G,7781.8651891351155
42472,2050,5398,saltCavernH2_G,361796.8190739205
42473,2050,5398,Battery,-0.0
42474,2050,5399,tankH2_G,7665.905552771479
42475,2050,5399,saltCavernH2_G,361796.8190739205
42476,2050,5399,Battery,-0.0
42477,2050,5400,tankH2_G,7665.905552771479
42478,2050,5400,saltCavernH2_G,361680.8594375568
42479,2050,5400,Battery,-0.0
42480,2050,5401,tankH2_G,7549.9459164078435
42481,2050,5401,saltCavernH2_G,361680.8594375568
42482,2050,5401,Battery,-0.0
42483,2050,5402,tankH2_G,7549.9459164078435
42484,2050,5402,saltCavernH2_G,361564.8998011932
42485,2050,5402,Battery,-0.0
42486,2050,5403,tankH2_G,7433.986280044207
42487,2050,5403,saltCavernH2_G,361564.8998011932
42488,2050,5403,Battery,-0.0
42489,2050,5404,tankH2_G,7433.986280044207
42490,2050,5404,saltCavernH2_G,361448.94016482955
42491,2050,5404,Battery,-0.0
42492,2050,5405,tankH2_G,7318.0266436805705
42493,2050,5405,saltCavernH2_G,361448.94016482955
42494,2050,5405,Battery,-0.0
42495,2050,5406,tankH2_G,7318.0266436805705
42496,2050,5406,saltCavernH2_G,361332.98052846594
42497,2050,5406,Battery,-0.0
42498,2050,5407,tankH2_G,7206.92214829096
42499,2050,5407,saltCavernH2_G,361332.98052846594
42500,2050,5407,Battery,-0.0
42501,2050,5408,tankH2_G,7206.92214829096
42502,2050,5408,saltCavernH2_G,361233.54354103084
42503,2050,5408,Battery,-0.0
42504,2050,5409,tankH2_G,7122.87057144031
42505,2050,5409,saltCavernH2_G,361233.54354103084
42506,2050,5409,Battery,-0.0
42507,2050,5410,tankH2_G,7122.87057144031
42508,2050,5410,saltCavernH2_G,361163.8003890828
42509,2050,5410,Battery,-0.0
42510,2050,5411,tankH2_G,7467.511673646181
42511,2050,5411,saltCavernH2_G,362147.04605668463
42512,2050,5411,Battery,-0.0
42513,2050,5412,tankH2_G,7653.54995387296
42514,2050,5412,saltCavernH2_G,363288.8945462655
42515,2050,5412,Battery,-0.0
42516,2050,5413,tankH2_G,7998.19105607883
42517,2050,5413,saltCavernH2_G,364272.1402138673
42518,2050,5413,Battery,-0.0
42519,2050,5414,tankH2_G,8184.22933630561
42520,2050,5414,saltCavernH2_G,365413.9887034482
42521,2050,5414,Battery,-0.0
42522,2050,5415,tankH2_G,8528.87043851148
42523,2050,5415,saltCavernH2_G,366397.23437104997
42524,2050,5415,Battery,-0.0
42525,2050,5416,tankH2_G,8714.90871873826
42526,2050,5416,saltCavernH2_G,367539.0828606309
42527,2050,5416,Battery,-0.0
42528,2050,5417,tankH2_G,9059.549820944128
42529,2050,5417,saltCavernH2_G,368522.3285282327
42530,2050,5417,Battery,-0.0
42531,2050,5418,tankH2_G,9245.588101170908
42532,2050,5418,saltCavernH2_G,369664.1770178136
42533,2050,5418,Battery,-0.0
42534,2050,5419,tankH2_G,9590.229203376779
42535,2050,5419,saltCavernH2_G,370647.42268541537
42536,2050,5419,Battery,-0.0
42537,2050,5420,tankH2_G,9590.229203376779
42538,2050,5420,saltCavernH2_G,370531.46304905176
42539,2050,5420,Battery,-0.0
42540,2050,5421,tankH2_G,9590.229203376779
42541,2050,5421,saltCavernH2_G,370390.5821951556
42542,2050,5421,Battery,-0.0
42543,2050,5422,tankH2_G,9590.229203376779
42544,2050,5422,saltCavernH2_G,370090.6059289219
42545,2050,5422,Battery,-0.0
42546,2050,5423,tankH2_G,9245.588101170908
42547,2050,5423,saltCavernH2_G,369997.62682333554
42548,2050,5423,Battery,-0.0
42549,2050,5424,tankH2_G,9245.588101170908
42550,2050,5424,saltCavernH2_G,369451.2263558031
42551,2050,5424,Battery,-0.0
42552,2050,5425,tankH2_G,8900.946998965037
42553,2050,5425,saltCavernH2_G,369170.87244502193
42554,2050,5425,Battery,-0.0
42555,2050,5426,tankH2_G,8900.946998965037
42556,2050,5426,saltCavernH2_G,368476.0522781388
42557,2050,5426,Battery,-0.0
42558,2050,5427,tankH2_G,8556.305896759168
42559,2050,5427,saltCavernH2_G,368079.5005342408
42560,2050,5427,Battery,-0.0
42561,2050,5428,tankH2_G,8556.305896759168
42562,2050,5428,saltCavernH2_G,367336.5420673577
42563,2050,5428,Battery,-0.0
42564,2050,5429,tankH2_G,8211.664794553297
42565,2050,5429,saltCavernH2_G,366947.86491112196
42566,2050,5429,Battery,-0.0
42567,2050,5430,tankH2_G,8211.664794553297
42568,2050,5430,saltCavernH2_G,366253.04474423884
42569,2050,5430,Battery,-0.0
42570,2050,5431,tankH2_G,7867.023692347427
42571,2050,5431,saltCavernH2_G,365927.2780135876
42572,2050,5431,Battery,-0.0
42573,2050,5432,tankH2_G,7867.023692347427
42574,2050,5432,saltCavernH2_G,365228.53825235384
42575,2050,5432,Battery,-0.0
42576,2050,5433,tankH2_G,7522.382590141557
42577,2050,5433,saltCavernH2_G,364859.2607960532
42578,2050,5433,Battery,-0.0
42579,2050,5434,tankH2_G,7522.382590141557
42580,2050,5434,saltCavernH2_G,364152.87091709214
42581,2050,5434,Battery,-0.0
42582,2050,5435,tankH2_G,7708.3790117159715
42583,2050,5435,saltCavernH2_G,365294.71940667304
42584,2050,5435,Battery,-0.0
42585,2050,5436,tankH2_G,7894.417291942751
42586,2050,5436,saltCavernH2_G,366436.56789625395
42587,2050,5436,Battery,-0.0
42588,2050,5437,tankH2_G,8080.45557216953
42589,2050,5437,saltCavernH2_G,367578.4163858348
42590,2050,5437,Battery,-0.0
42591,2050,5438,tankH2_G,8425.0966743754
42592,2050,5438,saltCavernH2_G,368561.6620534366
42593,2050,5438,Battery,-0.0
42594,2050,5439,tankH2_G,8611.13495460218
42595,2050,5439,saltCavernH2_G,369703.51054301753
42596,2050,5439,Battery,-0.0
42597,2050,5440,tankH2_G,8955.776056808048
42598,2050,5440,saltCavernH2_G,370686.75621061935
42599,2050,5440,Battery,-0.0
42600,2050,5441,tankH2_G,9141.814337034828
42601,2050,5441,saltCavernH2_G,371828.6047002002
42602,2050,5441,Battery,-0.0
42603,2050,5442,tankH2_G,9486.455439240699
42604,2050,5442,saltCavernH2_G,372811.850367802
42605,2050,5442,Battery,-0.0
42606,2050,5443,tankH2_G,9831.096541446568
42607,2050,5443,saltCavernH2_G,373795.09603540384
42608,2050,5443,Battery,-0.0
42609,2050,5444,tankH2_G,9486.455439240699
42610,2050,5444,saltCavernH2_G,373456.04240773956
42611,2050,5444,Battery,-0.0
42612,2050,5445,tankH2_G,9486.455439240699
42613,2050,5445,saltCavernH2_G,372718.14876683045
42614,2050,5445,Battery,-0.0
42615,2050,5446,tankH2_G,9141.814337034828
42616,2050,5446,saltCavernH2_G,372316.8863466337
42617,2050,5446,Battery,-0.0
42618,2050,5447,tankH2_G,9141.814337034828
42619,2050,5447,saltCavernH2_G,371572.11988299736
42620,2050,5447,Battery,-0.0
42621,2050,5448,tankH2_G,9141.814337034828
42622,2050,5448,saltCavernH2_G,370826.2163605948
42623,2050,5448,Battery,-0.0
42624,2050,5449,tankH2_G,8797.173234828959
42625,2050,5449,saltCavernH2_G,370425.1163816318
42626,2050,5449,Battery,-0.0
42627,2050,5450,tankH2_G,8797.173234828959
42628,2050,5450,saltCavernH2_G,369680.5335462422
42629,2050,5450,Battery,-0.0
42630,2050,5451,tankH2_G,8452.532132623088
42631,2050,5451,saltCavernH2_G,369281.4039968247
42632,2050,5451,Battery,-0.0
42633,2050,5452,tankH2_G,8452.532132623088
42634,2050,5452,saltCavernH2_G,368536.4750994221
42635,2050,5452,Battery,-0.0
42636,2050,5453,tankH2_G,8107.891030417218
42637,2050,5453,saltCavernH2_G,368134.8878042254
42638,2050,5453,Battery,-0.0
42639,2050,5454,tankH2_G,8107.891030417218
42640,2050,5454,saltCavernH2_G,367389.14672305656
42641,2050,5454,Battery,-0.0
42642,2050,5455,tankH2_G,7763.249928211348
42643,2050,5455,saltCavernH2_G,366993.3230776975
42644,2050,5455,Battery,-0.0
42645,2050,5456,tankH2_G,7763.249928211348
42646,2050,5456,saltCavernH2_G,366263.2907278923
42647,2050,5456,Battery,-0.0
42648,2050,5457,tankH2_G,7418.608826005477
42649,2050,5457,saltCavernH2_G,365890.53477470856
42650,2050,5457,Battery,-0.0
42651,2050,5458,tankH2_G,7418.608826005477
42652,2050,5458,saltCavernH2_G,365180.7768243189
42653,2050,5458,Battery,-0.0
42654,2050,5459,tankH2_G,7073.967723799607
42655,2050,5459,saltCavernH2_G,364830.1020207131
42656,2050,5459,Battery,-0.0
42657,2050,5460,tankH2_G,7073.967723799607
42658,2050,5460,saltCavernH2_G,364146.9658776612
42659,2050,5460,Battery,-0.0
42660,2050,5461,tankH2_G,7260.006004026386
42661,2050,5461,saltCavernH2_G,365288.81436724204
42662,2050,5461,Battery,-0.0
42663,2050,5462,tankH2_G,7604.647106232256
42664,2050,5462,saltCavernH2_G,366272.06003484386
42665,2050,5462,Battery,-0.0
42666,2050,5463,tankH2_G,7790.685386459035
42667,2050,5463,saltCavernH2_G,367413.90852442477
42668,2050,5463,Battery,-0.0
42669,2050,5464,tankH2_G,8135.326488664905
42670,2050,5464,saltCavernH2_G,368397.15419202653
42671,2050,5464,Battery,-0.0
42672,2050,5465,tankH2_G,8135.326488664905
42673,2050,5465,saltCavernH2_G,367781.40274150704
42674,2050,5465,Battery,-0.0
42675,2050,5466,tankH2_G,7790.685386459035
42676,2050,5466,saltCavernH2_G,367497.29523546615
42677,2050,5466,Battery,-0.0
42678,2050,5467,tankH2_G,7790.685386459035
42679,2050,5467,saltCavernH2_G,366838.3713231285
42680,2050,5467,Battery,-0.0
42681,2050,5468,tankH2_G,7446.044284253165
42682,2050,5468,saltCavernH2_G,366492.6272873474
42683,2050,5468,Battery,-0.0
42684,2050,5469,tankH2_G,7446.044284253165
42685,2050,5469,saltCavernH2_G,365770.2179668928
42686,2050,5469,Battery,-0.0
42687,2050,5470,tankH2_G,7101.403182047295
42688,2050,5470,saltCavernH2_G,365376.9654281896
42689,2050,5470,Battery,-0.0
42690,2050,5471,tankH2_G,7101.403182047295
42691,2050,5471,saltCavernH2_G,364643.64716974803
42692,2050,5471,Battery,-0.0
42693,2050,5472,tankH2_G,6756.762079841425
42694,2050,5472,saltCavernH2_G,364245.6334920838
42695,2050,5472,Battery,-0.0
42696,2050,5473,tankH2_G,6756.762079841425
42697,2050,5473,saltCavernH2_G,363502.02527520066
42698,2050,5473,Battery,-0.0
42699,2050,5474,tankH2_G,6412.120977635554
42700,2050,5474,saltCavernH2_G,363101.10891701694
42701,2050,5474,Battery,-0.0
42702,2050,5475,tankH2_G,6412.120977635554
42703,2050,5475,saltCavernH2_G,362357.0133903936
42704,2050,5475,Battery,-0.0
42705,2050,5476,tankH2_G,6067.4798754296835
42706,2050,5476,saltCavernH2_G,361957.07165720983
42707,2050,5476,Battery,-0.0
42708,2050,5477,tankH2_G,6067.4798754296835
42709,2050,5477,saltCavernH2_G,361208.91520328127
42710,2050,5477,Battery,-0.0
42711,2050,5478,tankH2_G,5722.838773223813
42712,2050,5478,saltCavernH2_G,360805.2162273053
42713,2050,5478,Battery,-0.0
42714,2050,5479,tankH2_G,5722.838773223813
42715,2050,5479,saltCavernH2_G,360061.99278207804
42716,2050,5479,Battery,-0.0
42717,2050,5480,tankH2_G,5378.197671017943
42718,2050,5480,saltCavernH2_G,359673.4380839592
42719,2050,5480,Battery,-0.0
42720,2050,5481,tankH2_G,5378.197671017943
42721,2050,5481,saltCavernH2_G,358956.40955214103
42722,2050,5481,Battery,-0.0
42723,2050,5482,tankH2_G,5033.556568812072
42724,2050,5482,saltCavernH2_G,358600.87197947677
42725,2050,5482,Battery,-0.0
42726,2050,5483,tankH2_G,5219.594849038852
42727,2050,5483,saltCavernH2_G,359742.7204690577
42728,2050,5483,Battery,-0.0
42729,2050,5484,tankH2_G,5564.235951244722
42730,2050,5484,saltCavernH2_G,360725.9661366595
42731,2050,5484,Battery,-0.0
42732,2050,5485,tankH2_G,5908.877053450592
42733,2050,5485,saltCavernH2_G,361709.21180426126
42734,2050,5485,Battery,-0.0
42735,2050,5486,tankH2_G,6253.518155656463
42736,2050,5486,saltCavernH2_G,362692.4574718631
42737,2050,5486,Battery,-0.0
42738,2050,5487,tankH2_G,6439.556435883242
42739,2050,5487,saltCavernH2_G,363834.305961444
