,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
60811,2020,2751,saltCavernH2_G,-0.0
60812,2020,2751,Battery,-0.0
60813,2020,2752,tankH2_G,-0.0
60814,2020,2752,saltCavernH2_G,-0.0
60815,2020,2752,Battery,-0.0
60816,2020,2753,tankH2_G,-0.0
60817,2020,2753,saltCavernH2_G,-0.0
60818,2020,2753,Battery,-0.0
60819,2020,2754,tankH2_G,-0.0
60820,2020,2754,saltCavernH2_G,-0.0
60821,2020,2754,Battery,-0.0
60822,2020,2755,tankH2_G,-0.0
60823,2020,2755,saltCavernH2_G,-0.0
60824,2020,2755,Battery,-0.0
60825,2020,2756,tankH2_G,-0.0
60826,2020,2756,saltCavernH2_G,-0.0
60827,2020,2756,Battery,-0.0
60828,2020,2757,tankH2_G,-0.0
60829,2020,2757,saltCavernH2_G,-0.0
60830,2020,2757,Battery,-0.0
60831,2020,2758,tankH2_G,-0.0
60832,2020,2758,saltCavernH2_G,-0.0
60833,2020,2758,Battery,-0.0
60834,2020,2759,tankH2_G,-0.0
60835,2020,2759,saltCavernH2_G,-0.0
60836,2020,2759,Battery,-0.0
60837,2020,2760,tankH2_G,-0.0
60838,2020,2760,saltCavernH2_G,-0.0
60839,2020,2760,Battery,-0.0
60840,2020,2761,tankH2_G,-0.0
60841,2020,2761,saltCavernH2_G,-0.0
60842,2020,2761,Battery,-0.0
60843,2020,2762,tankH2_G,-0.0
60844,2020,2762,saltCavernH2_G,-0.0
60845,2020,2762,Battery,-0.0
60846,2020,2763,tankH2_G,-0.0
60847,2020,2763,saltCavernH2_G,-0.0
60848,2020,2763,Battery,-0.0
60849,2020,2764,tankH2_G,-0.0
60850,2020,2764,saltCavernH2_G,-0.0
60851,2020,2764,Battery,-0.0
60852,2020,2765,tankH2_G,-0.0
60853,2020,2765,saltCavernH2_G,-0.0
60854,2020,2765,Battery,-0.0
60855,2020,2766,tankH2_G,-0.0
60856,2020,2766,saltCavernH2_G,-0.0
60857,2020,2766,Battery,-0.0
60858,2020,2767,tankH2_G,-0.0
60859,2020,2767,saltCavernH2_G,-0.0
60860,2020,2767,Battery,-0.0
60861,2020,2768,tankH2_G,-0.0
60862,2020,2768,saltCavernH2_G,-0.0
60863,2020,2768,Battery,-0.0
60864,2020,2769,tankH2_G,-0.0
60865,2020,2769,saltCavernH2_G,-0.0
60866,2020,2769,Battery,-0.0
60867,2020,2770,tankH2_G,-0.0
60868,2020,2770,saltCavernH2_G,-0.0
60869,2020,2770,Battery,-0.0
60870,2020,2771,tankH2_G,-0.0
60871,2020,2771,saltCavernH2_G,-0.0
60872,2020,2771,Battery,-0.0
60873,2020,2772,tankH2_G,-0.0
60874,2020,2772,saltCavernH2_G,-0.0
60875,2020,2772,Battery,-0.0
60876,2020,2773,tankH2_G,-0.0
60877,2020,2773,saltCavernH2_G,-0.0
60878,2020,2773,Battery,-0.0
60879,2020,2774,tankH2_G,-0.0
60880,2020,2774,saltCavernH2_G,-0.0
60881,2020,2774,Battery,-0.0
60882,2020,2775,tankH2_G,-0.0
60883,2020,2775,saltCavernH2_G,-0.0
60884,2020,2775,Battery,-0.0
60885,2020,2776,tankH2_G,-0.0
60886,2020,2776,saltCavernH2_G,-0.0
60887,2020,2776,Battery,-0.0
60888,2020,2777,tankH2_G,-0.0
60889,2020,2777,saltCavernH2_G,-0.0
60890,2020,2777,Battery,-0.0
60891,2020,2778,tankH2_G,-0.0
60892,2020,2778,saltCavernH2_G,-0.0
60893,2020,2778,Battery,-0.0
60894,2020,2779,tankH2_G,-0.0
60895,2020,2779,saltCavernH2_G,-0.0
60896,2020,2779,Battery,-0.0
60897,2020,2780,tankH2_G,-0.0
60898,2020,2780,saltCavernH2_G,-0.0
60899,2020,2780,Battery,-0.0
60900,2020,2781,tankH2_G,-0.0
60901,2020,2781,saltCavernH2_G,-0.0
60902,2020,2781,Battery,-0.0
60903,2020,2782,tankH2_G,-0.0
60904,2020,2782,saltCavernH2_G,-0.0
60905,2020,2782,Battery,-0.0
60906,2020,2783,tankH2_G,-0.0
60907,2020,2783,saltCavernH2_G,-0.0
60908,2020,2783,Battery,-0.0
60909,2020,2784,tankH2_G,-0.0
60910,2020,2784,saltCavernH2_G,-0.0
60911,2020,2784,Battery,-0.0
60912,2020,2785,tankH2_G,-0.0
60913,2020,2785,saltCavernH2_G,-0.0
60914,2020,2785,Battery,-0.0
60915,2020,2786,tankH2_G,-0.0
60916,2020,2786,saltCavernH2_G,-0.0
60917,2020,2786,Battery,-0.0
60918,2020,2787,tankH2_G,-0.0
60919,2020,2787,saltCavernH2_G,-0.0
60920,2020,2787,Battery,-0.0
60921,2020,2788,tankH2_G,-0.0
60922,2020,2788,saltCavernH2_G,-0.0
60923,2020,2788,Battery,-0.0
60924,2020,2789,tankH2_G,-0.0
60925,2020,2789,saltCavernH2_G,-0.0
60926,2020,2789,Battery,-0.0
60927,2020,2790,tankH2_G,-0.0
60928,2020,2790,saltCavernH2_G,-0.0
60929,2020,2790,Battery,-0.0
60930,2020,2791,tankH2_G,-0.0
60931,2020,2791,saltCavernH2_G,-0.0
60932,2020,2791,Battery,-0.0
60933,2020,2792,tankH2_G,-0.0
60934,2020,2792,saltCavernH2_G,-0.0
60935,2020,2792,Battery,-0.0
60936,2020,2793,tankH2_G,-0.0
60937,2020,2793,saltCavernH2_G,-0.0
60938,2020,2793,Battery,-0.0
60939,2020,2794,tankH2_G,-0.0
60940,2020,2794,saltCavernH2_G,-0.0
60941,2020,2794,Battery,-0.0
60942,2020,2795,tankH2_G,-0.0
60943,2020,2795,saltCavernH2_G,-0.0
60944,2020,2795,Battery,-0.0
60945,2020,2796,tankH2_G,-0.0
60946,2020,2796,saltCavernH2_G,-0.0
60947,2020,2796,Battery,-0.0
60948,2020,2797,tankH2_G,-0.0
60949,2020,2797,saltCavernH2_G,-0.0
60950,2020,2797,Battery,-0.0
60951,2020,2798,tankH2_G,-0.0
60952,2020,2798,saltCavernH2_G,-0.0
60953,2020,2798,Battery,-0.0
60954,2020,2799,tankH2_G,-0.0
60955,2020,2799,saltCavernH2_G,-0.0
60956,2020,2799,Battery,-0.0
60957,2020,2800,tankH2_G,-0.0
60958,2020,2800,saltCavernH2_G,-0.0
60959,2020,2800,Battery,-0.0
60960,2020,2801,tankH2_G,-0.0
60961,2020,2801,saltCavernH2_G,-0.0
60962,2020,2801,Battery,-0.0
60963,2020,2802,tankH2_G,-0.0
60964,2020,2802,saltCavernH2_G,-0.0
60965,2020,2802,Battery,-0.0
60966,2020,2803,tankH2_G,-0.0
60967,2020,2803,saltCavernH2_G,-0.0
60968,2020,2803,Battery,-0.0
60969,2020,2804,tankH2_G,-0.0
60970,2020,2804,saltCavernH2_G,-0.0
60971,2020,2804,Battery,-0.0
60972,2020,2805,tankH2_G,-0.0
60973,2020,2805,saltCavernH2_G,-0.0
60974,2020,2805,Battery,-0.0
60975,2020,2806,tankH2_G,-0.0
60976,2020,2806,saltCavernH2_G,-0.0
60977,2020,2806,Battery,-0.0
60978,2020,2807,tankH2_G,-0.0
60979,2020,2807,saltCavernH2_G,-0.0
60980,2020,2807,Battery,-0.0
60981,2020,2808,tankH2_G,-0.0
60982,2020,2808,saltCavernH2_G,-0.0
60983,2020,2808,Battery,-0.0
60984,2020,2809,tankH2_G,-0.0
60985,2020,2809,saltCavernH2_G,-0.0
60986,2020,2809,Battery,-0.0
60987,2020,2810,tankH2_G,-0.0
60988,2020,2810,saltCavernH2_G,-0.0
60989,2020,2810,Battery,-0.0
60990,2020,2811,tankH2_G,-0.0
60991,2020,2811,saltCavernH2_G,-0.0
60992,2020,2811,Battery,-0.0
60993,2020,2812,tankH2_G,-0.0
60994,2020,2812,saltCavernH2_G,-0.0
60995,2020,2812,Battery,-0.0
60996,2020,2813,tankH2_G,-0.0
60997,2020,2813,saltCavernH2_G,-0.0
60998,2020,2813,Battery,-0.0
60999,2020,2814,tankH2_G,-0.0
61000,2020,2814,saltCavernH2_G,-0.0
61001,2020,2814,Battery,-0.0
61002,2020,2815,tankH2_G,-0.0
61003,2020,2815,saltCavernH2_G,-0.0
61004,2020,2815,Battery,-0.0
61005,2020,2816,tankH2_G,-0.0
61006,2020,2816,saltCavernH2_G,-0.0
61007,2020,2816,Battery,-0.0
61008,2020,2817,tankH2_G,-0.0
61009,2020,2817,saltCavernH2_G,-0.0
61010,2020,2817,Battery,-0.0
61011,2020,2818,tankH2_G,-0.0
61012,2020,2818,saltCavernH2_G,-0.0
61013,2020,2818,Battery,-0.0
61014,2020,2819,tankH2_G,-0.0
61015,2020,2819,saltCavernH2_G,-0.0
61016,2020,2819,Battery,-0.0
61017,2020,2820,tankH2_G,-0.0
61018,2020,2820,saltCavernH2_G,-0.0
61019,2020,2820,Battery,-0.0
61020,2020,2821,tankH2_G,-0.0
61021,2020,2821,saltCavernH2_G,-0.0
61022,2020,2821,Battery,-0.0
61023,2020,2822,tankH2_G,-0.0
61024,2020,2822,saltCavernH2_G,-0.0
61025,2020,2822,Battery,-0.0
61026,2020,2823,tankH2_G,-0.0
61027,2020,2823,saltCavernH2_G,-0.0
61028,2020,2823,Battery,-0.0
61029,2020,2824,tankH2_G,-0.0
61030,2020,2824,saltCavernH2_G,-0.0
61031,2020,2824,Battery,-0.0
61032,2020,2825,tankH2_G,-0.0
61033,2020,2825,saltCavernH2_G,-0.0
61034,2020,2825,Battery,-0.0
61035,2020,2826,tankH2_G,-0.0
61036,2020,2826,saltCavernH2_G,-0.0
61037,2020,2826,Battery,-0.0
61038,2020,2827,tankH2_G,-0.0
61039,2020,2827,saltCavernH2_G,-0.0
61040,2020,2827,Battery,-0.0
61041,2020,2828,tankH2_G,-0.0
61042,2020,2828,saltCavernH2_G,-0.0
61043,2020,2828,Battery,-0.0
61044,2020,2829,tankH2_G,-0.0
61045,2020,2829,saltCavernH2_G,-0.0
61046,2020,2829,Battery,-0.0
61047,2020,2830,tankH2_G,-0.0
61048,2020,2830,saltCavernH2_G,-0.0
61049,2020,2830,Battery,-0.0
61050,2020,2831,tankH2_G,-0.0
61051,2020,2831,saltCavernH2_G,-0.0
61052,2020,2831,Battery,-0.0
61053,2020,2832,tankH2_G,-0.0
61054,2020,2832,saltCavernH2_G,-0.0
61055,2020,2832,Battery,-0.0
61056,2020,2833,tankH2_G,-0.0
61057,2020,2833,saltCavernH2_G,-0.0
61058,2020,2833,Battery,-0.0
61059,2020,2834,tankH2_G,-0.0
61060,2020,2834,saltCavernH2_G,-0.0
61061,2020,2834,Battery,-0.0
61062,2020,2835,tankH2_G,-0.0
61063,2020,2835,saltCavernH2_G,-0.0
61064,2020,2835,Battery,-0.0
61065,2020,2836,tankH2_G,-0.0
61066,2020,2836,saltCavernH2_G,-0.0
61067,2020,2836,Battery,-0.0
61068,2020,2837,tankH2_G,-0.0
61069,2020,2837,saltCavernH2_G,-0.0
61070,2020,2837,Battery,-0.0
61071,2020,2838,tankH2_G,-0.0
61072,2020,2838,saltCavernH2_G,-0.0
61073,2020,2838,Battery,-0.0
61074,2020,2839,tankH2_G,-0.0
61075,2020,2839,saltCavernH2_G,-0.0
61076,2020,2839,Battery,-0.0
61077,2020,2840,tankH2_G,-0.0
61078,2020,2840,saltCavernH2_G,-0.0
61079,2020,2840,Battery,-0.0
61080,2020,2841,tankH2_G,-0.0
61081,2020,2841,saltCavernH2_G,-0.0
61082,2020,2841,Battery,-0.0
61083,2020,2842,tankH2_G,-0.0
61084,2020,2842,saltCavernH2_G,-0.0
61085,2020,2842,Battery,-0.0
61086,2020,2843,tankH2_G,-0.0
61087,2020,2843,saltCavernH2_G,-0.0
61088,2020,2843,Battery,-0.0
61089,2020,2844,tankH2_G,-0.0
61090,2020,2844,saltCavernH2_G,-0.0
61091,2020,2844,Battery,-0.0
61092,2020,2845,tankH2_G,-0.0
61093,2020,2845,saltCavernH2_G,-0.0
61094,2020,2845,Battery,-0.0
61095,2020,2846,tankH2_G,-0.0
61096,2020,2846,saltCavernH2_G,-0.0
61097,2020,2846,Battery,-0.0
61098,2020,2847,tankH2_G,-0.0
61099,2020,2847,saltCavernH2_G,-0.0
61100,2020,2847,Battery,-0.0
61101,2020,2848,tankH2_G,-0.0
61102,2020,2848,saltCavernH2_G,-0.0
61103,2020,2848,Battery,-0.0
61104,2020,2849,tankH2_G,-0.0
61105,2020,2849,saltCavernH2_G,-0.0
61106,2020,2849,Battery,-0.0
61107,2020,2850,tankH2_G,-0.0
61108,2020,2850,saltCavernH2_G,-0.0
61109,2020,2850,Battery,-0.0
61110,2020,2851,tankH2_G,-0.0
61111,2020,2851,saltCavernH2_G,-0.0
61112,2020,2851,Battery,-0.0
61113,2020,2852,tankH2_G,-0.0
61114,2020,2852,saltCavernH2_G,-0.0
61115,2020,2852,Battery,-0.0
61116,2020,2853,tankH2_G,-0.0
61117,2020,2853,saltCavernH2_G,-0.0
61118,2020,2853,Battery,-0.0
61119,2020,2854,tankH2_G,-0.0
61120,2020,2854,saltCavernH2_G,-0.0
61121,2020,2854,Battery,-0.0
61122,2020,2855,tankH2_G,-0.0
61123,2020,2855,saltCavernH2_G,-0.0
61124,2020,2855,Battery,-0.0
61125,2020,2856,tankH2_G,-0.0
61126,2020,2856,saltCavernH2_G,-0.0
61127,2020,2856,Battery,-0.0
61128,2020,2857,tankH2_G,-0.0
61129,2020,2857,saltCavernH2_G,-0.0
61130,2020,2857,Battery,-0.0
61131,2020,2858,tankH2_G,-0.0
61132,2020,2858,saltCavernH2_G,-0.0
61133,2020,2858,Battery,-0.0
61134,2020,2859,tankH2_G,-0.0
61135,2020,2859,saltCavernH2_G,-0.0
61136,2020,2859,Battery,-0.0
61137,2020,2860,tankH2_G,-0.0
61138,2020,2860,saltCavernH2_G,-0.0
61139,2020,2860,Battery,-0.0
61140,2020,2861,tankH2_G,-0.0
61141,2020,2861,saltCavernH2_G,-0.0
61142,2020,2861,Battery,-0.0
61143,2020,2862,tankH2_G,-0.0
61144,2020,2862,saltCavernH2_G,-0.0
61145,2020,2862,Battery,-0.0
61146,2020,2863,tankH2_G,-0.0
61147,2020,2863,saltCavernH2_G,-0.0
61148,2020,2863,Battery,-0.0
61149,2020,2864,tankH2_G,-0.0
61150,2020,2864,saltCavernH2_G,-0.0
61151,2020,2864,Battery,-0.0
61152,2020,2865,tankH2_G,-0.0
61153,2020,2865,saltCavernH2_G,-0.0
61154,2020,2865,Battery,-0.0
61155,2020,2866,tankH2_G,-0.0
61156,2020,2866,saltCavernH2_G,-0.0
61157,2020,2866,Battery,-0.0
61158,2020,2867,tankH2_G,-0.0
61159,2020,2867,saltCavernH2_G,-0.0
61160,2020,2867,Battery,-0.0
61161,2020,2868,tankH2_G,-0.0
61162,2020,2868,saltCavernH2_G,-0.0
61163,2020,2868,Battery,-0.0
61164,2020,2869,tankH2_G,-0.0
61165,2020,2869,saltCavernH2_G,-0.0
61166,2020,2869,Battery,-0.0
61167,2020,2870,tankH2_G,-0.0
61168,2020,2870,saltCavernH2_G,-0.0
61169,2020,2870,Battery,-0.0
61170,2020,2871,tankH2_G,-0.0
61171,2020,2871,saltCavernH2_G,-0.0
61172,2020,2871,Battery,-0.0
61173,2020,2872,tankH2_G,-0.0
61174,2020,2872,saltCavernH2_G,-0.0
61175,2020,2872,Battery,-0.0
61176,2020,2873,tankH2_G,-0.0
61177,2020,2873,saltCavernH2_G,-0.0
61178,2020,2873,Battery,-0.0
61179,2020,2874,tankH2_G,-0.0
61180,2020,2874,saltCavernH2_G,-0.0
61181,2020,2874,Battery,-0.0
61182,2020,2875,tankH2_G,-0.0
61183,2020,2875,saltCavernH2_G,-0.0
61184,2020,2875,Battery,-0.0
61185,2020,2876,tankH2_G,-0.0
61186,2020,2876,saltCavernH2_G,-0.0
61187,2020,2876,Battery,-0.0
61188,2020,2877,tankH2_G,-0.0
61189,2020,2877,saltCavernH2_G,-0.0
61190,2020,2877,Battery,-0.0
61191,2020,2878,tankH2_G,-0.0
61192,2020,2878,saltCavernH2_G,-0.0
61193,2020,2878,Battery,-0.0
61194,2020,2879,tankH2_G,-0.0
61195,2020,2879,saltCavernH2_G,-0.0
61196,2020,2879,Battery,-0.0
61197,2020,2880,tankH2_G,-0.0
61198,2020,2880,saltCavernH2_G,-0.0
61199,2020,2880,Battery,-0.0
61200,2020,2881,tankH2_G,-0.0
61201,2020,2881,saltCavernH2_G,-0.0
61202,2020,2881,Battery,-0.0
61203,2020,2882,tankH2_G,-0.0
61204,2020,2882,saltCavernH2_G,-0.0
61205,2020,2882,Battery,-0.0
61206,2020,2883,tankH2_G,-0.0
61207,2020,2883,saltCavernH2_G,-0.0
61208,2020,2883,Battery,-0.0
61209,2020,2884,tankH2_G,-0.0
61210,2020,2884,saltCavernH2_G,-0.0
61211,2020,2884,Battery,-0.0
61212,2020,2885,tankH2_G,-0.0
61213,2020,2885,saltCavernH2_G,-0.0
61214,2020,2885,Battery,-0.0
61215,2020,2886,tankH2_G,-0.0
61216,2020,2886,saltCavernH2_G,-0.0
61217,2020,2886,Battery,-0.0
61218,2020,2887,tankH2_G,-0.0
61219,2020,2887,saltCavernH2_G,-0.0
61220,2020,2887,Battery,-0.0
61221,2020,2888,tankH2_G,-0.0
61222,2020,2888,saltCavernH2_G,-0.0
61223,2020,2888,Battery,-0.0
61224,2020,2889,tankH2_G,-0.0
61225,2020,2889,saltCavernH2_G,-0.0
61226,2020,2889,Battery,-0.0
61227,2020,2890,tankH2_G,-0.0
61228,2020,2890,saltCavernH2_G,-0.0
61229,2020,2890,Battery,-0.0
61230,2020,2891,tankH2_G,-0.0
61231,2020,2891,saltCavernH2_G,-0.0
61232,2020,2891,Battery,-0.0
61233,2020,2892,tankH2_G,-0.0
61234,2020,2892,saltCavernH2_G,-0.0
61235,2020,2892,Battery,-0.0
61236,2020,2893,tankH2_G,-0.0
61237,2020,2893,saltCavernH2_G,-0.0
61238,2020,2893,Battery,-0.0
61239,2020,2894,tankH2_G,-0.0
61240,2020,2894,saltCavernH2_G,-0.0
61241,2020,2894,Battery,-0.0
61242,2020,2895,tankH2_G,-0.0
61243,2020,2895,saltCavernH2_G,-0.0
61244,2020,2895,Battery,-0.0
61245,2020,2896,tankH2_G,-0.0
61246,2020,2896,saltCavernH2_G,-0.0
61247,2020,2896,Battery,-0.0
61248,2020,2897,tankH2_G,-0.0
61249,2020,2897,saltCavernH2_G,-0.0
61250,2020,2897,Battery,-0.0
61251,2020,2898,tankH2_G,-0.0
61252,2020,2898,saltCavernH2_G,-0.0
61253,2020,2898,Battery,-0.0
61254,2020,2899,tankH2_G,-0.0
61255,2020,2899,saltCavernH2_G,-0.0
61256,2020,2899,Battery,-0.0
61257,2020,2900,tankH2_G,-0.0
61258,2020,2900,saltCavernH2_G,-0.0
61259,2020,2900,Battery,-0.0
61260,2020,2901,tankH2_G,-0.0
61261,2020,2901,saltCavernH2_G,-0.0
61262,2020,2901,Battery,-0.0
61263,2020,2902,tankH2_G,-0.0
61264,2020,2902,saltCavernH2_G,-0.0
61265,2020,2902,Battery,-0.0
61266,2020,2903,tankH2_G,-0.0
61267,2020,2903,saltCavernH2_G,-0.0
61268,2020,2903,Battery,-0.0
61269,2020,2904,tankH2_G,-0.0
61270,2020,2904,saltCavernH2_G,-0.0
61271,2020,2904,Battery,-0.0
61272,2020,2905,tankH2_G,-0.0
61273,2020,2905,saltCavernH2_G,-0.0
61274,2020,2905,Battery,-0.0
61275,2020,2906,tankH2_G,-0.0
61276,2020,2906,saltCavernH2_G,-0.0
61277,2020,2906,Battery,-0.0
61278,2020,2907,tankH2_G,-0.0
61279,2020,2907,saltCavernH2_G,-0.0
61280,2020,2907,Battery,-0.0
61281,2020,2908,tankH2_G,-0.0
61282,2020,2908,saltCavernH2_G,-0.0
61283,2020,2908,Battery,-0.0
61284,2020,2909,tankH2_G,-0.0
61285,2020,2909,saltCavernH2_G,-0.0
61286,2020,2909,Battery,-0.0
61287,2020,2910,tankH2_G,-0.0
61288,2020,2910,saltCavernH2_G,-0.0
61289,2020,2910,Battery,-0.0
61290,2020,2911,tankH2_G,-0.0
61291,2020,2911,saltCavernH2_G,-0.0
61292,2020,2911,Battery,-0.0
61293,2020,2912,tankH2_G,-0.0
61294,2020,2912,saltCavernH2_G,-0.0
61295,2020,2912,Battery,-0.0
61296,2020,2913,tankH2_G,-0.0
61297,2020,2913,saltCavernH2_G,-0.0
61298,2020,2913,Battery,-0.0
61299,2020,2914,tankH2_G,-0.0
61300,2020,2914,saltCavernH2_G,-0.0
61301,2020,2914,Battery,-0.0
61302,2020,2915,tankH2_G,-0.0
61303,2020,2915,saltCavernH2_G,-0.0
61304,2020,2915,Battery,-0.0
61305,2020,2916,tankH2_G,-0.0
61306,2020,2916,saltCavernH2_G,-0.0
61307,2020,2916,Battery,-0.0
61308,2020,2917,tankH2_G,-0.0
61309,2020,2917,saltCavernH2_G,-0.0
61310,2020,2917,Battery,-0.0
61311,2020,2918,tankH2_G,-0.0
61312,2020,2918,saltCavernH2_G,-0.0
61313,2020,2918,Battery,-0.0
61314,2020,2919,tankH2_G,-0.0
61315,2020,2919,saltCavernH2_G,-0.0
61316,2020,2919,Battery,-0.0
61317,2020,2920,tankH2_G,-0.0
61318,2020,2920,saltCavernH2_G,-0.0
61319,2020,2920,Battery,-0.0
61320,2020,2921,tankH2_G,-0.0
61321,2020,2921,saltCavernH2_G,-0.0
61322,2020,2921,Battery,-0.0
61323,2020,2922,tankH2_G,-0.0
61324,2020,2922,saltCavernH2_G,-0.0
61325,2020,2922,Battery,-0.0
61326,2020,2923,tankH2_G,-0.0
61327,2020,2923,saltCavernH2_G,-0.0
61328,2020,2923,Battery,-0.0
61329,2020,2924,tankH2_G,-0.0
61330,2020,2924,saltCavernH2_G,-0.0
61331,2020,2924,Battery,-0.0
61332,2020,2925,tankH2_G,-0.0
61333,2020,2925,saltCavernH2_G,-0.0
61334,2020,2925,Battery,-0.0
61335,2020,2926,tankH2_G,-0.0
61336,2020,2926,saltCavernH2_G,-0.0
61337,2020,2926,Battery,-0.0
61338,2020,2927,tankH2_G,-0.0
61339,2020,2927,saltCavernH2_G,-0.0
61340,2020,2927,Battery,-0.0
61341,2020,2928,tankH2_G,-0.0
61342,2020,2928,saltCavernH2_G,-0.0
61343,2020,2928,Battery,-0.0
61344,2020,2929,tankH2_G,-0.0
61345,2020,2929,saltCavernH2_G,-0.0
61346,2020,2929,Battery,-0.0
61347,2020,2930,tankH2_G,-0.0
61348,2020,2930,saltCavernH2_G,-0.0
61349,2020,2930,Battery,-0.0
61350,2020,2931,tankH2_G,-0.0
61351,2020,2931,saltCavernH2_G,-0.0
61352,2020,2931,Battery,-0.0
61353,2020,2932,tankH2_G,-0.0
61354,2020,2932,saltCavernH2_G,-0.0
61355,2020,2932,Battery,-0.0
61356,2020,2933,tankH2_G,-0.0
61357,2020,2933,saltCavernH2_G,-0.0
61358,2020,2933,Battery,-0.0
61359,2020,2934,tankH2_G,-0.0
61360,2020,2934,saltCavernH2_G,-0.0
61361,2020,2934,Battery,-0.0
61362,2020,2935,tankH2_G,-0.0
61363,2020,2935,saltCavernH2_G,-0.0
61364,2020,2935,Battery,-0.0
61365,2020,2936,tankH2_G,-0.0
61366,2020,2936,saltCavernH2_G,-0.0
61367,2020,2936,Battery,-0.0
61368,2020,2937,tankH2_G,-0.0
61369,2020,2937,saltCavernH2_G,-0.0
61370,2020,2937,Battery,-0.0
61371,2020,2938,tankH2_G,-0.0
61372,2020,2938,saltCavernH2_G,-0.0
61373,2020,2938,Battery,-0.0
61374,2020,2939,tankH2_G,-0.0
61375,2020,2939,saltCavernH2_G,-0.0
61376,2020,2939,Battery,-0.0
61377,2020,2940,tankH2_G,-0.0
61378,2020,2940,saltCavernH2_G,-0.0
61379,2020,2940,Battery,-0.0
61380,2020,2941,tankH2_G,-0.0
61381,2020,2941,saltCavernH2_G,-0.0
61382,2020,2941,Battery,-0.0
61383,2020,2942,tankH2_G,-0.0
61384,2020,2942,saltCavernH2_G,-0.0
61385,2020,2942,Battery,-0.0
61386,2020,2943,tankH2_G,-0.0
61387,2020,2943,saltCavernH2_G,-0.0
61388,2020,2943,Battery,-0.0
61389,2020,2944,tankH2_G,-0.0
61390,2020,2944,saltCavernH2_G,-0.0
61391,2020,2944,Battery,-0.0
61392,2020,2945,tankH2_G,-0.0
61393,2020,2945,saltCavernH2_G,-0.0
61394,2020,2945,Battery,-0.0
61395,2020,2946,tankH2_G,-0.0
61396,2020,2946,saltCavernH2_G,-0.0
61397,2020,2946,Battery,-0.0
61398,2020,2947,tankH2_G,-0.0
61399,2020,2947,saltCavernH2_G,-0.0
61400,2020,2947,Battery,-0.0
61401,2020,2948,tankH2_G,-0.0
61402,2020,2948,saltCavernH2_G,-0.0
61403,2020,2948,Battery,-0.0
61404,2020,2949,tankH2_G,-0.0
61405,2020,2949,saltCavernH2_G,-0.0
61406,2020,2949,Battery,-0.0
61407,2020,2950,tankH2_G,-0.0
61408,2020,2950,saltCavernH2_G,-0.0
61409,2020,2950,Battery,-0.0
61410,2020,2951,tankH2_G,-0.0
61411,2020,2951,saltCavernH2_G,-0.0
61412,2020,2951,Battery,-0.0
61413,2020,2952,tankH2_G,-0.0
61414,2020,2952,saltCavernH2_G,-0.0
61415,2020,2952,Battery,-0.0
61416,2020,2953,tankH2_G,-0.0
61417,2020,2953,saltCavernH2_G,-0.0
61418,2020,2953,Battery,-0.0
61419,2020,2954,tankH2_G,-0.0
61420,2020,2954,saltCavernH2_G,-0.0
61421,2020,2954,Battery,-0.0
61422,2020,2955,tankH2_G,-0.0
61423,2020,2955,saltCavernH2_G,-0.0
61424,2020,2955,Battery,-0.0
61425,2020,2956,tankH2_G,-0.0
61426,2020,2956,saltCavernH2_G,-0.0
61427,2020,2956,Battery,-0.0
61428,2020,2957,tankH2_G,-0.0
61429,2020,2957,saltCavernH2_G,-0.0
61430,2020,2957,Battery,-0.0
61431,2020,2958,tankH2_G,-0.0
61432,2020,2958,saltCavernH2_G,-0.0
61433,2020,2958,Battery,-0.0
61434,2020,2959,tankH2_G,-0.0
61435,2020,2959,saltCavernH2_G,-0.0
61436,2020,2959,Battery,-0.0
61437,2020,2960,tankH2_G,-0.0
61438,2020,2960,saltCavernH2_G,-0.0
61439,2020,2960,Battery,-0.0
61440,2020,2961,tankH2_G,-0.0
61441,2020,2961,saltCavernH2_G,-0.0
61442,2020,2961,Battery,-0.0
61443,2020,2962,tankH2_G,-0.0
61444,2020,2962,saltCavernH2_G,-0.0
61445,2020,2962,Battery,-0.0
61446,2020,2963,tankH2_G,-0.0
61447,2020,2963,saltCavernH2_G,-0.0
61448,2020,2963,Battery,-0.0
61449,2020,2964,tankH2_G,-0.0
61450,2020,2964,saltCavernH2_G,-0.0
61451,2020,2964,Battery,-0.0
61452,2020,2965,tankH2_G,-0.0
61453,2020,2965,saltCavernH2_G,-0.0
61454,2020,2965,Battery,-0.0
61455,2020,2966,tankH2_G,-0.0
61456,2020,2966,saltCavernH2_G,-0.0
61457,2020,2966,Battery,-0.0
61458,2020,2967,tankH2_G,-0.0
61459,2020,2967,saltCavernH2_G,-0.0
61460,2020,2967,Battery,-0.0
61461,2020,2968,tankH2_G,-0.0
61462,2020,2968,saltCavernH2_G,-0.0
61463,2020,2968,Battery,-0.0
61464,2020,2969,tankH2_G,-0.0
61465,2020,2969,saltCavernH2_G,-0.0
61466,2020,2969,Battery,-0.0
61467,2020,2970,tankH2_G,-0.0
61468,2020,2970,saltCavernH2_G,-0.0
61469,2020,2970,Battery,-0.0
61470,2020,2971,tankH2_G,-0.0
61471,2020,2971,saltCavernH2_G,-0.0
61472,2020,2971,Battery,-0.0
61473,2020,2972,tankH2_G,-0.0
61474,2020,2972,saltCavernH2_G,-0.0
