,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
20670,2050,1576,STEP,41083.6217746195
20671,2050,1576,Battery,0.0
20672,2050,1577,STEP,41083.6217746195
20673,2050,1577,Battery,0.0
20674,2050,1578,STEP,41083.6217746195
20675,2050,1578,Battery,0.0
20676,2050,1579,STEP,41083.6217746195
20677,2050,1579,Battery,0.0
20678,2050,1580,STEP,41083.6217746195
20679,2050,1580,Battery,0.0
20680,2050,1581,STEP,41083.6217746195
20681,2050,1581,Battery,0.0
20682,2050,1582,STEP,41083.6217746195
20683,2050,1582,Battery,0.0
20684,2050,1583,STEP,41083.6217746195
20685,2050,1583,Battery,0.0
20686,2050,1584,STEP,41083.6217746195
20687,2050,1584,Battery,0.0
20688,2050,1585,STEP,41083.6217746195
20689,2050,1585,Battery,0.0
20690,2050,1586,STEP,41083.6217746195
20691,2050,1586,Battery,0.0
20692,2050,1587,STEP,41083.6217746195
20693,2050,1587,Battery,0.0
20694,2050,1588,STEP,41083.6217746195
20695,2050,1588,Battery,0.0
20696,2050,1589,STEP,32728.5106270195
20697,2050,1589,Battery,0.0
20698,2050,1590,STEP,32728.5106270195
20699,2050,1590,Battery,0.0
20700,2050,1591,STEP,32728.5106270195
20701,2050,1591,Battery,0.0
20702,2050,1592,STEP,32728.5106270195
20703,2050,1592,Battery,0.0
20704,2050,1593,STEP,32728.5106270195
20705,2050,1593,Battery,0.0
20706,2050,1594,STEP,32728.5106270195
20707,2050,1594,Battery,0.0
20708,2050,1595,STEP,32728.5106270195
20709,2050,1595,Battery,0.0
20710,2050,1596,STEP,32728.5106270195
20711,2050,1596,Battery,0.0
20712,2050,1597,STEP,32728.5106270195
20713,2050,1597,Battery,0.0
20714,2050,1598,STEP,37206.693794885854
20715,2050,1598,Battery,167.26262362549323
20716,2050,1599,STEP,37206.693794885854
20717,2050,1599,Battery,5140.865224724677
20718,2050,1600,STEP,37206.693794885854
20719,2050,1600,Battery,7694.032016714522
20720,2050,1601,STEP,37206.693794885854
20721,2050,1601,Battery,6385.280432022448
20722,2050,1602,STEP,37206.693794885854
20723,2050,1602,Battery,0.0
20724,2050,1603,STEP,37206.693794885854
20725,2050,1603,Battery,0.0
20726,2050,1604,STEP,37206.693794885854
20727,2050,1604,Battery,0.0
20728,2050,1605,STEP,37206.693794885854
20729,2050,1605,Battery,0.0
20730,2050,1606,STEP,37206.693794885854
20731,2050,1606,Battery,0.0
20732,2050,1607,STEP,37206.693794885854
20733,2050,1607,Battery,0.0
20734,2050,1608,STEP,37206.693794885854
20735,2050,1608,Battery,0.0
20736,2050,1609,STEP,37206.693794885854
20737,2050,1609,Battery,0.0
20738,2050,1610,STEP,37206.693794885854
20739,2050,1610,Battery,0.0
20740,2050,1611,STEP,37206.693794885854
20741,2050,1611,Battery,0.0
20742,2050,1612,STEP,28851.58264728585
20743,2050,1612,Battery,0.0
20744,2050,1613,STEP,28851.58264728585
20745,2050,1613,Battery,0.0
20746,2050,1614,STEP,28851.58264728585
20747,2050,1614,Battery,0.0
20748,2050,1615,STEP,28851.58264728585
20749,2050,1615,Battery,0.0
20750,2050,1616,STEP,28851.58264728585
20751,2050,1616,Battery,0.0
20752,2050,1617,STEP,28851.58264728585
20753,2050,1617,Battery,0.0
20754,2050,1618,STEP,28851.58264728585
20755,2050,1618,Battery,0.0
20756,2050,1619,STEP,28851.58264728585
20757,2050,1619,Battery,0.0
20758,2050,1620,STEP,28851.58264728585
20759,2050,1620,Battery,0.0
20760,2050,1621,STEP,22055.025152130787
20761,2050,1621,Battery,0.0
20762,2050,1622,STEP,22055.025152130787
20763,2050,1622,Battery,1744.250921800003
20764,2050,1623,STEP,22055.025152130787
20765,2050,1623,Battery,3869.8504623647063
20766,2050,1624,STEP,22055.025152130787
20767,2050,1624,Battery,202.0329138846163
20768,2050,1625,STEP,22055.025152130787
20769,2050,1625,Battery,0.0
20770,2050,1626,STEP,22055.025152130787
20771,2050,1626,Battery,0.0
20772,2050,1627,STEP,22055.025152130787
20773,2050,1627,Battery,0.0
20774,2050,1628,STEP,22055.025152130787
20775,2050,1628,Battery,0.0
20776,2050,1629,STEP,22055.025152130787
20777,2050,1629,Battery,0.0
20778,2050,1630,STEP,22055.025152130787
20779,2050,1630,Battery,0.0
20780,2050,1631,STEP,22055.025152130787
20781,2050,1631,Battery,0.0
20782,2050,1632,STEP,22055.025152130787
20783,2050,1632,Battery,0.0
20784,2050,1633,STEP,22055.025152130787
20785,2050,1633,Battery,0.0
20786,2050,1634,STEP,22055.025152130787
20787,2050,1634,Battery,0.0
20788,2050,1635,STEP,22055.025152130787
20789,2050,1635,Battery,0.0
20790,2050,1636,STEP,22055.025152130787
20791,2050,1636,Battery,0.0
20792,2050,1637,STEP,13699.914004530783
20793,2050,1637,Battery,0.0
20794,2050,1638,STEP,13699.914004530783
20795,2050,1638,Battery,0.0
20796,2050,1639,STEP,13699.914004530783
20797,2050,1639,Battery,0.0
20798,2050,1640,STEP,13699.914004530783
20799,2050,1640,Battery,0.0
20800,2050,1641,STEP,13699.914004530783
20801,2050,1641,Battery,0.0
20802,2050,1642,STEP,13699.914004530783
20803,2050,1642,Battery,0.0
20804,2050,1643,STEP,13699.914004530783
20805,2050,1643,Battery,0.0
20806,2050,1644,STEP,13699.914004530783
20807,2050,1644,Battery,0.0
20808,2050,1645,STEP,18443.272713030776
20809,2050,1645,Battery,0.0
20810,2050,1646,STEP,25065.33344279944
20811,2050,1646,Battery,34.162690925365744
20812,2050,1647,STEP,25065.33344279944
20813,2050,1647,Battery,4770.962943252498
20814,2050,1648,STEP,25065.33344279944
20815,2050,1648,Battery,8109.064742634849
20816,2050,1649,STEP,25065.33344279944
20817,2050,1649,Battery,6385.280432022448
20818,2050,1650,STEP,25065.33344279944
20819,2050,1650,Battery,0.0
20820,2050,1651,STEP,25065.33344279944
20821,2050,1651,Battery,0.0
20822,2050,1652,STEP,16710.222295199437
20823,2050,1652,Battery,0.0
20824,2050,1653,STEP,16710.222295199437
20825,2050,1653,Battery,0.0
20826,2050,1654,STEP,16710.222295199437
20827,2050,1654,Battery,0.0
20828,2050,1655,STEP,16710.222295199437
20829,2050,1655,Battery,0.0
20830,2050,1656,STEP,16710.222295199437
20831,2050,1656,Battery,0.0
20832,2050,1657,STEP,8355.111147599433
20833,2050,1657,Battery,0.0
20834,2050,1658,STEP,-5.70253178011626e-10
20835,2050,1658,Battery,0.0
20836,2050,1659,STEP,0.0
20837,2050,1659,Battery,0.0
20838,2050,1660,STEP,-3.47597506333841e-10
20839,2050,1660,Battery,0.0
20840,2050,1661,STEP,0.0
20841,2050,1661,Battery,0.0
20842,2050,1662,STEP,-7.887024366937113e-15
20843,2050,1662,Battery,174.28097279999173
20844,2050,1663,STEP,0.0
20845,2050,1663,Battery,0.0
20846,2050,1664,STEP,5.684341886080802e-14
20847,2050,1664,Battery,0.0
20848,2050,1665,STEP,5989.8349935
20849,2050,1665,Battery,0.0
20850,2050,1666,STEP,4409.138289899999
20851,2050,1666,Battery,0.0
20852,2050,1667,STEP,11183.552733900004
20853,2050,1667,Battery,5343.601013286456
20854,2050,1668,STEP,11183.552733900004
20855,2050,1668,Battery,5298.1804046735215
20856,2050,1669,STEP,17957.967177900005
20857,2050,1669,Battery,10596.746884520253
20858,2050,1670,STEP,24732.38162190001
20859,2050,1670,Battery,10506.674536001832
20860,2050,1671,STEP,24732.38162190001
20861,2050,1671,Battery,10417.367802445817
20862,2050,1672,STEP,31506.796065900013
20863,2050,1672,Battery,15672.421189411481
20864,2050,1673,STEP,31506.796065900013
20865,2050,1673,Battery,15539.205609301485
20866,2050,1674,STEP,38281.21050990002
20867,2050,1674,Battery,15407.122361622423
20868,2050,1675,STEP,38281.21050990002
20869,2050,1675,Battery,14288.757286484833
20870,2050,1676,STEP,36896.660479200014
20871,2050,1676,Battery,14167.302849549713
20872,2050,1677,STEP,34712.29974870001
20873,2050,1677,Battery,14046.88077532854
20874,2050,1678,STEP,37114.886648700005
20875,2050,1678,Battery,13927.482288738249
20876,2050,1679,STEP,39436.363987200006
20877,2050,1679,Battery,13809.098689283974
20878,2050,1680,STEP,36485.89662229434
20879,2050,1680,Battery,7360.715802074803
20880,2050,1681,STEP,33923.47904929435
20881,2050,1681,Battery,7298.149717757167
20882,2050,1682,STEP,37108.03089529435
20883,2050,1682,Battery,6248.710910092429
20884,2050,1683,STEP,36981.90472997482
20885,2050,1683,Battery,11539.1978806431
20886,2050,1684,STEP,42129.67950410763
20887,2050,1684,Battery,16784.71571194409
20888,2050,1685,STEP,42129.67950410763
20889,2050,1685,Battery,16642.045628392563
20890,2050,1686,STEP,48904.093948107635
20891,2050,1686,Battery,15513.183705487425
20892,2050,1687,STEP,50022.479740107636
20893,2050,1687,Battery,15381.321643990783
20894,2050,1688,STEP,42962.98913450764
20895,2050,1688,Battery,15250.580410016863
20896,2050,1689,STEP,38797.11889086717
20897,2050,1689,Battery,13392.280176025193
20898,2050,1690,STEP,40267.28914086717
20899,2050,1690,Battery,13278.44579452898
20900,2050,1691,STEP,40267.28914086717
20901,2050,1691,Battery,13165.579005275484
20902,2050,1692,STEP,47041.70358486717
20903,2050,1692,Battery,18397.272597017098
20904,2050,1693,STEP,47041.70358486717
20905,2050,1693,Battery,18240.895779942453
20906,2050,1694,STEP,53816.118028867175
20907,2050,1694,Battery,23429.449179099396
20908,2050,1695,STEP,60590.53247286718
20909,2050,1695,Battery,23230.29886107705
20910,2050,1696,STEP,60590.53247286718
20911,2050,1696,Battery,28376.44233404435
20912,2050,1697,STEP,67364.94691686718
20913,2050,1697,Battery,23230.298861077048
20914,2050,1698,STEP,70000.0
20915,2050,1698,Battery,28376.44233404435
20916,2050,1699,STEP,70000.0
20917,2050,1699,Battery,22710.721286054966
20918,2050,1700,STEP,70000.000000024
20919,2050,1700,Battery,16186.674606773244
20920,2050,1701,STEP,70000.00000004342
20921,2050,1701,Battery,9718.082324265413
20922,2050,1702,STEP,70000.00000004342
20923,2050,1702,Battery,3304.4730761589003
20924,2050,1703,STEP,70000.00000004342
20925,2050,1703,Battery,0.0
20926,2050,1704,STEP,61644.88885244342
20927,2050,1704,Battery,0.0
20928,2050,1705,STEP,61644.88885244342
20929,2050,1705,Battery,0.0
20930,2050,1706,STEP,61644.88885244342
20931,2050,1706,Battery,0.0
20932,2050,1707,STEP,61644.88885244342
20933,2050,1707,Battery,0.0
20934,2050,1708,STEP,61644.88885244342
20935,2050,1708,Battery,0.0
20936,2050,1709,STEP,53289.777704843415
20937,2050,1709,Battery,0.0
20938,2050,1710,STEP,53289.777704843415
20939,2050,1710,Battery,0.0
20940,2050,1711,STEP,44934.666557243414
20941,2050,1711,Battery,0.0
20942,2050,1712,STEP,44934.666557243414
20943,2050,1712,Battery,0.0
20944,2050,1713,STEP,44934.666557243414
20945,2050,1713,Battery,0.0
20946,2050,1714,STEP,44934.666557243414
20947,2050,1714,Battery,0.0
20948,2050,1715,STEP,44934.666557243414
20949,2050,1715,Battery,0.0
20950,2050,1716,STEP,43841.4400495005
20951,2050,1716,Battery,0.0
20952,2050,1717,STEP,43841.4400495005
20953,2050,1717,Battery,0.0
20954,2050,1718,STEP,39597.69864445051
20955,2050,1718,Battery,0.0
20956,2050,1719,STEP,39597.69864445051
20957,2050,1719,Battery,293.9129059999883
20958,2050,1720,STEP,39597.69864445051
20959,2050,1720,Battery,472.42075929899624
20960,2050,1721,STEP,39597.69864445051
20961,2050,1721,Battery,0.0
20962,2050,1722,STEP,39597.69864445051
20963,2050,1722,Battery,0.0
20964,2050,1723,STEP,39597.69864445051
20965,2050,1723,Battery,0.0
20966,2050,1724,STEP,39597.69864445051
20967,2050,1724,Battery,0.0
20968,2050,1725,STEP,39597.69864445051
20969,2050,1725,Battery,0.0
20970,2050,1726,STEP,39597.69864445051
20971,2050,1726,Battery,0.0
20972,2050,1727,STEP,31242.5874968505
20973,2050,1727,Battery,0.0
20974,2050,1728,STEP,31242.5874968505
20975,2050,1728,Battery,0.0
20976,2050,1729,STEP,31242.5874968505
20977,2050,1729,Battery,0.0
20978,2050,1730,STEP,31242.5874968505
20979,2050,1730,Battery,0.0
20980,2050,1731,STEP,31242.5874968505
20981,2050,1731,Battery,0.0
20982,2050,1732,STEP,31242.5874968505
20983,2050,1732,Battery,0.0
20984,2050,1733,STEP,22887.476349250497
20985,2050,1733,Battery,0.0
20986,2050,1734,STEP,22887.476349250497
20987,2050,1734,Battery,0.0
20988,2050,1735,STEP,22887.476349250497
20989,2050,1735,Battery,0.0
20990,2050,1736,STEP,22887.476349250497
20991,2050,1736,Battery,0.0
20992,2050,1737,STEP,14532.365201650495
20993,2050,1737,Battery,0.0
20994,2050,1738,STEP,14532.365201650495
20995,2050,1738,Battery,0.0
20996,2050,1739,STEP,14532.365201650495
20997,2050,1739,Battery,0.0
20998,2050,1740,STEP,19630.122827650495
20999,2050,1740,Battery,0.0
21000,2050,1741,STEP,26404.5372716505
21001,2050,1741,Battery,3943.624721199988
21002,2050,1742,STEP,33178.9517156505
21003,2050,1742,Battery,9253.704924356243
21004,2050,1743,STEP,39953.366159650504
21005,2050,1743,Battery,14518.649445785672
21006,2050,1744,STEP,46727.78060365051
21007,2050,1744,Battery,19738.84193878295
21008,2050,1745,STEP,53502.195047650515
21009,2050,1745,Battery,24914.66279558975
21010,2050,1746,STEP,57941.762408980154
21011,2050,1746,Battery,25871.443923623614
21012,2050,1747,STEP,50130.66688559967
21013,2050,1747,Battery,19320.531101922556
21014,2050,1748,STEP,50130.66688559967
21015,2050,1748,Battery,12825.301039205957
21016,2050,1749,STEP,50130.66688559967
21017,2050,1749,Battery,6385.280432022448
21018,2050,1750,STEP,41775.55573799967
21019,2050,1750,Battery,0.0
21020,2050,1751,STEP,41775.55573799967
21021,2050,1751,Battery,0.0
21022,2050,1752,STEP,41775.55573799967
21023,2050,1752,Battery,0.0
21024,2050,1753,STEP,33420.44459039967
21025,2050,1753,Battery,0.0
21026,2050,1754,STEP,33420.44459039967
21027,2050,1754,Battery,0.0
21028,2050,1755,STEP,25065.33344279966
21029,2050,1755,Battery,0.0
21030,2050,1756,STEP,25065.33344279966
21031,2050,1756,Battery,0.0
21032,2050,1757,STEP,25065.33344279966
21033,2050,1757,Battery,0.0
21034,2050,1758,STEP,16710.222295199655
21035,2050,1758,Battery,0.0
21036,2050,1759,STEP,16710.222295199655
21037,2050,1759,Battery,0.0
21038,2050,1760,STEP,8355.111147599651
21039,2050,1760,Battery,0.0
21040,2050,1761,STEP,-3.5203129300498404e-10
21041,2050,1761,Battery,0.0
21042,2050,1762,STEP,0.0
21043,2050,1762,Battery,0.0
21044,2050,1763,STEP,6774.414444000004
21045,2050,1763,Battery,5343.601013286456
21046,2050,1764,STEP,6774.414444000004
21047,2050,1764,Battery,5298.1804046735215
21048,2050,1765,STEP,13548.828888000007
21049,2050,1765,Battery,10596.746884520253
21050,2050,1766,STEP,20323.243332000013
21051,2050,1766,Battery,15850.275549288286
21052,2050,1767,STEP,27097.657776000015
21053,2050,1767,Battery,15715.548207119336
21054,2050,1768,STEP,33872.07222000002
21055,2050,1768,Battery,20925.56706064528
21056,2050,1769,STEP,40646.486664000025
21057,2050,1769,Battery,20747.699740629796
21058,2050,1770,STEP,47420.90110800003
21059,2050,1770,Battery,19583.93975777064
21060,2050,1771,STEP,39065.78996040002
21061,2050,1771,Battery,20489.524936629594
21062,2050,1772,STEP,30710.67881280002
21063,2050,1772,Battery,13984.358426317984
21064,2050,1773,STEP,22355.56766520001
21065,2050,1773,Battery,9462.711653744289
21066,2050,1774,STEP,14000.456517600009
21067,2050,1774,Battery,9382.278604687463
21068,2050,1775,STEP,20774.870961600012
21069,2050,1775,Battery,5228.260794883812
21070,2050,1776,STEP,20774.870961600012
21071,2050,1776,Battery,7796.385053527298
21072,2050,1777,STEP,24006.72545310001
21073,2050,1777,Battery,7730.115780572316
21074,2050,1778,STEP,24006.72545310001
21075,2050,1778,Battery,7664.409796437451
21076,2050,1779,STEP,22426.028749500012
21077,2050,1779,Battery,12942.86332645419
21078,2050,1780,STEP,29200.443193500014
21079,2050,1780,Battery,12832.84898817933
21080,2050,1781,STEP,29200.443193500014
21081,2050,1781,Battery,12723.769771779807
21082,2050,1782,STEP,31780.758848132835
21083,2050,1782,Battery,17959.218742006135
21084,2050,1783,STEP,34809.296411552044
21085,2050,1783,Battery,11475.559834348824
21086,2050,1784,STEP,33380.809689302034
21087,2050,1784,Battery,10390.613040693057
21088,2050,1785,STEP,35197.256491802036
21089,2050,1785,Battery,10302.292829847167
21090,2050,1786,STEP,41971.670935802045
21091,2050,1786,Battery,10214.723340793467
21092,2050,1787,STEP,41971.670935802045
21093,2050,1787,Battery,15471.49920568318
21094,2050,1788,STEP,48746.08537980205
21095,2050,1788,Battery,15339.991462434873
21096,2050,1789,STEP,48746.08537980205
21097,2050,1789,Battery,15209.601535004178
21098,2050,1790,STEP,55520.49982380205
21099,2050,1790,Battery,20423.9209352431
21100,2050,1791,STEP,62294.91426780205
21101,2050,1791,Battery,20250.317607293535
21102,2050,1792,STEP,62294.91426780205
21103,2050,1792,Battery,23230.29886107705
21104,2050,1793,STEP,69069.32871180205
21105,2050,1793,Battery,28376.44233404435
21106,2050,1794,STEP,67488.63200820205
21107,2050,1794,Battery,28376.44233404435
21108,2050,1795,STEP,70000.0
21109,2050,1795,Battery,28376.44233404435
21110,2050,1796,STEP,69763.94595069511
21111,2050,1796,Battery,21804.23702585472
21112,2050,1797,STEP,69763.94595069511
21113,2050,1797,Battery,16371.32686589343
21114,2050,1798,STEP,69763.94595069511
21115,2050,1798,Battery,14575.096080141815
21116,2050,1799,STEP,69763.94595069511
21117,2050,1799,Battery,10669.947599869074
21118,2050,1800,STEP,63209.367152505954
21119,2050,1800,Battery,5378.316445881525
21120,2050,1801,STEP,54854.256004905954
21121,2050,1801,Battery,0.0
21122,2050,1802,STEP,50374.30374533156
21123,2050,1802,Battery,0.0
21124,2050,1803,STEP,48538.51770050717
21125,2050,1803,Battery,0.0
21126,2050,1804,STEP,48519.53375163276
21127,2050,1804,Battery,0.0
21128,2050,1805,STEP,48164.031724358356
21129,2050,1805,Battery,0.0
21130,2050,1806,STEP,46915.61361253396
21131,2050,1806,Battery,0.0
21132,2050,1807,STEP,39965.97919060956
21133,2050,1807,Battery,0.0
21134,2050,1808,STEP,33287.73403553518
21135,2050,1808,Battery,0.0
21136,2050,1809,STEP,25909.328186460763
21137,2050,1809,Battery,0.0
21138,2050,1810,STEP,22502.892537117896
21139,2050,1810,Battery,0.0
21140,2050,1811,STEP,24145.451324799356
21141,2050,1811,Battery,0.0
21142,2050,1812,STEP,30919.86576879936
21143,2050,1812,Battery,3146.7239500743763
21144,2050,1813,STEP,37694.280212799364
21145,2050,1813,Battery,7525.649060173126
21146,2050,1814,STEP,44468.694656799365
21147,2050,1814,Battery,12805.28205644811
21148,2050,1815,STEP,51243.10910079937
21149,2050,1815,Battery,18040.038172254757
21150,2050,1816,STEP,58017.52354479938
21151,2050,1816,Battery,23230.298861077048
21152,2050,1817,STEP,64791.93798879938
21153,2050,1817,Battery,28376.44233404435
21154,2050,1818,STEP,70000.0
21155,2050,1818,Battery,28376.44233404435
21156,2050,1819,STEP,70000.0
21157,2050,1819,Battery,22032.25403425497
21158,2050,1820,STEP,61644.88885239999
21159,2050,1820,Battery,15513.974326613545
21160,2050,1821,STEP,61644.88885239999
21161,2050,1821,Battery,9051.099996487073
21162,2050,1822,STEP,61383.121963554666
21163,2050,1822,Battery,2643.160098166676
21164,2050,1823,STEP,61383.121963554666
21165,2050,1823,Battery,0.0
21166,2050,1824,STEP,61383.121963554666
21167,2050,1824,Battery,0.0
21168,2050,1825,STEP,53028.010815954665
21169,2050,1825,Battery,0.0
21170,2050,1826,STEP,53028.010815954665
21171,2050,1826,Battery,0.0
21172,2050,1827,STEP,44672.89966835466
21173,2050,1827,Battery,0.0
21174,2050,1828,STEP,44672.89966835466
21175,2050,1828,Battery,0.0
21176,2050,1829,STEP,44672.89966835466
21177,2050,1829,Battery,0.0
21178,2050,1830,STEP,36317.78852075466
21179,2050,1830,Battery,0.0
21180,2050,1831,STEP,36317.78852075466
21181,2050,1831,Battery,0.0
21182,2050,1832,STEP,27962.677373154653
21183,2050,1832,Battery,0.0
21184,2050,1833,STEP,27962.677373154653
21185,2050,1833,Battery,0.0
21186,2050,1834,STEP,27962.677373154653
21187,2050,1834,Battery,0.0
21188,2050,1835,STEP,28428.305117154647
21189,2050,1835,Battery,0.0
21190,2050,1836,STEP,35202.71956115465
21191,2050,1836,Battery,2647.2478313999973
21192,2050,1837,STEP,41977.13400515466
21193,2050,1837,Battery,7968.347238119553
21194,2050,1838,STEP,48751.54844915466
21195,2050,1838,Battery,13244.217299881993
21196,2050,1839,STEP,55525.96289315466
21197,2050,1839,Battery,18475.242466119453
21198,2050,1840,STEP,62300.37733715466
21199,2050,1840,Battery,23661.803918443893
21200,2050,1841,STEP,69074.79178115466
21201,2050,1841,Battery,25868.964356137116
21202,2050,1842,STEP,70000.0
21203,2050,1842,Battery,25871.443923623614
21204,2050,1843,STEP,70000.0
21205,2050,1843,Battery,19320.531101922556
21206,2050,1844,STEP,61644.88885239999
21207,2050,1844,Battery,12825.301039205957
21208,2050,1845,STEP,61644.88885239999
21209,2050,1845,Battery,6385.280432022448
21210,2050,1846,STEP,61644.88885239999
21211,2050,1846,Battery,0.0
21212,2050,1847,STEP,61644.88885239999
21213,2050,1847,Battery,0.0
21214,2050,1848,STEP,61644.88885239999
21215,2050,1848,Battery,0.0
21216,2050,1849,STEP,61644.88885239999
21217,2050,1849,Battery,0.0
21218,2050,1850,STEP,53289.77770479999
21219,2050,1850,Battery,0.0
21220,2050,1851,STEP,53289.77770479999
21221,2050,1851,Battery,0.0
21222,2050,1852,STEP,53289.77770479999
21223,2050,1852,Battery,0.0
