,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
657,2040,220,tankH2_G,0.0
658,2040,220,saltCavernH2_G,92863.29277135062
659,2040,220,Battery,-0.0
660,2040,221,tankH2_G,0.0
661,2040,221,saltCavernH2_G,92375.99212162879
662,2040,221,Battery,-0.0
663,2040,222,tankH2_G,0.0
664,2040,222,saltCavernH2_G,91959.54570783982
665,2040,222,Battery,-0.0
666,2040,223,tankH2_G,0.0
667,2040,223,saltCavernH2_G,91664.4215925467
668,2040,223,Battery,-0.0
669,2040,224,tankH2_G,0.0
670,2040,224,saltCavernH2_G,91604.39624360921
671,2040,224,Battery,-0.0
672,2040,225,tankH2_G,95.73210357607255
673,2040,225,saltCavernH2_G,91634.8255868103
674,2040,225,Battery,-0.0
675,2040,226,tankH2_G,95.73210357607255
676,2040,226,saltCavernH2_G,91786.56052557749
677,2040,226,Battery,-0.0
678,2040,227,tankH2_G,247.46704234325327
679,2040,227,saltCavernH2_G,91786.56052557749
680,2040,227,Battery,-0.0
681,2040,228,tankH2_G,399.20198111043396
682,2040,228,saltCavernH2_G,91786.56052557749
683,2040,228,Battery,-0.0
684,2040,229,tankH2_G,399.20198111043396
685,2040,229,saltCavernH2_G,91938.29546434466
686,2040,229,Battery,-0.0
687,2040,230,tankH2_G,550.9369198776146
688,2040,230,saltCavernH2_G,91938.29546434466
689,2040,230,Battery,-0.0
690,2040,231,tankH2_G,550.9369198776146
691,2040,231,saltCavernH2_G,92090.03040311184
692,2040,231,Battery,-0.0
693,2040,232,tankH2_G,550.9369198776146
694,2040,232,saltCavernH2_G,92241.76534187903
695,2040,232,Battery,-0.0
696,2040,233,tankH2_G,702.6718586447953
697,2040,233,saltCavernH2_G,92241.76534187903
698,2040,233,Battery,-0.0
699,2040,234,tankH2_G,702.6718586447953
700,2040,234,saltCavernH2_G,92393.5002806462
701,2040,234,Battery,-0.0
702,2040,235,tankH2_G,854.4067974119761
703,2040,235,saltCavernH2_G,92393.5002806462
704,2040,235,Battery,-0.0
705,2040,236,tankH2_G,854.4067974119761
706,2040,236,saltCavernH2_G,92545.23521941339
707,2040,236,Battery,-0.0
708,2040,237,tankH2_G,854.4067974119761
709,2040,237,saltCavernH2_G,92696.97015818057
710,2040,237,Battery,-0.0
711,2040,238,tankH2_G,1006.1417361791567
712,2040,238,saltCavernH2_G,92696.97015818057
713,2040,238,Battery,-0.0
714,2040,239,tankH2_G,1006.1417361791567
715,2040,239,saltCavernH2_G,92848.70509694774
716,2040,239,Battery,-0.0
717,2040,240,tankH2_G,1006.1417361791567
718,2040,240,saltCavernH2_G,93000.44003571493
719,2040,240,Battery,-0.0
720,2040,241,tankH2_G,1157.8766749463375
721,2040,241,saltCavernH2_G,93000.44003571493
722,2040,241,Battery,-0.0
723,2040,242,tankH2_G,1157.8766749463375
724,2040,242,saltCavernH2_G,93152.17497448211
725,2040,242,Battery,-0.0
726,2040,243,tankH2_G,1157.8766749463375
727,2040,243,saltCavernH2_G,93303.90991324928
728,2040,243,Battery,-0.0
729,2040,244,tankH2_G,1309.6116137135182
730,2040,244,saltCavernH2_G,93303.90991324928
731,2040,244,Battery,-0.0
732,2040,245,tankH2_G,1309.6116137135182
733,2040,245,saltCavernH2_G,93455.64485201647
734,2040,245,Battery,-0.0
735,2040,246,tankH2_G,1309.6116137135182
736,2040,246,saltCavernH2_G,93607.37979078366
737,2040,246,Battery,-0.0
738,2040,247,tankH2_G,1461.3465524806988
739,2040,247,saltCavernH2_G,93607.37979078366
740,2040,247,Battery,-0.0
741,2040,248,tankH2_G,1461.3465524806988
742,2040,248,saltCavernH2_G,93759.11472955083
743,2040,248,Battery,-0.0
744,2040,249,tankH2_G,1461.3465524806988
745,2040,249,saltCavernH2_G,93910.84966831801
746,2040,249,Battery,-0.0
747,2040,250,tankH2_G,1613.0814912478795
748,2040,250,saltCavernH2_G,93910.84966831801
749,2040,250,Battery,-0.0
750,2040,251,tankH2_G,1613.0814912478795
751,2040,251,saltCavernH2_G,94062.5846070852
752,2040,251,Battery,-0.0
753,2040,252,tankH2_G,1613.0814912478795
754,2040,252,saltCavernH2_G,94214.31954585237
755,2040,252,Battery,-0.0
756,2040,253,tankH2_G,1764.8164300150602
757,2040,253,saltCavernH2_G,94214.31954585237
758,2040,253,Battery,-0.0
759,2040,254,tankH2_G,1764.8164300150602
760,2040,254,saltCavernH2_G,94366.05448461956
761,2040,254,Battery,-0.0
762,2040,255,tankH2_G,1764.8164300150602
763,2040,255,saltCavernH2_G,94517.78942338674
764,2040,255,Battery,-0.0
765,2040,256,tankH2_G,1916.551368782241
766,2040,256,saltCavernH2_G,94517.78942338674
767,2040,256,Battery,-0.0
768,2040,257,tankH2_G,1916.551368782241
769,2040,257,saltCavernH2_G,94669.52436215391
770,2040,257,Battery,-0.0
771,2040,258,tankH2_G,1916.551368782241
772,2040,258,saltCavernH2_G,94821.2593009211
773,2040,258,Battery,-0.0
774,2040,259,tankH2_G,2068.2863075494215
775,2040,259,saltCavernH2_G,94821.2593009211
776,2040,259,Battery,-0.0
777,2040,260,tankH2_G,2068.2863075494215
778,2040,260,saltCavernH2_G,94972.99423968827
779,2040,260,Battery,-0.0
780,2040,261,tankH2_G,2220.021246316602
781,2040,261,saltCavernH2_G,94972.99423968827
782,2040,261,Battery,-0.0
783,2040,262,tankH2_G,2220.021246316602
784,2040,262,saltCavernH2_G,95124.72917845545
785,2040,262,Battery,-0.0
786,2040,263,tankH2_G,2220.021246316602
787,2040,263,saltCavernH2_G,95276.46411722264
788,2040,263,Battery,-0.0
789,2040,264,tankH2_G,2371.7561850837833
790,2040,264,saltCavernH2_G,95276.46411722264
791,2040,264,Battery,-0.0
792,2040,265,tankH2_G,2371.7561850837833
793,2040,265,saltCavernH2_G,95428.19905598981
794,2040,265,Battery,-0.0
795,2040,266,tankH2_G,2523.491123850964
796,2040,266,saltCavernH2_G,95428.19905598981
797,2040,266,Battery,-0.0
798,2040,267,tankH2_G,2523.491123850964
799,2040,267,saltCavernH2_G,95579.933994757
800,2040,267,Battery,-0.0
801,2040,268,tankH2_G,2675.2260626181446
802,2040,268,saltCavernH2_G,95579.933994757
803,2040,268,Battery,-0.0
804,2040,269,tankH2_G,2675.2260626181446
805,2040,269,saltCavernH2_G,95667.88671410197
806,2040,269,Battery,-0.0
807,2040,270,tankH2_G,2675.2260626181446
808,2040,270,saltCavernH2_G,95696.7232044213
809,2040,270,Battery,-0.0
810,2040,271,tankH2_G,2675.2260626181446
811,2040,271,saltCavernH2_G,95647.11808145711
812,2040,271,Battery,-0.0
813,2040,272,tankH2_G,2501.6831855747655
814,2040,272,saltCavernH2_G,95647.11808145711
815,2040,272,Battery,-0.0
816,2040,273,tankH2_G,2501.6831855747655
817,2040,273,saltCavernH2_G,95363.4956974977
818,2040,273,Battery,-0.0
819,2040,274,tankH2_G,2501.6831855747655
820,2040,274,saltCavernH2_G,94970.09405320232
821,2040,274,Battery,-0.0
822,2040,275,tankH2_G,2501.6831855747655
823,2040,275,saltCavernH2_G,94503.5869509469
824,2040,275,Battery,-0.0
825,2040,276,tankH2_G,2501.6831855747655
826,2040,276,saltCavernH2_G,94013.34878751329
827,2040,276,Battery,-0.0
828,2040,277,tankH2_G,2296.6205529548456
829,2040,277,saltCavernH2_G,93684.3109084318
830,2040,277,Battery,-0.0
831,2040,278,tankH2_G,2296.6205529548456
832,2040,278,saltCavernH2_G,93176.51444853045
833,2040,278,Battery,-0.0
834,2040,279,tankH2_G,2296.6205529548456
835,2040,279,saltCavernH2_G,92698.06697119128
836,2040,279,Battery,-0.0
837,2040,280,tankH2_G,2296.6205529548456
838,2040,280,saltCavernH2_G,92181.50603277003
839,2040,280,Battery,-0.0
840,2040,281,tankH2_G,2296.6205529548456
841,2040,281,saltCavernH2_G,91612.36700575559
842,2040,281,Battery,-0.0
843,2040,282,tankH2_G,2091.557920334926
844,2040,282,saltCavernH2_G,91205.39173516296
845,2040,282,Battery,-0.0
846,2040,283,tankH2_G,2040.697654972597
847,2040,283,saltCavernH2_G,90636.0045393284
848,2040,283,Battery,-0.0
849,2040,284,tankH2_G,1981.9150974393383
850,2040,284,saltCavernH2_G,90066.61734349384
851,2040,284,Battery,-0.0
852,2040,285,tankH2_G,1894.9542198211864
853,2040,285,saltCavernH2_G,89497.23014765927
854,2040,285,Battery,-0.0
855,2040,286,tankH2_G,1802.744943193137
856,2040,286,saltCavernH2_G,88927.8429518247
857,2040,286,Battery,-0.0
858,2040,287,tankH2_G,1710.9555388719243
859,2040,287,saltCavernH2_G,88358.45575599013
860,2040,287,Battery,-0.0
861,2040,288,tankH2_G,1505.8929062520044
862,2040,288,saltCavernH2_G,87902.9716017401
863,2040,288,Battery,-0.0
864,2040,289,tankH2_G,1414.313442909774
865,2040,289,saltCavernH2_G,87333.58440590552
866,2040,289,Battery,-0.0
867,2040,290,tankH2_G,1322.9439108953984
868,2040,290,saltCavernH2_G,86764.19721007097
869,2040,290,Battery,-0.0
870,2040,291,tankH2_G,1233.463799436225
871,2040,291,saltCavernH2_G,86194.8100142364
872,2040,291,Battery,-0.0
873,2040,292,tankH2_G,1145.0333639185799
874,2040,292,saltCavernH2_G,85625.42281840183
875,2040,292,Battery,-0.0
876,2040,293,tankH2_G,1060.4437104483648
877,2040,293,saltCavernH2_G,85056.03562256727
878,2040,293,Battery,-0.0
879,2040,294,tankH2_G,855.381077828445
880,2040,294,saltCavernH2_G,84680.3636492741
881,2040,294,Battery,-0.0
882,2040,295,tankH2_G,855.381077828445
883,2040,295,saltCavernH2_G,84146.2631375727
884,2040,295,Battery,-0.0
885,2040,296,tankH2_G,855.381077828445
886,2040,296,saltCavernH2_G,83647.23607826633
887,2040,296,Battery,-0.0
888,2040,297,tankH2_G,855.381077828445
889,2040,297,saltCavernH2_G,83217.90463702277
890,2040,297,Battery,-0.0
891,2040,298,tankH2_G,855.381077828445
892,2040,298,saltCavernH2_G,82788.5731957792
893,2040,298,Battery,-0.0
894,2040,299,tankH2_G,650.3184452085251
895,2040,299,saltCavernH2_G,82500.46478379495
896,2040,299,Battery,-0.0
897,2040,300,tankH2_G,584.0269146955239
898,2040,300,saltCavernH2_G,81931.07758796038
899,2040,300,Battery,-0.0
900,2040,301,tankH2_G,501.03784283328633
901,2040,301,saltCavernH2_G,81361.69039212582
902,2040,301,Battery,-0.0
903,2040,302,tankH2_G,461.1703372876966
904,2040,302,saltCavernH2_G,80792.30319629125
905,2040,302,Battery,-0.0
906,2040,303,tankH2_G,461.1703372876966
907,2040,303,saltCavernH2_G,80228.98495736321
908,2040,303,Battery,-0.0
909,2040,304,tankH2_G,461.1703372876966
910,2040,304,saltCavernH2_G,79659.84593034876
911,2040,304,Battery,-0.0
912,2040,305,tankH2_G,256.1077046677768
913,2040,305,saltCavernH2_G,79330.80805126728
914,2040,305,Battery,-0.0
915,2040,306,tankH2_G,256.1077046677768
916,2040,306,saltCavernH2_G,78888.83305378203
917,2040,306,Battery,-0.0
918,2040,307,tankH2_G,256.1077046677768
919,2040,307,saltCavernH2_G,78502.11346420132
920,2040,307,Battery,-0.0
921,2040,308,tankH2_G,256.1077046677768
922,2040,308,saltCavernH2_G,78254.45012010676
923,2040,308,Battery,-0.0
924,2040,309,tankH2_G,256.1077046677768
925,2040,309,saltCavernH2_G,78241.64735253832
926,2040,309,Battery,-0.0
927,2040,310,tankH2_G,256.1077046677768
928,2040,310,saltCavernH2_G,78381.94195572427
929,2040,310,Battery,-0.0
930,2040,311,tankH2_G,407.84264343495744
931,2040,311,saltCavernH2_G,78381.94195572427
932,2040,311,Battery,-0.0
933,2040,312,tankH2_G,407.84264343495744
934,2040,312,saltCavernH2_G,78533.67689449144
935,2040,312,Battery,-0.0
936,2040,313,tankH2_G,559.5775822021382
937,2040,313,saltCavernH2_G,78533.67689449144
938,2040,313,Battery,-0.0
939,2040,314,tankH2_G,559.5775822021382
940,2040,314,saltCavernH2_G,78685.41183325862
941,2040,314,Battery,-0.0
942,2040,315,tankH2_G,711.3125209693188
943,2040,315,saltCavernH2_G,78685.41183325862
944,2040,315,Battery,-0.0
945,2040,316,tankH2_G,711.3125209693188
946,2040,316,saltCavernH2_G,78837.1467720258
947,2040,316,Battery,-0.0
948,2040,317,tankH2_G,711.3125209693188
949,2040,317,saltCavernH2_G,78988.88171079298
950,2040,317,Battery,-0.0
951,2040,318,tankH2_G,863.0474597364995
952,2040,318,saltCavernH2_G,78988.88171079298
953,2040,318,Battery,-0.0
954,2040,319,tankH2_G,863.0474597364995
955,2040,319,saltCavernH2_G,79140.61664956016
956,2040,319,Battery,-0.0
957,2040,320,tankH2_G,863.0474597364995
958,2040,320,saltCavernH2_G,79292.35158832734
959,2040,320,Battery,-0.0
960,2040,321,tankH2_G,1014.7823985036803
961,2040,321,saltCavernH2_G,79292.35158832734
962,2040,321,Battery,-0.0
963,2040,322,tankH2_G,1014.7823985036803
964,2040,322,saltCavernH2_G,79444.08652709452
965,2040,322,Battery,-0.0
966,2040,323,tankH2_G,1014.7823985036803
967,2040,323,saltCavernH2_G,79595.8214658617
968,2040,323,Battery,-0.0
969,2040,324,tankH2_G,1166.517337270861
970,2040,324,saltCavernH2_G,79595.8214658617
971,2040,324,Battery,-0.0
972,2040,325,tankH2_G,1166.517337270861
973,2040,325,saltCavernH2_G,79747.55640462888
974,2040,325,Battery,-0.0
975,2040,326,tankH2_G,1166.517337270861
976,2040,326,saltCavernH2_G,79899.29134339606
977,2040,326,Battery,-0.0
978,2040,327,tankH2_G,1318.2522760380416
979,2040,327,saltCavernH2_G,79899.29134339606
980,2040,327,Battery,-0.0
981,2040,328,tankH2_G,1318.2522760380416
982,2040,328,saltCavernH2_G,80051.02628216325
983,2040,328,Battery,-0.0
984,2040,329,tankH2_G,1318.2522760380416
985,2040,329,saltCavernH2_G,80202.76122093042
986,2040,329,Battery,-0.0
987,2040,330,tankH2_G,1469.9872148052223
988,2040,330,saltCavernH2_G,80202.76122093042
989,2040,330,Battery,-0.0
990,2040,331,tankH2_G,1469.9872148052223
991,2040,331,saltCavernH2_G,80354.4961596976
992,2040,331,Battery,-0.0
993,2040,332,tankH2_G,1469.9872148052223
994,2040,332,saltCavernH2_G,80506.23109846479
995,2040,332,Battery,-0.0
996,2040,333,tankH2_G,1621.722153572403
997,2040,333,saltCavernH2_G,80506.23109846479
998,2040,333,Battery,-0.0
999,2040,334,tankH2_G,1621.722153572403
1000,2040,334,saltCavernH2_G,80657.96603723196
1001,2040,334,Battery,-0.0
1002,2040,335,tankH2_G,1621.722153572403
1003,2040,335,saltCavernH2_G,80809.70097599915
1004,2040,335,Battery,-0.0
1005,2040,336,tankH2_G,1773.4570923395838
1006,2040,336,saltCavernH2_G,80809.70097599915
1007,2040,336,Battery,-0.0
1008,2040,337,tankH2_G,1773.4570923395838
1009,2040,337,saltCavernH2_G,80961.43591476633
1010,2040,337,Battery,-0.0
1011,2040,338,tankH2_G,1773.4570923395838
1012,2040,338,saltCavernH2_G,81044.72770361352
1013,2040,338,Battery,-0.0
1014,2040,339,tankH2_G,1773.4570923395838
1015,2040,339,saltCavernH2_G,81026.65184945075
1016,2040,339,Battery,-0.0
1017,2040,340,tankH2_G,1568.394459719664
1018,2040,340,saltCavernH2_G,81009.23594850679
1019,2040,340,Battery,-0.0
1020,2040,341,tankH2_G,1568.394459719664
1021,2040,341,saltCavernH2_G,80599.31427605236
1022,2040,341,Battery,-0.0
1023,2040,342,tankH2_G,1363.331827099744
1024,2040,342,saltCavernH2_G,80284.89389834342
1025,2040,342,Battery,-0.0
1026,2040,343,tankH2_G,1275.9510771747553
1027,2040,343,saltCavernH2_G,79715.50670250886
1028,2040,343,Battery,-0.0
1029,2040,344,tankH2_G,1186.680906694564
1030,2040,344,saltCavernH2_G,79146.1195066743
1031,2040,344,Battery,-0.0
1032,2040,345,tankH2_G,981.6182740746442
1033,2040,345,saltCavernH2_G,78728.25633576646
1034,2040,345,Battery,-0.0
1035,2040,346,tankH2_G,776.5556414547243
1036,2040,346,saltCavernH2_G,78399.21845668498
1037,2040,346,Battery,-0.0
1038,2040,347,tankH2_G,725.6953760923953
1039,2040,347,saltCavernH2_G,77829.83126085042
1040,2040,347,Battery,-0.0
1041,2040,348,tankH2_G,520.6327434724756
1042,2040,348,saltCavernH2_G,77506.64215812543
1043,2040,348,Battery,-0.0
1044,2040,349,tankH2_G,520.6327434724756
1045,2040,349,saltCavernH2_G,77178.41457860582
1046,2040,349,Battery,-0.0
1047,2040,350,tankH2_G,337.91203011350916
1048,2040,350,saltCavernH2_G,77178.41457860582
1049,2040,350,Battery,-0.0
1050,2040,351,tankH2_G,337.91203011350916
1051,2040,351,saltCavernH2_G,77181.38458015714
1052,2040,351,Battery,-0.0
1053,2040,352,tankH2_G,489.6469688806899
1054,2040,352,saltCavernH2_G,77181.38458015714
1055,2040,352,Battery,-0.0
1056,2040,353,tankH2_G,489.6469688806899
1057,2040,353,saltCavernH2_G,77333.11951892432
1058,2040,353,Battery,-0.0
1059,2040,354,tankH2_G,489.6469688806899
1060,2040,354,saltCavernH2_G,77484.8544576915
1061,2040,354,Battery,-0.0
1062,2040,355,tankH2_G,489.6469688806899
1063,2040,355,saltCavernH2_G,77636.58939645869
1064,2040,355,Battery,-0.0
1065,2040,356,tankH2_G,641.3819076478705
1066,2040,356,saltCavernH2_G,77636.58939645869
1067,2040,356,Battery,-0.0
1068,2040,357,tankH2_G,641.3819076478705
1069,2040,357,saltCavernH2_G,77788.32433522586
1070,2040,357,Battery,-0.0
1071,2040,358,tankH2_G,641.3819076478705
1072,2040,358,saltCavernH2_G,77940.05927399304
1073,2040,358,Battery,-0.0
1074,2040,359,tankH2_G,641.3819076478705
1075,2040,359,saltCavernH2_G,78091.79421276023
1076,2040,359,Battery,-0.0
1077,2040,360,tankH2_G,793.1168464150513
1078,2040,360,saltCavernH2_G,78091.79421276023
1079,2040,360,Battery,-0.0
1080,2040,361,tankH2_G,793.1168464150513
1081,2040,361,saltCavernH2_G,78243.5291515274
1082,2040,361,Battery,-0.0
1083,2040,362,tankH2_G,793.1168464150513
1084,2040,362,saltCavernH2_G,78395.26409029459
1085,2040,362,Battery,-0.0
1086,2040,363,tankH2_G,793.1168464150513
1087,2040,363,saltCavernH2_G,78546.99902906177
1088,2040,363,Battery,-0.0
1089,2040,364,tankH2_G,793.1168464150513
1090,2040,364,saltCavernH2_G,78698.73396782894
1091,2040,364,Battery,-0.0
1092,2040,365,tankH2_G,944.851785182232
1093,2040,365,saltCavernH2_G,78698.73396782894
1094,2040,365,Battery,-0.0
1095,2040,366,tankH2_G,944.851785182232
1096,2040,366,saltCavernH2_G,78850.46890659613
1097,2040,366,Battery,-0.0
1098,2040,367,tankH2_G,944.851785182232
1099,2040,367,saltCavernH2_G,79002.20384536331
1100,2040,367,Battery,-0.0
1101,2040,368,tankH2_G,944.851785182232
1102,2040,368,saltCavernH2_G,79153.93878413049
1103,2040,368,Battery,-0.0
1104,2040,369,tankH2_G,944.851785182232
1105,2040,369,saltCavernH2_G,79305.67372289767
1106,2040,369,Battery,-0.0
1107,2040,370,tankH2_G,1096.5867239494128
1108,2040,370,saltCavernH2_G,79305.67372289767
1109,2040,370,Battery,-0.0
1110,2040,371,tankH2_G,1096.5867239494128
1111,2040,371,saltCavernH2_G,79457.40866166486
1112,2040,371,Battery,-0.0
1113,2040,372,tankH2_G,1096.5867239494128
1114,2040,372,saltCavernH2_G,79609.14360043203
1115,2040,372,Battery,-0.0
1116,2040,373,tankH2_G,1096.5867239494128
1117,2040,373,saltCavernH2_G,79760.87853919921
1118,2040,373,Battery,-0.0
1119,2040,374,tankH2_G,1096.5867239494128
1120,2040,374,saltCavernH2_G,79866.75208330408
1121,2040,374,Battery,-0.0
1122,2040,375,tankH2_G,1096.5867239494128
1123,2040,375,saltCavernH2_G,80007.04668649001
1124,2040,375,Battery,-0.0
1125,2040,376,tankH2_G,1248.3216627165934
1126,2040,376,saltCavernH2_G,80007.04668649001
1127,2040,376,Battery,-0.0
1128,2040,377,tankH2_G,1248.3216627165934
1129,2040,377,saltCavernH2_G,80158.7816252572
1130,2040,377,Battery,-0.0
1131,2040,378,tankH2_G,1248.3216627165934
1132,2040,378,saltCavernH2_G,80310.51656402438
1133,2040,378,Battery,-0.0
1134,2040,379,tankH2_G,1248.3216627165934
1135,2040,379,saltCavernH2_G,80462.25150279155
1136,2040,379,Battery,-0.0
1137,2040,380,tankH2_G,1248.3216627165934
1138,2040,380,saltCavernH2_G,80613.98644155874
1139,2040,380,Battery,-0.0
1140,2040,381,tankH2_G,1400.056601483774
1141,2040,381,saltCavernH2_G,80613.98644155874
1142,2040,381,Battery,-0.0
1143,2040,382,tankH2_G,1400.056601483774
1144,2040,382,saltCavernH2_G,80765.72138032592
1145,2040,382,Battery,-0.0
1146,2040,383,tankH2_G,1400.056601483774
1147,2040,383,saltCavernH2_G,80917.4563190931
1148,2040,383,Battery,-0.0
1149,2040,384,tankH2_G,1400.056601483774
1150,2040,384,saltCavernH2_G,81069.19125786028
1151,2040,384,Battery,-0.0
1152,2040,385,tankH2_G,1400.056601483774
1153,2040,385,saltCavernH2_G,81220.92619662746
1154,2040,385,Battery,-0.0
1155,2040,386,tankH2_G,1551.7915402509548
1156,2040,386,saltCavernH2_G,81220.92619662746
1157,2040,386,Battery,-0.0
1158,2040,387,tankH2_G,1551.7915402509548
1159,2040,387,saltCavernH2_G,81372.66113539464
1160,2040,387,Battery,-0.0
1161,2040,388,tankH2_G,1551.7915402509548
1162,2040,388,saltCavernH2_G,81524.39607416182
1163,2040,388,Battery,-0.0
1164,2040,389,tankH2_G,1551.7915402509548
1165,2040,389,saltCavernH2_G,81676.131012929
1166,2040,389,Battery,-0.0
1167,2040,390,tankH2_G,1551.7915402509548
1168,2040,390,saltCavernH2_G,81827.86595169618
1169,2040,390,Battery,-0.0
1170,2040,391,tankH2_G,1703.5264790181354
1171,2040,391,saltCavernH2_G,81827.86595169618
1172,2040,391,Battery,-0.0
1173,2040,392,tankH2_G,1703.5264790181354
1174,2040,392,saltCavernH2_G,81979.60089046336
1175,2040,392,Battery,-0.0
1176,2040,393,tankH2_G,1703.5264790181354
1177,2040,393,saltCavernH2_G,82131.33582923055
1178,2040,393,Battery,-0.0
1179,2040,394,tankH2_G,1703.5264790181354
1180,2040,394,saltCavernH2_G,82283.07076799772
1181,2040,394,Battery,-0.0
1182,2040,395,tankH2_G,1703.5264790181354
1183,2040,395,saltCavernH2_G,82434.8057067649
1184,2040,395,Battery,-0.0
1185,2040,396,tankH2_G,1703.5264790181354
1186,2040,396,saltCavernH2_G,82586.54064553209
1187,2040,396,Battery,-0.0
1188,2040,397,tankH2_G,1855.261417785316
1189,2040,397,saltCavernH2_G,82586.54064553209
1190,2040,397,Battery,-0.0
1191,2040,398,tankH2_G,1855.261417785316
1192,2040,398,saltCavernH2_G,82738.27558429926
1193,2040,398,Battery,-0.0
1194,2040,399,tankH2_G,1855.261417785316
1195,2040,399,saltCavernH2_G,82890.01052306645
1196,2040,399,Battery,-0.0
1197,2040,400,tankH2_G,1855.261417785316
1198,2040,400,saltCavernH2_G,83041.74546183362
1199,2040,400,Battery,-0.0
1200,2040,401,tankH2_G,2006.996356552497
1201,2040,401,saltCavernH2_G,83041.74546183362
1202,2040,401,Battery,-0.0
1203,2040,402,tankH2_G,2006.996356552497
1204,2040,402,saltCavernH2_G,83193.4804006008
