,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
46335,2050,6686,saltCavernH2_G,93186.49035174052
46336,2050,6686,Battery,-0.0
46337,2050,6686,tankH2_G,2659.0673780034354
46338,2050,6687,saltCavernH2_G,93708.34882114796
46339,2050,6687,Battery,-0.0
46340,2050,6687,tankH2_G,2874.388294155428
46341,2050,6688,saltCavernH2_G,93147.11994429998
46342,2050,6688,Battery,-0.0
46343,2050,6688,tankH2_G,2874.388294155428
46344,2050,6689,saltCavernH2_G,92578.19271298128
46345,2050,6689,Battery,-0.0
46346,2050,6689,tankH2_G,2874.388294155428
46347,2050,6690,saltCavernH2_G,92063.16057000576
46348,2050,6690,Battery,-0.0
46349,2050,6690,tankH2_G,2874.388294155428
46350,2050,6691,saltCavernH2_G,91658.18609177355
46351,2050,6691,Battery,-0.0
46352,2050,6691,tankH2_G,2874.388294155428
46353,2050,6692,saltCavernH2_G,91315.09411470611
46354,2050,6692,Battery,-0.0
46355,2050,6692,tankH2_G,2874.388294155428
46356,2050,6693,saltCavernH2_G,90967.5017214682
46357,2050,6693,Battery,-0.0
46358,2050,6693,tankH2_G,2874.388294155428
46359,2050,6694,saltCavernH2_G,90571.21258903401
46360,2050,6694,Battery,-0.0
46361,2050,6694,tankH2_G,2874.388294155428
46362,2050,6695,saltCavernH2_G,90144.80916701816
46363,2050,6695,Battery,-0.0
46364,2050,6695,tankH2_G,2874.388294155428
46365,2050,6696,saltCavernH2_G,89641.40390385427
46366,2050,6696,Battery,-0.0
46367,2050,6696,tankH2_G,2874.388294155428
46368,2050,6697,saltCavernH2_G,89018.67293933715
46369,2050,6697,Battery,-0.0
46370,2050,6697,tankH2_G,2874.388294155428
46371,2050,6698,saltCavernH2_G,88323.5239048154
46372,2050,6698,Battery,-0.0
46373,2050,6698,tankH2_G,2851.0583837827044
46374,2050,6699,saltCavernH2_G,87628.37487029367
46375,2050,6699,Battery,-0.0
46376,2050,6699,tankH2_G,2812.212570781058
46377,2050,6700,saltCavernH2_G,86933.22583577194
46378,2050,6700,Battery,-0.0
46379,2050,6700,tankH2_G,2772.813989271515
46380,2050,6701,saltCavernH2_G,86238.0768012502
46381,2050,6701,Battery,-0.0
46382,2050,6701,tankH2_G,2733.139029860955
46383,2050,6702,saltCavernH2_G,85542.92776672846
46384,2050,6702,Battery,-0.0
46385,2050,6702,tankH2_G,2690.9766185177914
46386,2050,6703,saltCavernH2_G,84847.77873220672
46387,2050,6703,Battery,-0.0
46388,2050,6703,tankH2_G,2646.8795237499216
46389,2050,6704,saltCavernH2_G,84322.47159144643
46390,2050,6704,Battery,-0.0
46391,2050,6704,tankH2_G,2431.558607597929
46392,2050,6705,saltCavernH2_G,83627.3225569247
46393,2050,6705,Battery,-0.0
46394,2050,6705,tankH2_G,2382.4866026119225
46395,2050,6706,saltCavernH2_G,82932.17352240297
46396,2050,6706,Battery,-0.0
46397,2050,6706,tankH2_G,2327.8869252528134
46398,2050,6707,saltCavernH2_G,82237.02448788122
46399,2050,6707,Battery,-0.0
46400,2050,6707,tankH2_G,2271.9053304357217
46401,2050,6708,saltCavernH2_G,81541.87545335949
46402,2050,6708,Battery,-0.0
46403,2050,6708,tankH2_G,2216.4765028559405
46404,2050,6709,saltCavernH2_G,80846.72641883776
46405,2050,6709,Battery,-0.0
46406,2050,6709,tankH2_G,2163.2587442254
46407,2050,6710,saltCavernH2_G,80151.57738431601
46408,2050,6710,Battery,-0.0
46409,2050,6710,tankH2_G,2112.5284375274623
46410,2050,6711,saltCavernH2_G,79456.42834979428
46411,2050,6711,Battery,-0.0
46412,2050,6711,tankH2_G,2064.5619670160763
46413,2050,6712,saltCavernH2_G,78761.27931527255
46414,2050,6712,Battery,-0.0
46415,2050,6712,tankH2_G,2019.9121037403102
46416,2050,6713,saltCavernH2_G,78066.1302807508
46417,2050,6713,Battery,-0.0
46418,2050,6713,tankH2_G,1975.5386183655612
46419,2050,6714,saltCavernH2_G,77370.98124622907
46420,2050,6714,Battery,-0.0
46421,2050,6714,tankH2_G,1931.9942793997263
46422,2050,6715,saltCavernH2_G,76675.83221170734
46423,2050,6715,Battery,-0.0
46424,2050,6715,tankH2_G,1892.8720884970626
46425,2050,6716,saltCavernH2_G,75980.6831771856
46426,2050,6716,Battery,-0.0
46427,2050,6716,tankH2_G,1866.8280155036218
46428,2050,6717,saltCavernH2_G,75285.53414266386
46429,2050,6717,Battery,-0.0
46430,2050,6717,tankH2_G,1829.916885926682
46431,2050,6718,saltCavernH2_G,74765.47829637566
46432,2050,6718,Battery,-0.0
46433,2050,6718,tankH2_G,1614.5959697746894
46434,2050,6719,saltCavernH2_G,74070.32926185393
46435,2050,6719,Battery,-0.0
46436,2050,6719,tankH2_G,1576.5793031819567
46437,2050,6720,saltCavernH2_G,73375.18022733218
46438,2050,6720,Battery,-0.0
46439,2050,6720,tankH2_G,1529.9947564814838
46440,2050,6721,saltCavernH2_G,72680.03119281045
46441,2050,6721,Battery,-0.0
46442,2050,6721,tankH2_G,1477.882532325564
46443,2050,6722,saltCavernH2_G,71984.88215828872
46444,2050,6722,Battery,-0.0
46445,2050,6722,tankH2_G,1422.1773204918343
46446,2050,6723,saltCavernH2_G,71289.73312376697
46447,2050,6723,Battery,-0.0
46448,2050,6723,tankH2_G,1366.1957256747428
46449,2050,6724,saltCavernH2_G,70594.58408924524
46450,2050,6724,Battery,-0.0
46451,2050,6724,tankH2_G,1315.7418019601673
46452,2050,6725,saltCavernH2_G,69899.43505472351
46453,2050,6725,Battery,-0.0
46454,2050,6725,tankH2_G,1269.9864016686083
46455,2050,6726,saltCavernH2_G,69204.28602020176
46456,2050,6726,Battery,-0.0
46457,2050,6726,tankH2_G,1226.9948312106696
46458,2050,6727,saltCavernH2_G,68509.13698568003
46459,2050,6727,Battery,-0.0
46460,2050,6727,tankH2_G,1189.2545552248162
46461,2050,6728,saltCavernH2_G,67813.9879511583
46462,2050,6728,Battery,-0.0
46463,2050,6728,tankH2_G,1150.6851328300488
46464,2050,6729,saltCavernH2_G,67118.83891663655
46465,2050,6729,Battery,-0.0
46466,2050,6729,tankH2_G,1106.5880380621788
46467,2050,6730,saltCavernH2_G,66423.68988211482
46468,2050,6730,Battery,-0.0
46469,2050,6730,tankH2_G,1058.3451832968444
46470,2050,6731,saltCavernH2_G,65728.54084759309
46471,2050,6731,Battery,-0.0
46472,2050,6731,tankH2_G,1012.5897830052854
46473,2050,6732,saltCavernH2_G,65033.39181307135
46474,2050,6732,Battery,-0.0
46475,2050,6732,tankH2_G,967.9399197295191
46476,2050,6733,saltCavernH2_G,64338.24277854961
46477,2050,6733,Battery,-0.0
46478,2050,6733,tankH2_G,927.98856971208
46479,2050,6734,saltCavernH2_G,63643.09374402787
46480,2050,6734,Battery,-0.0
46481,2050,6734,tankH2_G,888.3136103015198
46482,2050,6735,saltCavernH2_G,62947.94470950614
46483,2050,6735,Battery,-0.0
46484,2050,6735,tankH2_G,851.40248072458
46485,2050,6736,saltCavernH2_G,62517.71276104683
46486,2050,6736,Battery,-0.0
46487,2050,6736,tankH2_G,636.0815645725874
46488,2050,6737,saltCavernH2_G,61956.48388419887
46489,2050,6737,Battery,-0.0
46490,2050,6737,tankH2_G,636.0815645725874
46491,2050,6738,saltCavernH2_G,61395.2550073509
46492,2050,6738,Battery,-0.0
46493,2050,6738,tankH2_G,636.0815645725874
46494,2050,6739,saltCavernH2_G,60860.954044118385
46495,2050,6739,Battery,-0.0
46496,2050,6739,tankH2_G,636.0815645725874
46497,2050,6740,saltCavernH2_G,60299.72516727042
46498,2050,6740,Battery,-0.0
46499,2050,6740,tankH2_G,636.0815645725874
46500,2050,6741,saltCavernH2_G,59723.096277956975
46501,2050,6741,Battery,-0.0
46502,2050,6741,tankH2_G,636.0815645725874
46503,2050,6742,saltCavernH2_G,59119.530835042206
46504,2050,6742,Battery,-0.0
46505,2050,6742,tankH2_G,636.0815645725874
46506,2050,6743,saltCavernH2_G,58635.74100803913
46507,2050,6743,Battery,-0.0
46508,2050,6743,tankH2_G,636.0815645725874
46509,2050,6744,saltCavernH2_G,58176.050642805894
46510,2050,6744,Battery,-0.0
46511,2050,6744,tankH2_G,636.0815645725874
46512,2050,6745,saltCavernH2_G,57712.29338539917
46513,2050,6745,Battery,-0.0
46514,2050,6745,tankH2_G,636.0815645725874
46515,2050,6746,saltCavernH2_G,57248.536127992455
46516,2050,6746,Battery,-0.0
46517,2050,6746,tankH2_G,636.0815645725874
46518,2050,6747,saltCavernH2_G,56749.02660904662
46519,2050,6747,Battery,-0.0
46520,2050,6747,tankH2_G,636.0815645725874
46521,2050,6748,saltCavernH2_G,56218.57374305124
46522,2050,6748,Battery,-0.0
46523,2050,6748,tankH2_G,636.0815645725874
46524,2050,6749,saltCavernH2_G,55684.27277981872
46525,2050,6749,Battery,-0.0
46526,2050,6749,tankH2_G,636.0815645725874
46527,2050,6750,saltCavernH2_G,55138.43260721944
46528,2050,6750,Battery,-0.0
46529,2050,6750,tankH2_G,636.0815645725874
46530,2050,6751,saltCavernH2_G,54581.05182760861
46531,2050,6751,Battery,-0.0
46532,2050,6751,tankH2_G,636.0815645725874
46533,2050,6752,saltCavernH2_G,53996.72039089011
46534,2050,6752,Battery,-0.0
46535,2050,6752,tankH2_G,636.0815645725874
46536,2050,6753,saltCavernH2_G,53581.67696583033
46537,2050,6753,Battery,-0.0
46538,2050,6753,tankH2_G,420.76064842059463
46539,2050,6754,saltCavernH2_G,52958.9460013132
46540,2050,6754,Battery,-0.0
46541,2050,6754,tankH2_G,420.76064842059463
46542,2050,6755,saltCavernH2_G,52263.796966791466
46543,2050,6755,Battery,-0.0
46544,2050,6755,tankH2_G,419.2884284245644
46545,2050,6756,saltCavernH2_G,51603.20245854045
46546,2050,6756,Battery,-0.0
46547,2050,6756,tankH2_G,419.2884284245644
46548,2050,6757,saltCavernH2_G,51038.124849162275
46549,2050,6757,Battery,-0.0
46550,2050,6757,tankH2_G,419.2884284245644
46551,2050,6758,saltCavernH2_G,50578.43448392904
46552,2050,6758,Battery,-0.0
46553,2050,6758,tankH2_G,419.2884284245644
46554,2050,6759,saltCavernH2_G,50226.35526979253
46555,2050,6759,Battery,-0.0
46556,2050,6759,tankH2_G,419.2884284245644
46557,2050,6760,saltCavernH2_G,50004.02437526068
46558,2050,6760,Battery,-0.0
46559,2050,6760,tankH2_G,419.2884284245644
46560,2050,6761,saltCavernH2_G,49881.927735652695
46561,2050,6761,Battery,-0.0
46562,2050,6761,tankH2_G,419.2884284245644
46563,2050,6762,saltCavernH2_G,49765.76854515953
46564,2050,6762,Battery,-0.0
46565,2050,6762,tankH2_G,419.2884284245644
46566,2050,6763,saltCavernH2_G,49580.99732097609
46567,2050,6763,Battery,-0.0
46568,2050,6763,tankH2_G,419.2884284245644
46569,2050,6764,saltCavernH2_G,49332.89538152535
46570,2050,6764,Battery,-0.0
46571,2050,6764,tankH2_G,419.2884284245644
46572,2050,6765,saltCavernH2_G,49332.89538152535
46573,2050,6765,Battery,-0.0
46574,2050,6765,tankH2_G,212.84418085657967
46575,2050,6766,saltCavernH2_G,49181.72430004714
46576,2050,6766,Battery,-0.0
46577,2050,6766,tankH2_G,212.84418085657967
46578,2050,6767,saltCavernH2_G,49053.73137831586
46579,2050,6767,Battery,-0.0
46580,2050,6767,tankH2_G,212.84418085657967
46581,2050,6768,saltCavernH2_G,48891.209007163605
46582,2050,6768,Battery,-0.0
46583,2050,6768,tankH2_G,212.84418085657967
46584,2050,6769,saltCavernH2_G,48787.048978226296
46585,2050,6769,Battery,-0.0
46586,2050,6769,tankH2_G,212.84418085657967
46587,2050,6770,saltCavernH2_G,48885.61066819931
46588,2050,6770,Battery,-0.0
46589,2050,6770,tankH2_G,212.84418085657967
46590,2050,6771,saltCavernH2_G,49045.771289187156
46591,2050,6771,Battery,-0.0
46592,2050,6771,tankH2_G,212.84418085657967
46593,2050,6772,saltCavernH2_G,49089.81301837284
46594,2050,6772,Battery,-0.0
46595,2050,6772,tankH2_G,212.84418085657967
46596,2050,6773,saltCavernH2_G,48932.94691561871
46597,2050,6773,Battery,-0.0
46598,2050,6773,tankH2_G,212.84418085657967
46599,2050,6774,saltCavernH2_G,48810.85027601073
46600,2050,6774,Battery,-0.0
46601,2050,6774,tankH2_G,212.84418085657967
46602,2050,6775,saltCavernH2_G,48841.45400262471
46603,2050,6775,Battery,-0.0
46604,2050,6775,tankH2_G,212.84418085657967
46605,2050,6776,saltCavernH2_G,48806.15148462334
46606,2050,6776,Battery,-0.0
46607,2050,6776,tankH2_G,212.84418085657967
46608,2050,6777,saltCavernH2_G,48810.19128810582
46609,2050,6777,Battery,-0.0
46610,2050,6777,tankH2_G,212.84418085657967
46611,2050,6778,saltCavernH2_G,48895.04047405163
46612,2050,6778,Battery,-0.0
46613,2050,6778,tankH2_G,212.84418085657967
46614,2050,6779,saltCavernH2_G,48952.61158060671
46615,2050,6779,Battery,-0.0
46616,2050,6779,tankH2_G,212.84418085657967
46617,2050,6780,saltCavernH2_G,49474.47005001415
46618,2050,6780,Battery,-0.0
46619,2050,6780,tankH2_G,428.16509700857233
46620,2050,6781,saltCavernH2_G,49996.328519421586
46621,2050,6781,Battery,-0.0
46622,2050,6781,tankH2_G,643.486013160565
46623,2050,6782,saltCavernH2_G,50691.47755394332
46624,2050,6782,Battery,-0.0
46625,2050,6782,tankH2_G,685.5163641982575
46626,2050,6783,saltCavernH2_G,51213.336023350756
46627,2050,6783,Battery,-0.0
46628,2050,6783,tankH2_G,900.8372803502502
46629,2050,6784,saltCavernH2_G,51908.485057872495
46630,2050,6784,Battery,-0.0
46631,2050,6784,tankH2_G,942.8676313879427
46632,2050,6785,saltCavernH2_G,52430.34352727993
46633,2050,6785,Battery,-0.0
46634,2050,6785,tankH2_G,1158.1885475399354
46635,2050,6786,saltCavernH2_G,53125.492561801664
46636,2050,6786,Battery,-0.0
46637,2050,6786,tankH2_G,1200.218898577628
46638,2050,6787,saltCavernH2_G,53238.9002923127
46639,2050,6787,Battery,-0.0
46640,2050,6787,tankH2_G,1415.5398147296205
46641,2050,6788,saltCavernH2_G,53567.62893897572
46642,2050,6788,Battery,-0.0
46643,2050,6788,tankH2_G,1415.5398147296205
46644,2050,6789,saltCavernH2_G,53681.036669486755
46645,2050,6789,Battery,-0.0
46646,2050,6789,tankH2_G,1630.860730881613
46647,2050,6790,saltCavernH2_G,54009.76531614978
46648,2050,6790,Battery,-0.0
46649,2050,6790,tankH2_G,1630.860730881613
46650,2050,6791,saltCavernH2_G,54338.49396281281
46651,2050,6791,Battery,-0.0
46652,2050,6791,tankH2_G,1630.860730881613
46653,2050,6792,saltCavernH2_G,54451.90169332384
46654,2050,6792,Battery,-0.0
46655,2050,6792,tankH2_G,1846.181647033606
46656,2050,6793,saltCavernH2_G,54780.63033998687
46657,2050,6793,Battery,-0.0
46658,2050,6793,tankH2_G,1846.181647033606
46659,2050,6794,saltCavernH2_G,54894.0380704979
46660,2050,6794,Battery,-0.0
46661,2050,6794,tankH2_G,2061.502563185599
46662,2050,6795,saltCavernH2_G,55222.76671716093
46663,2050,6795,Battery,-0.0
46664,2050,6795,tankH2_G,2061.502563185599
46665,2050,6796,saltCavernH2_G,55336.17444767196
46666,2050,6796,Battery,-0.0
46667,2050,6796,tankH2_G,2276.8234793375914
46668,2050,6797,saltCavernH2_G,55664.903094334986
46669,2050,6797,Battery,-0.0
46670,2050,6797,tankH2_G,2276.8234793375914
46671,2050,6798,saltCavernH2_G,55778.31082484602
46672,2050,6798,Battery,-0.0
46673,2050,6798,tankH2_G,2492.144395489584
46674,2050,6799,saltCavernH2_G,56107.039471509044
46675,2050,6799,Battery,-0.0
46676,2050,6799,tankH2_G,2492.144395489584
46677,2050,6800,saltCavernH2_G,56136.47690513163
46678,2050,6800,Battery,-0.0
46679,2050,6800,tankH2_G,2707.4653116415766
46680,2050,6801,saltCavernH2_G,56255.637139078135
46681,2050,6801,Battery,-0.0
46682,2050,6801,tankH2_G,2707.4653116415766
46683,2050,6802,saltCavernH2_G,56213.88639632657
46684,2050,6802,Battery,-0.0
46685,2050,6802,tankH2_G,2707.4653116415766
46686,2050,6803,saltCavernH2_G,55926.378116605854
46687,2050,6803,Battery,-0.0
46688,2050,6803,tankH2_G,2707.4653116415766
46689,2050,6804,saltCavernH2_G,55565.36337825688
46690,2050,6804,Battery,-0.0
46691,2050,6804,tankH2_G,2707.4653116415766
46692,2050,6805,saltCavernH2_G,55151.76568588976
46693,2050,6805,Battery,-0.0
46694,2050,6805,tankH2_G,2707.4653116415766
46695,2050,6806,saltCavernH2_G,54790.750947540786
46696,2050,6806,Battery,-0.0
46697,2050,6806,tankH2_G,2707.4653116415766
46698,2050,6807,saltCavernH2_G,54412.002638189144
46699,2050,6807,Battery,-0.0
46700,2050,6807,tankH2_G,2707.4653116415766
46701,2050,6808,saltCavernH2_G,54042.09875202246
46702,2050,6808,Battery,-0.0
46703,2050,6808,tankH2_G,2707.4653116415766
46704,2050,6809,saltCavernH2_G,53676.63378565623
46705,2050,6809,Battery,-0.0
46706,2050,6809,tankH2_G,2707.4653116415766
46707,2050,6810,saltCavernH2_G,53315.61904730725
46708,2050,6810,Battery,-0.0
46709,2050,6810,tankH2_G,2707.4653116415766
46710,2050,6811,saltCavernH2_G,52959.06597225095
46711,2050,6811,Battery,-0.0
46712,2050,6811,tankH2_G,2707.4653116415766
46713,2050,6812,saltCavernH2_G,52545.46827988384
46714,2050,6812,Battery,-0.0
46715,2050,6812,tankH2_G,2707.4653116415766
46716,2050,6813,saltCavernH2_G,52061.678452880755
46717,2050,6813,Battery,-0.0
46718,2050,6813,tankH2_G,2707.4653116415766
46719,2050,6814,saltCavernH2_G,51531.225586885375
46720,2050,6814,Battery,-0.0
46721,2050,6814,tankH2_G,2707.4653116415766
46722,2050,6815,saltCavernH2_G,51035.62426390193
46723,2050,6815,Battery,-0.0
46724,2050,6815,tankH2_G,2707.4653116415766
46725,2050,6816,saltCavernH2_G,50626.685399923925
46726,2050,6816,Battery,-0.0
46727,2050,6816,tankH2_G,2566.7176846037805
46728,2050,6817,saltCavernH2_G,50292.31982506012
46729,2050,6817,Battery,-0.0
46730,2050,6817,tankH2_G,2351.396768451788
46731,2050,6818,saltCavernH2_G,49711.83953498553
46732,2050,6818,Battery,-0.0
46733,2050,6818,tankH2_G,2351.396768451788
46734,2050,6819,saltCavernH2_G,49139.06191937461
46735,2050,6819,Battery,-0.0
46736,2050,6819,tankH2_G,2351.396768451788
46737,2050,6820,saltCavernH2_G,48558.581629300024
46738,2050,6820,Battery,-0.0
46739,2050,6820,tankH2_G,2351.396768451788
46740,2050,6821,saltCavernH2_G,47924.40949384405
46741,2050,6821,Battery,-0.0
46742,2050,6821,tankH2_G,2351.396768451788
46743,2050,6822,saltCavernH2_G,47229.26045932231
46744,2050,6822,Battery,-0.0
46745,2050,6822,tankH2_G,2333.8509601505084
46746,2050,6823,saltCavernH2_G,46534.111424800576
46747,2050,6823,Battery,-0.0
46748,2050,6823,tankH2_G,2293.899610133069
46749,2050,6824,saltCavernH2_G,45838.96239027884
46750,2050,6824,Battery,-0.0
46751,2050,6824,tankH2_G,2250.631661774113
46752,2050,6825,saltCavernH2_G,45143.8133557571
46753,2050,6825,Battery,-0.0
46754,2050,6825,tankH2_G,2202.665191262727
46755,2050,6826,saltCavernH2_G,44448.66432123537
46756,2050,6826,Battery,-0.0
46757,2050,6826,tankH2_G,2152.7640347854617
46758,2050,6827,saltCavernH2_G,43753.51528671363
46759,2050,6827,Battery,-0.0
46760,2050,6827,tankH2_G,2110.878001343316
46761,2050,6828,saltCavernH2_G,43058.36625219189
46762,2050,6828,Battery,-0.0
46763,2050,6828,tankH2_G,2072.3085789485485
46764,2050,6829,saltCavernH2_G,42555.20822344942
46765,2050,6829,Battery,-0.0
46766,2050,6829,tankH2_G,1856.987662796556
46767,2050,6830,saltCavernH2_G,41876.18851332668
46768,2050,6830,Battery,-0.0
46769,2050,6830,tankH2_G,1856.987662796556
46770,2050,6831,saltCavernH2_G,41318.80773371585
46771,2050,6831,Battery,-0.0
46772,2050,6831,tankH2_G,1856.987662796556
46773,2050,6832,saltCavernH2_G,41086.76601977083
46774,2050,6832,Battery,-0.0
46775,2050,6832,tankH2_G,1641.666746644563
46776,2050,6833,saltCavernH2_G,40681.79154153862
46777,2050,6833,Battery,-0.0
46778,2050,6833,tankH2_G,1641.666746644563
46779,2050,6834,saltCavernH2_G,40194.04917511625
46780,2050,6834,Battery,-0.0
46781,2050,6834,tankH2_G,1641.666746644563
46782,2050,6835,saltCavernH2_G,39730.291917709525
46783,2050,6835,Battery,-0.0
46784,2050,6835,tankH2_G,1641.666746644563
46785,2050,6836,saltCavernH2_G,39378.212703573015
46786,2050,6836,Battery,-0.0
46787,2050,6836,tankH2_G,1641.666746644563
46788,2050,6837,saltCavernH2_G,39081.185319417615
46789,2050,6837,Battery,-0.0
46790,2050,6837,tankH2_G,1641.666746644563
46791,2050,6838,saltCavernH2_G,38770.09546884493
46792,2050,6838,Battery,-0.0
46793,2050,6838,tankH2_G,1641.666746644563
46794,2050,6839,saltCavernH2_G,38537.349198402764
46795,2050,6839,Battery,-0.0
46796,2050,6839,tankH2_G,1641.666746644563
46797,2050,6840,saltCavernH2_G,38180.79612334646
46798,2050,6840,Battery,-0.0
46799,2050,6840,tankH2_G,1641.666746644563
46800,2050,6841,saltCavernH2_G,37729.303198826696
46801,2050,6841,Battery,-0.0
46802,2050,6841,tankH2_G,1641.666746644563
46803,2050,6842,saltCavernH2_G,37233.70187584325
46804,2050,6842,Battery,-0.0
46805,2050,6842,tankH2_G,1641.666746644563
46806,2050,6843,saltCavernH2_G,36707.099012964245
46807,2050,6843,Battery,-0.0
46808,2050,6843,tankH2_G,1641.666746644563
46809,2050,6844,saltCavernH2_G,36149.718233353415
46810,2050,6844,Battery,-0.0
46811,2050,6844,tankH2_G,1641.666746644563
46812,2050,6845,saltCavernH2_G,35611.57031641131
46813,2050,6845,Battery,-0.0
46814,2050,6845,tankH2_G,1641.666746644563
46815,2050,6846,saltCavernH2_G,35355.062576589946
46816,2050,6846,Battery,-0.0
46817,2050,6846,tankH2_G,1426.3458304925705
46818,2050,6847,saltCavernH2_G,34907.69994649294
46819,2050,6847,Battery,-0.0
46820,2050,6847,tankH2_G,1426.3458304925705
46821,2050,6848,saltCavernH2_G,34472.852462990406
46822,2050,6848,Battery,-0.0
46823,2050,6848,tankH2_G,1426.3458304925705
46824,2050,6849,saltCavernH2_G,33961.68760310299
46825,2050,6849,Battery,-0.0
46826,2050,6849,tankH2_G,1426.3458304925705
46827,2050,6850,saltCavernH2_G,33431.23473710761
46828,2050,6850,Battery,-0.0
46829,2050,6850,tankH2_G,1426.3458304925705
46830,2050,6851,saltCavernH2_G,32850.754447033025
46831,2050,6851,Battery,-0.0
46832,2050,6851,tankH2_G,1426.3458304925705
46833,2050,6852,saltCavernH2_G,33545.90348155476
46834,2050,6852,Battery,-0.0
46835,2050,6852,tankH2_G,1468.376181530263
46836,2050,6853,saltCavernH2_G,34241.052516076496
46837,2050,6853,Battery,-0.0
46838,2050,6853,tankH2_G,1510.4065325679553
46839,2050,6854,saltCavernH2_G,34762.91098548393
46840,2050,6854,Battery,-0.0
46841,2050,6854,tankH2_G,1725.7274487199481
46842,2050,6855,saltCavernH2_G,35284.769454891364
